8,51,1,ME-RCW,0.024309158325195312,2,132,0.024737834930419922,0.024309158325195312,0.02423095703125
8,51,2,ME-RCW,0.0022580623626708984,1,10,0.00222015380859375,0.0022580623626708984,0.002500772476196289
8,51,3,ME-RCW,0.0014448165893554688,1,6,0.0014448165893554688,0.0014238357543945312,0.0014560222625732422
8,51,4,ME-RCW,0.008821964263916016,1,51,0.008821964263916016,0.008943796157836914,0.00881195068359375
8,51,5,ME-RCW,0.0019321441650390625,1,8,0.0018849372863769531,0.0019791126251220703,0.0019321441650390625
8,51,6,ME-RCW,0.010310888290405273,1,57,0.010310888290405273,0.010342121124267578,0.010241031646728516
8,51,7,ME-RCW,0.026194095611572266,1,148,0.02648782730102539,0.026172876358032227,0.026194095611572266
8,51,8,ME-RCW,0.032150983810424805,1,186,0.03244280815124512,0.032112836837768555,0.032150983810424805
8,51,9,ME-RCW,0.009436845779418945,1,60,0.009508132934570312,0.009300947189331055,0.009436845779418945
8,51,10,ME-RCW,0.01053166389465332,1,57,0.01053166389465332,0.010598182678222656,0.01041412353515625
8,51,11,ME-RCW,0.02089715003967285,2,123,0.021263837814331055,0.020889997482299805,0.02089715003967285
8,51,12,ME-RCW,0.027524232864379883,1,165,0.02791285514831543,0.027524232864379883,0.027492046356201172
8,51,13,ME-RCW,0.0018157958984375,1,8,0.0017790794372558594,0.001889944076538086,0.0018157958984375
8,51,14,ME-RCW,0.0040280818939208984,1,20,0.0040280818939208984,0.0039920806884765625,0.004079103469848633
8,51,15,ME-RCW,0.007383108139038086,1,41,0.007383108139038086,0.0075130462646484375,0.007380008697509766
8,51,16,ME-RCW,0.012990951538085938,1,72,0.013161897659301758,0.012990951538085938,0.012954950332641602
8,51,17,ME-RCW,0.01398015022277832,2,86,0.014249801635742188,0.01398015022277832,0.013957977294921875
8,51,18,ME-RCW,0.009710073471069336,1,60,0.009771108627319336,0.009710073471069336,0.00968170166015625
8,51,19,ME-RCW,0.014783859252929688,1,94,0.015108108520507812,0.014783859252929688,0.014781951904296875
8,51,20,ME-RCW,0.013848066329956055,1,81,0.0140838623046875,0.013848066329956055,0.013838768005371094
8,51,21,ME-RCW,0.03947710990905762,1,254,0.03971409797668457,0.0394291877746582,0.03947710990905762
8,51,22,ME-RCW,0.029420137405395508,1,184,0.029789209365844727,0.029420137405395508,0.029420137405395508
8,51,23,ME-RCW,0.05298423767089844,2,333,0.05345892906188965,0.05264091491699219,0.05298423767089844
8,51,24,ME-RCW,0.027788639068603516,1,168,0.028187274932861328,0.027788639068603516,0.027564048767089844
8,51,25,ME-RCW,0.0055408477783203125,1,30,0.00569605827331543,0.0055408477783203125,0.005469083786010742
8,51,26,ME-RCW,0.007534980773925781,1,45,0.0076830387115478516,0.007534980773925781,0.00748896598815918
8,51,27,ME-RCW,0.02567911148071289,1,154,0.02567911148071289,0.025829792022705078,0.02558612823486328
8,51,28,ME-RCW,0.014920234680175781,1,90,0.015347957611083984,0.014920234680175781,0.014850139617919922
8,51,29,ME-RCW,0.005304813385009766,1,26,0.005513906478881836,0.005304813385009766,0.00524592399597168
8,51,30,ME-RCW,0.019715070724487305,1,126,0.020132064819335938,0.019715070724487305,0.019700050354003906
8,51,31,ME-RCW,0.010469913482666016,2,60,0.010830163955688477,0.010469913482666016,0.010380029678344727
8,51,32,ME-RCW,0.018558979034423828,1,103,0.018558979034423828,0.018272876739501953,0.0186309814453125
8,51,33,ME-RCW,0.018779754638671875,2,104,0.018824338912963867,0.018779754638671875,0.018694162368774414
8,51,34,ME-RCW,0.004356861114501953,1,22,0.004426240921020508,0.004356861114501953,0.004274129867553711
8,51,35,ME-RCW,0.04932403564453125,1,300,0.04957008361816406,0.04921770095825195,0.04932403564453125
8,51,36,ME-RCW,0.0100250244140625,1,65,0.01022791862487793,0.0100250244140625,0.009969234466552734
8,51,37,ME-RCW,0.013112068176269531,1,85,0.013112068176269531,0.013156890869140625,0.013005733489990234
8,51,38,ME-RCW,0.0045318603515625,1,22,0.004565000534057617,0.004488229751586914,0.0045318603515625
8,51,39,ME-RCW,0.008435964584350586,1,44,0.00855112075805664,0.008435964584350586,0.00832509994506836
8,51,40,ME-RCW,0.02537083625793457,1,166,0.025683879852294922,0.02537083625793457,0.025329113006591797
8,51,41,ME-RCW,0.0018630027770996094,1,8,0.0018727779388427734,0.0018630027770996094,0.001834869384765625
8,51,42,ME-RCW,0.016918182373046875,2,99,0.017169952392578125,0.016918182373046875,0.016882896423339844
8,51,43,ME-RCW,0.002173900604248047,1,10,0.002173900604248047,0.002216339111328125,0.0021698474884033203
8,51,44,ME-RCW,0.003635883331298828,1,18,0.0036630630493164062,0.003635883331298828,0.0036287307739257812
8,51,45,ME-RCW,0.028214216232299805,1,166,0.02877211570739746,0.028214216232299805,0.028114795684814453
8,51,46,ME-RCW,0.0018401145935058594,1,8,0.0018801689147949219,0.0018401145935058594,0.0018339157104492188
8,51,47,ME-RCW,0.03275299072265625,2,205,0.032721757888793945,0.03296208381652832,0.03275299072265625
8,51,48,ME-RCW,0.0542302131652832,2,360,0.054283857345581055,0.0542302131652832,0.05408620834350586
8,51,49,ME-RCW,0.005950927734375,1,34,0.006095170974731445,0.005950927734375,0.005908966064453125
8,51,50,ME-RCW,0.047869205474853516,1,304,0.047814130783081055,0.047869205474853516,0.04787588119506836
8,51,51,ME-RCW,0.018670082092285156,1,117,0.018939971923828125,0.018670082092285156,0.018588781356811523
