9,50,1,ME-RCW,0.053942203521728516,1,285,0.054205894470214844,0.053942203521728516,0.05329084396362305
9,50,2,ME-RCW,0.6713862419128418,1,4232,0.6713862419128418,0.6740121841430664,0.669471025466919
9,50,3,ME-RCW,0.09973311424255371,1,597,0.09973597526550293,0.09973311424255371,0.09940195083618164
9,50,4,ME-RCW,0.626899003982544,5,4298,0.6268601417541504,0.626899003982544,0.6271522045135498
9,50,5,ME-RCW,0.26709818840026855,1,1584,0.26709818840026855,0.26598215103149414,0.26755523681640625
9,50,6,ME-RCW,0.06885290145874023,1,380,0.06923890113830566,0.06883096694946289,0.06885290145874023
9,50,7,ME-RCW,0.012126922607421875,1,66,0.012336969375610352,0.012126922607421875,0.012061119079589844
9,50,8,ME-RCW,0.19060707092285156,2,1226,0.19210124015808105,0.19060707092285156,0.19060015678405762
9,50,9,ME-RCW,0.020451784133911133,1,122,0.020600080490112305,0.020451784133911133,0.020266056060791016
9,50,10,ME-RCW,0.21248817443847656,3,1416,0.21248817443847656,0.2120380401611328,0.21437692642211914
9,50,11,ME-RCW,0.07689285278320312,4,467,0.07689285278320312,0.0770878791809082,0.07674813270568848
9,50,12,ME-RCW,0.06328821182250977,2,383,0.06417512893676758,0.06328821182250977,0.06308507919311523
9,50,13,ME-RCW,0.10465693473815918,9,639,0.10471010208129883,0.10431194305419922,0.10465693473815918
9,50,14,ME-RCW,0.07151532173156738,1,488,0.07224917411804199,0.07151532173156738,0.07126784324645996
9,50,15,ME-RCW,0.017142057418823242,1,106,0.017395973205566406,0.017142057418823242,0.01701498031616211
9,50,16,ME-RCW,0.020951032638549805,6,129,0.02129817008972168,0.020951032638549805,0.020879030227661133
9,50,17,ME-RCW,0.04117989540100098,2,233,0.04159688949584961,0.04117989540100098,0.04108691215515137
9,50,18,ME-RCW,0.008064031600952148,1,39,0.008239269256591797,0.008064031600952148,0.007973909378051758
9,50,19,ME-RCW,0.0642707347869873,2,391,0.06441760063171387,0.0642707347869873,0.06416583061218262
9,50,20,ME-RCW,0.06821489334106445,3,476,0.06870698928833008,0.0680241584777832,0.06821489334106445
9,50,21,ME-RCW,0.10297513008117676,2,577,0.10360503196716309,0.10297513008117676,0.10252499580383301
9,50,22,ME-RCW,0.24742794036865234,2,1408,0.24800705909729004,0.24742794036865234,0.24664711952209473
9,50,23,ME-RCW,0.03943204879760742,2,234,0.03975391387939453,0.03943204879760742,0.0393679141998291
9,50,24,ME-RCW,0.049542903900146484,4,300,0.04990792274475098,0.049407005310058594,0.049542903900146484
9,50,25,ME-RCW,0.04160904884338379,2,243,0.04197287559509277,0.04160904884338379,0.04154396057128906
9,50,26,ME-RCW,0.04574894905090332,1,255,0.04611706733703613,0.04574894905090332,0.045659780502319336
9,50,27,ME-RCW,0.008301973342895508,1,38,0.008491992950439453,0.008262872695922852,0.008301973342895508
9,50,28,ME-RCW,0.07984209060668945,2,429,0.08039093017578125,0.07984209060668945,0.07941007614135742
9,50,29,ME-RCW,0.0069048404693603516,2,40,0.007047891616821289,0.0069048404693603516,0.006857872009277344
