9,251,48,ME-RCW,0.09645414352416992,1,546,0.09683918952941895,0.0963888168334961,0.09645414352416992
9,251,49,ME-RCW,0.028048276901245117,1,146,0.02823805809020996,0.028048276901245117,0.027910232543945312
9,251,50,ME-RCW,0.006011247634887695,1,26,0.006240129470825195,0.006011247634887695,0.005999088287353516
9,251,51,ME-RCW,0.02297806739807129,1,115,0.023248910903930664,0.02297806739807129,0.022947072982788086
9,251,52,ME-RCW,0.10949492454528809,2,577,0.10993814468383789,0.10949492454528809,0.10926628112792969
9,251,53,ME-RCW,0.06175088882446289,1,342,0.06183671951293945,0.06175088882446289,0.06151127815246582
9,251,54,ME-RCW,0.0052700042724609375,1,22,0.00551295280456543,0.0052700042724609375,0.0052318572998046875
9,251,55,ME-RCW,0.0757448673248291,1,445,0.07610511779785156,0.0757448673248291,0.07536506652832031
9,251,56,ME-RCW,0.031452178955078125,1,148,0.03171396255493164,0.031452178955078125,0.03128409385681152
9,251,57,ME-RCW,0.2539999485015869,1,1494,0.2539999485015869,0.25412726402282715,0.25333571434020996
9,251,58,ME-RCW,0.05145597457885742,2,296,0.0518951416015625,0.0513758659362793,0.05145597457885742
9,251,59,ME-RCW,0.01125788688659668,1,59,0.011471271514892578,0.01125788688659668,0.011246919631958008
9,251,60,ME-RCW,0.011355876922607422,1,52,0.011601924896240234,0.011244058609008789,0.011355876922607422
9,251,61,ME-RCW,0.030140161514282227,1,159,0.030512094497680664,0.030140161514282227,0.030064105987548828
9,251,62,ME-RCW,0.03020191192626953,1,151,0.030529022216796875,0.03012681007385254,0.03020191192626953
9,251,63,ME-RCW,0.04150676727294922,1,244,0.04172801971435547,0.04139089584350586,0.04150676727294922
9,251,64,ME-RCW,0.03868579864501953,1,226,0.03868579864501953,0.03919792175292969,0.03827714920043945
9,251,65,ME-RCW,0.040354013442993164,1,216,0.04062223434448242,0.040354013442993164,0.04029202461242676
9,251,66,ME-RCW,0.03944087028503418,1,213,0.03962540626525879,0.03925132751464844,0.03944087028503418
9,251,67,ME-RCW,0.18714284896850586,2,1055,0.18693184852600098,0.18714284896850586,0.18790078163146973
9,251,68,ME-RCW,0.03488421440124512,1,184,0.035096168518066406,0.03476667404174805,0.03488421440124512
9,251,69,ME-RCW,0.1210319995880127,1,634,0.1210629940032959,0.12082028388977051,0.1210319995880127
9,251,70,ME-RCW,0.030358076095581055,2,180,0.030795812606811523,0.030358076095581055,0.03034186363220215
9,251,71,ME-RCW,0.010364055633544922,1,55,0.010364055633544922,0.01024627685546875,0.010382890701293945
9,251,72,ME-RCW,0.05324506759643555,1,320,0.053282976150512695,0.05321311950683594,0.05324506759643555
9,251,73,ME-RCW,0.05494499206542969,1,322,0.05532217025756836,0.05494499206542969,0.054862022399902344
9,251,74,ME-RCW,0.024101972579956055,1,119,0.024369001388549805,0.024101972579956055,0.02400803565979004
9,251,75,ME-RCW,0.0687868595123291,1,388,0.06904983520507812,0.0687868595123291,0.06872391700744629
9,251,76,ME-RCW,0.06285285949707031,5,342,0.06307101249694824,0.06285285949707031,0.06283783912658691
9,251,77,ME-RCW,0.23017096519470215,1,1346,0.23067998886108398,0.23017096519470215,0.22969508171081543
9,251,78,ME-RCW,0.03424215316772461,2,199,0.034287214279174805,0.03424215316772461,0.034049034118652344
9,251,79,ME-RCW,0.018513917922973633,1,98,0.01868581771850586,0.018513917922973633,0.01847386360168457
9,251,80,ME-RCW,0.005860090255737305,1,26,0.00600123405456543,0.005860090255737305,0.00577998161315918
9,251,81,ME-RCW,0.053878068923950195,1,316,0.05425715446472168,0.053878068923950195,0.053832054138183594
9,251,82,ME-RCW,0.113616943359375,1,639,0.1138908863067627,0.113616943359375,0.11356711387634277
9,251,83,ME-RCW,0.008601903915405273,2,42,0.008733987808227539,0.008601903915405273,0.008574962615966797
9,251,84,ME-RCW,0.00621795654296875,1,36,0.006337165832519531,0.00621795654296875,0.0061719417572021484
9,251,85,ME-RCW,0.032250165939331055,1,186,0.032568931579589844,0.03222227096557617,0.032250165939331055
9,251,86,ME-RCW,0.029350996017456055,1,156,0.029623031616210938,0.029350996017456055,0.0292818546295166
9,251,87,ME-RCW,0.04631781578063965,1,250,0.04655814170837402,0.04622697830200195,0.04631781578063965
9,251,88,ME-RCW,0.0072100162506103516,1,32,0.0074062347412109375,0.0072100162506103516,0.007200717926025391
9,251,89,ME-RCW,0.015003204345703125,1,84,0.015232086181640625,0.015003204345703125,0.014880895614624023
9,251,90,ME-RCW,0.18749308586120605,1,1162,0.18749308586120605,0.18762803077697754,0.18627309799194336
9,251,91,ME-RCW,0.06293916702270508,1,359,0.06330704689025879,0.06293916702270508,0.06281185150146484
9,251,92,ME-RCW,0.006039142608642578,1,30,0.0061647891998291016,0.006039142608642578,0.0059812068939208984
9,251,93,ME-RCW,0.0711519718170166,1,413,0.07154297828674316,0.0711519718170166,0.0709848403930664
9,251,94,ME-RCW,0.038411617279052734,1,220,0.03874373435974121,0.038411617279052734,0.038394927978515625
9,251,95,ME-RCW,0.014185905456542969,1,67,0.014393091201782227,0.014185905456542969,0.014150142669677734
9,251,96,ME-RCW,0.09766316413879395,1,555,0.09766316413879395,0.09720802307128906,0.09767007827758789
9,251,97,ME-RCW,0.014448881149291992,1,77,0.014673233032226562,0.014448881149291992,0.01442408561706543
9,251,98,ME-RCW,0.13434910774230957,1,792,0.13478708267211914,0.13434910774230957,0.13423800468444824
9,251,99,ME-RCW,0.06524801254272461,1,356,0.06561088562011719,0.06519079208374023,0.06524801254272461
9,251,100,ME-RCW,0.051837921142578125,1,283,0.0522000789642334,0.05182194709777832,0.051837921142578125
9,251,101,ME-RCW,0.08944296836853027,1,492,0.08944296836853027,0.08948397636413574,0.08927392959594727
9,251,102,ME-RCW,0.03986001014709473,1,230,0.040138959884643555,0.03986001014709473,0.039797306060791016
9,251,103,ME-RCW,0.05286765098571777,1,280,0.0531611442565918,0.05279111862182617,0.05286765098571777
9,251,104,ME-RCW,0.03189992904663086,1,190,0.03217816352844238,0.03189992904663086,0.03186202049255371
9,251,105,ME-RCW,0.039746999740600586,1,225,0.03997087478637695,0.039746999740600586,0.0397191047668457
9,251,106,ME-RCW,0.013624191284179688,1,65,0.013859987258911133,0.013624191284179688,0.013573884963989258
9,251,107,ME-RCW,0.01065373420715332,1,48,0.01065373420715332,0.010654926300048828,0.010576963424682617
9,251,108,ME-RCW,0.02960205078125,1,160,0.030247211456298828,0.029590129852294922,0.02960205078125
9,251,109,ME-RCW,0.0048558712005615234,1,24,0.004953145980834961,0.0048558712005615234,0.004781961441040039
9,251,110,ME-RCW,0.007250070571899414,1,32,0.007425069808959961,0.007250070571899414,0.00716090202331543
9,251,111,ME-RCW,0.012237071990966797,2,64,0.012511014938354492,0.012237071990966797,0.012202024459838867
9,251,112,ME-RCW,0.05423998832702637,1,279,0.05432295799255371,0.053949832916259766,0.05423998832702637
9,251,113,ME-RCW,0.05243086814880371,1,290,0.052781105041503906,0.052420854568481445,0.05243086814880371
9,251,114,ME-RCW,0.11436009407043457,1,621,0.1150510311126709,0.11419916152954102,0.11436009407043457
9,251,115,ME-RCW,0.003576040267944336,2,15,0.0036580562591552734,0.0035691261291503906,0.003576040267944336
9,251,116,ME-RCW,0.1672661304473877,1,1008,0.16748285293579102,0.1670529842376709,0.1672661304473877
9,251,117,ME-RCW,0.07821273803710938,1,449,0.07863426208496094,0.07821273803710938,0.07803702354431152
9,251,118,ME-RCW,0.13727116584777832,2,776,0.13908600807189941,0.13727116584777832,0.13688302040100098
9,251,119,ME-RCW,0.05487799644470215,1,296,0.05524492263793945,0.05487799644470215,0.05486607551574707
9,251,120,ME-RCW,0.027163982391357422,1,144,0.027421951293945312,0.027163982391357422,0.027045011520385742
9,251,121,ME-RCW,0.08711409568786621,1,488,0.08810305595397949,0.0871129035949707,0.08711409568786621
9,251,122,ME-RCW,0.2283010482788086,2,1331,0.22811603546142578,0.2283010482788086,0.2289440631866455
9,251,123,ME-RCW,0.005101919174194336,1,27,0.005237102508544922,0.005101919174194336,0.005095005035400391
9,251,124,ME-RCW,0.07204294204711914,1,372,0.07228207588195801,0.07204294204711914,0.07121086120605469
9,251,125,ME-RCW,0.009723901748657227,2,56,0.009866952896118164,0.009723901748657227,0.00966501235961914
9,251,126,ME-RCW,0.011486053466796875,1,58,0.01160120964050293,0.011486053466796875,0.011425018310546875
9,251,127,ME-RCW,0.012015819549560547,1,66,0.012207984924316406,0.011996030807495117,0.012015819549560547
9,251,128,ME-RCW,0.031785011291503906,1,152,0.03198695182800293,0.031785011291503906,0.03170299530029297
9,251,129,ME-RCW,0.05776405334472656,1,331,0.058094024658203125,0.05776405334472656,0.05764913558959961
9,251,130,ME-RCW,0.06751680374145508,1,384,0.06792211532592773,0.06751680374145508,0.06731414794921875
9,251,131,ME-RCW,0.005544900894165039,1,24,0.005794048309326172,0.005544900894165039,0.005511045455932617
9,251,132,ME-RCW,0.027184009552001953,1,140,0.032562971115112305,0.027184009552001953,0.02699899673461914
9,251,133,ME-RCW,0.030504941940307617,1,159,0.03121209144592285,0.030504941940307617,0.03048086166381836
9,251,134,ME-RCW,0.06942892074584961,1,357,0.06945490837097168,0.06918501853942871,0.06942892074584961
9,251,135,ME-RCW,0.0383298397064209,1,225,0.03872203826904297,0.0383298397064209,0.0382990837097168
9,251,136,ME-RCW,0.027794361114501953,2,138,0.02800607681274414,0.027794361114501953,0.027711868286132812
9,251,137,ME-RCW,0.043859004974365234,1,259,0.04421091079711914,0.043836116790771484,0.043859004974365234
9,251,138,ME-RCW,0.10536694526672363,1,610,0.10569190979003906,0.10536694526672363,0.10525393486022949
9,251,139,ME-RCW,0.008398771286010742,1,38,0.008559703826904297,0.008398771286010742,0.008390188217163086
9,251,140,ME-RCW,0.01418614387512207,1,65,0.014181852340698242,0.014232158660888672,0.01418614387512207
9,251,141,ME-RCW,0.008124351501464844,1,37,0.00824284553527832,0.008124351501464844,0.008090019226074219
9,251,142,ME-RCW,0.1811990737915039,1,1052,0.18125581741333008,0.1811990737915039,0.18071556091308594
9,251,143,ME-RCW,0.02463221549987793,2,132,0.02486109733581543,0.02463221549987793,0.024517297744750977
9,251,144,ME-RCW,0.028681039810180664,1,170,0.028998374938964844,0.028681039810180664,0.028630733489990234
9,251,145,ME-RCW,0.033583879470825195,2,210,0.034040212631225586,0.033583879470825195,0.03356194496154785
9,251,146,ME-RCW,0.0467379093170166,1,254,0.04713702201843262,0.046723127365112305,0.0467379093170166
9,251,147,ME-RCW,0.013275146484375,1,66,0.013556957244873047,0.013275146484375,0.013226985931396484
9,251,148,ME-RCW,0.0047872066497802734,1,21,0.004797935485839844,0.0047872066497802734,0.0047419071197509766
9,251,149,ME-RCW,0.03320884704589844,1,177,0.03360891342163086,0.03320884704589844,0.03316307067871094
9,251,150,ME-RCW,0.03194427490234375,1,163,0.03222084045410156,0.03194427490234375,0.031919240951538086
9,251,151,ME-RCW,0.007892847061157227,1,35,0.008044719696044922,0.007868051528930664,0.007892847061157227
9,251,152,ME-RCW,0.0021371841430664062,1,8,0.0021550655364990234,0.002081155776977539,0.0021371841430664062
9,251,153,ME-RCW,0.11970400810241699,1,630,0.12032890319824219,0.11970400810241699,0.11956596374511719
9,251,154,ME-RCW,0.010189056396484375,1,50,0.010370016098022461,0.010167837142944336,0.010189056396484375
9,251,155,ME-RCW,0.01681804656982422,1,84,0.017119884490966797,0.01681804656982422,0.01680779457092285
9,251,156,ME-RCW,0.005995035171508789,1,26,0.005995035171508789,0.005991935729980469,0.006068229675292969
9,251,157,ME-RCW,0.045549631118774414,2,250,0.04594683647155762,0.045549631118774414,0.045461177825927734
9,251,158,ME-RCW,0.00522303581237793,1,22,0.005377054214477539,0.00522303581237793,0.005154132843017578
9,251,159,ME-RCW,0.02673792839050293,1,152,0.026994943618774414,0.02673792839050293,0.0266110897064209
9,251,160,ME-RCW,0.10863876342773438,1,588,0.10880780220031738,0.10863876342773438,0.1085822582244873
9,251,161,ME-RCW,0.20641422271728516,1,1160,0.20714592933654785,0.20641422271728516,0.2062053680419922
9,251,162,ME-RCW,0.009482860565185547,1,44,0.009680986404418945,0.009482860565185547,0.00947880744934082
9,251,163,ME-RCW,0.006312847137451172,1,36,0.006495952606201172,0.006312847137451172,0.006269216537475586
9,251,164,ME-RCW,0.02506422996520996,1,119,0.025465965270996094,0.02506422996520996,0.02487802505493164
9,251,165,ME-RCW,0.020306110382080078,1,106,0.020364046096801758,0.020306110382080078,0.020171165466308594
9,251,166,ME-RCW,0.07241392135620117,1,395,0.07241392135620117,0.07221412658691406,0.07261800765991211
9,251,167,ME-RCW,0.04324793815612793,1,223,0.04377388954162598,0.04324793815612793,0.043173789978027344
9,251,168,ME-RCW,0.026116132736206055,1,138,0.02648782730102539,0.026114940643310547,0.026116132736206055
9,251,169,ME-RCW,0.009980916976928711,2,45,0.010282039642333984,0.009965181350708008,0.009980916976928711
9,251,170,ME-RCW,0.028525114059448242,1,154,0.028931140899658203,0.02851700782775879,0.028525114059448242
9,251,171,ME-RCW,0.09678006172180176,1,541,0.09706306457519531,0.0967109203338623,0.09678006172180176
9,251,172,ME-RCW,0.019560813903808594,1,92,0.0198519229888916,0.019560813903808594,0.019536972045898438
9,251,173,ME-RCW,0.05492806434631348,1,310,0.05494093894958496,0.05492806434631348,0.05479907989501953
9,251,174,ME-RCW,0.2556767463684082,1,1483,0.2570161819458008,0.2556767463684082,0.2551591396331787
9,251,175,ME-RCW,0.0963599681854248,1,511,0.09662914276123047,0.09585785865783691,0.0963599681854248
9,251,176,ME-RCW,0.024157285690307617,1,138,0.024157285690307617,0.024173974990844727,0.02405381202697754
9,251,177,ME-RCW,0.04854702949523926,2,244,0.04931306838989258,0.04854702949523926,0.04850411415100098
9,251,178,ME-RCW,0.016839027404785156,1,82,0.017086029052734375,0.016839027404785156,0.016765117645263672
9,251,179,ME-RCW,0.009729146957397461,1,44,0.009879112243652344,0.009635210037231445,0.009729146957397461
9,251,180,ME-RCW,0.09978961944580078,1,553,0.10045003890991211,0.09978961944580078,0.0989232063293457
9,251,181,ME-RCW,0.02969503402709961,2,176,0.029963016510009766,0.029645919799804688,0.02969503402709961
9,251,182,ME-RCW,0.11070609092712402,1,632,0.11105775833129883,0.11052107810974121,0.11070609092712402
9,251,183,ME-RCW,0.11908197402954102,1,668,0.11980605125427246,0.11908197402954102,0.11883282661437988
9,251,184,ME-RCW,0.040863037109375,1,239,0.041235923767089844,0.040863037109375,0.040841102600097656
9,251,185,ME-RCW,0.19331002235412598,1,1088,0.19395112991333008,0.19320011138916016,0.19331002235412598
9,251,186,ME-RCW,0.08454704284667969,1,510,0.08518505096435547,0.08454704284667969,0.08445215225219727
9,251,187,ME-RCW,0.031090974807739258,1,176,0.031434059143066406,0.031090974807739258,0.031023025512695312
9,251,188,ME-RCW,0.03347897529602051,1,191,0.03359675407409668,0.033265113830566406,0.03347897529602051
9,251,189,ME-RCW,0.055770158767700195,1,290,0.05686616897583008,0.055770158767700195,0.05565214157104492
9,251,190,ME-RCW,0.022740840911865234,1,106,0.023083925247192383,0.022740840911865234,0.022676944732666016
9,251,191,ME-RCW,0.0769650936126709,1,412,0.07741999626159668,0.0769650936126709,0.07693815231323242
9,251,192,ME-RCW,0.004664897918701172,2,24,0.004745006561279297,0.004664897918701172,0.004625082015991211
9,251,193,ME-RCW,0.02266097068786621,1,130,0.023020029067993164,0.02266097068786621,0.02264094352722168
9,251,194,ME-RCW,0.02257680892944336,1,111,0.02257680892944336,0.022427082061767578,0.022592782974243164
9,251,195,ME-RCW,0.12468600273132324,1,691,0.12507200241088867,0.12468600273132324,0.12442398071289062
9,251,196,ME-RCW,0.013606071472167969,1,78,0.013808965682983398,0.013606071472167969,0.013536930084228516
9,251,197,ME-RCW,0.18982982635498047,1,1120,0.1902327537536621,0.1896800994873047,0.18982982635498047
9,251,198,ME-RCW,0.023604869842529297,1,121,0.023951053619384766,0.023604869842529297,0.02347707748413086
9,251,199,ME-RCW,0.07436704635620117,1,427,0.07460498809814453,0.07436704635620117,0.0741732120513916
9,251,200,ME-RCW,0.05370187759399414,1,299,0.053772926330566406,0.05370187759399414,0.053566932678222656
