10,50,171,ME-RCW,0.4359700679779053,2,2560,0.4366719722747803,0.4340200424194336,0.4359700679779053
10,50,172,ME-RCW,0.6276469230651855,1,3511,0.6276469230651855,0.627129077911377,0.628838062286377
10,50,173,ME-RCW,0.43228697776794434,2,2386,0.43228697776794434,0.4324800968170166,0.4294779300689697
10,50,174,ME-RCW,0.5296921730041504,1,2901,0.5296921730041504,0.525637149810791,0.5304920673370361
10,50,175,ME-RCW,0.3310110569000244,1,1762,0.3296520709991455,0.3320488929748535,0.3310110569000244
10,50,176,ME-RCW,0.14101195335388184,4,889,0.14156699180603027,0.14081501960754395,0.14101195335388184
10,50,177,ME-RCW,0.4112989902496338,2,2318,0.41205692291259766,0.4112989902496338,0.4102053642272949
10,50,178,ME-RCW,0.44772887229919434,2,2590,0.44772887229919434,0.4469318389892578,0.44840073585510254
10,50,179,ME-RCW,0.10696792602539062,1,565,0.1077120304107666,0.10678887367248535,0.10696792602539062
10,50,180,ME-RCW,2.022456169128418,2,12752,2.022456169128418,2.0191140174865723,2.0243189334869385
10,50,181,ME-RCW,0.42036986351013184,1,2094,0.42276811599731445,0.42036986351013184,0.41928768157958984
10,50,182,ME-RCW,0.13613414764404297,16,854,0.13688302040100098,0.13613414764404297,0.13599324226379395
10,50,183,ME-RCW,0.10540485382080078,2,580,0.10604000091552734,0.10521793365478516,0.10540485382080078
10,50,184,ME-RCW,0.22870182991027832,2,1201,0.22952890396118164,0.22870182991027832,0.22828888893127441
10,50,185,ME-RCW,0.5536980628967285,1,2888,0.557426929473877,0.5536980628967285,0.5498020648956299
10,50,186,ME-RCW,1.1647577285766602,1,6648,1.171180009841919,1.1647028923034668,1.1647577285766602
10,50,187,ME-RCW,0.14392399787902832,10,733,0.14447402954101562,0.14366507530212402,0.14392399787902832
10,50,188,ME-RCW,0.4186732769012451,2,2091,0.4198029041290283,0.4186732769012451,0.41712498664855957
10,50,189,ME-RCW,0.046289920806884766,2,260,0.046604156494140625,0.04628181457519531,0.046289920806884766
10,50,190,ME-RCW,0.12598395347595215,5,655,0.12650585174560547,0.12598395347595215,0.12570905685424805
10,50,191,ME-RCW,0.39981794357299805,1,2244,0.3975028991699219,0.39981794357299805,0.40093493461608887
10,50,192,ME-RCW,1.2139861583709717,10,7007,1.2139861583709717,1.2182190418243408,1.2090842723846436
10,50,193,ME-RCW,0.9168441295623779,7,5294,0.9169340133666992,0.9168441295623779,0.9153270721435547
10,50,194,ME-RCW,0.1913161277770996,2,1180,0.19229888916015625,0.1913161277770996,0.19104599952697754
10,50,195,ME-RCW,0.5079708099365234,3,3078,0.5056161880493164,0.5079708099365234,0.5089967250823975
10,50,196,ME-RCW,0.5231082439422607,2,2679,0.5263810157775879,0.5231082439422607,0.5227329730987549
10,50,197,ME-RCW,3.3183109760284424,1,18813,3.3183109760284424,3.3200669288635254,3.31142520904541
10,50,198,ME-RCW,0.18162012100219727,3,1043,0.1829667091369629,0.18162012100219727,0.1815338134765625
10,50,199,ME-RCW,0.24682903289794922,1,1261,0.24850940704345703,0.24675297737121582,0.24682903289794922
10,50,200,ME-RCW,0.13349199295043945,2,667,0.13380980491638184,0.13317298889160156,0.13349199295043945
