10,10,1,ME-RCW,0.13767313957214355,19,866,0.14055514335632324,0.13767313957214355,0.13755393028259277
10,10,2,ME-RCW,0.2885308265686035,14,1825,0.2887449264526367,0.28793907165527344,0.2885308265686035
10,10,3,ME-RCW,0.6990759372711182,22,4654,0.7006630897521973,0.6990759372711182,0.6928930282592773
10,10,4,ME-RCW,2.0499579906463623,7,12841,2.045924186706543,2.05131196975708,2.0499579906463623
10,10,5,ME-RCW,0.6171109676361084,30,3400,0.6153550148010254,0.6189517974853516,0.6171109676361084
10,10,6,ME-RCW,0.6249198913574219,4,3858,0.6265869140625,0.6249198913574219,0.6233508586883545
10,10,7,ME-RCW,0.7185359001159668,4,4477,0.7185359001159668,0.711522102355957,0.719120979309082
10,10,8,ME-RCW,0.6908619403839111,3,4470,0.6951563358306885,0.690032958984375,0.6908619403839111
10,10,9,ME-RCW,0.09720659255981445,2,479,0.09737801551818848,0.09720659255981445,0.09669184684753418
10,10,10,ME-RCW,0.4654679298400879,4,2843,0.4668080806732178,0.46103405952453613,0.4654679298400879
10,10,11,ME-RCW,1.5741591453552246,20,8389,1.5662977695465088,1.5741591453552246,1.575835943222046
10,10,12,ME-RCW,0.07077312469482422,1,320,0.0710299015045166,0.07057905197143555,0.07077312469482422
10,10,13,ME-RCW,1.0427138805389404,7,6601,1.0358569622039795,1.0438220500946045,1.0427138805389404
10,10,14,ME-RCW,0.6883630752563477,36,4450,0.6883630752563477,0.6882100105285645,0.6898727416992188
10,10,15,ME-RCW,4.900536060333252,45,31414,4.902463912963867,4.900536060333252,4.8907740116119385
10,10,16,ME-RCW,0.2220768928527832,2,1268,0.2255098819732666,0.2220768928527832,0.22206425666809082
10,10,17,ME-RCW,2.0360770225524902,8,12080,2.0370290279388428,2.0273780822753906,2.0360770225524902
10,10,18,ME-RCW,0.07807278633117676,3,445,0.07812809944152832,0.07807278633117676,0.07790303230285645
10,10,19,ME-RCW,2.368014097213745,12,14006,2.372608184814453,2.3594400882720947,2.368014097213745
10,10,20,ME-RCW,0.9229092597961426,6,5860,0.9221980571746826,0.9229092597961426,0.925368070602417
10,10,21,ME-RCW,0.5952188968658447,36,3818,0.598546028137207,0.5952188968658447,0.5897789001464844
10,10,22,ME-RCW,1.770089864730835,30,10607,1.775146245956421,1.770089864730835,1.770042896270752
10,10,23,ME-RCW,0.7847700119018555,16,5222,0.7854561805725098,0.7847700119018555,0.7762279510498047
10,10,24,ME-RCW,0.9745378494262695,6,6210,0.9745378494262695,0.9766499996185303,0.9736289978027344
10,10,25,ME-RCW,1.2272331714630127,33,7190,1.2272331714630127,1.2219481468200684,1.2289600372314453
10,10,26,ME-RCW,0.4946408271789551,4,3000,0.49603796005249023,0.4943809509277344,0.4946408271789551
10,10,27,ME-RCW,1.0820081233978271,12,6273,1.0783989429473877,1.0820081233978271,1.0827560424804688
10,10,28,ME-RCW,1.0828838348388672,1632,7452,1.0954608917236328,1.0826029777526855,1.0828838348388672
10,10,29,ME-RCW,2.3519980907440186,18,14616,2.3519980907440186,2.348750114440918,2.3597261905670166
10,10,30,ME-RCW,1.3602020740509033,9,7946,1.3615431785583496,1.3602020740509033,1.3558568954467773
10,10,31,ME-RCW,0.09169888496398926,1,470,0.09245109558105469,0.09169888496398926,0.09126687049865723
10,10,32,ME-RCW,3.30574107170105,3432,21012,3.317028760910034,3.30574107170105,3.296612024307251
10,10,33,ME-RCW,0.9579038619995117,1088,6372,0.9579038619995117,0.9555950164794922,0.9582860469818115
10,10,34,ME-RCW,0.4560539722442627,1,2750,0.45641183853149414,0.45419788360595703,0.4560539722442627
10,10,35,ME-RCW,8.000709056854248,2340,50048,7.993357181549072,8.000709056854248,8.007004976272583
10,10,36,ME-RCW,0.22329974174499512,2,1267,0.22568798065185547,0.2229020595550537,0.22329974174499512
10,10,37,ME-RCW,0.783087968826294,3,4952,0.783087968826294,0.7814321517944336,0.7847371101379395
10,10,38,ME-RCW,0.24852299690246582,20,1650,0.24905800819396973,0.2475728988647461,0.24852299690246582
10,10,39,ME-RCW,1.3822803497314453,14,8190,1.3822803497314453,1.378870964050293,1.3850431442260742
10,10,40,ME-RCW,0.3666198253631592,8,2307,0.3666198253631592,0.3653860092163086,0.3691849708557129
10,10,41,ME-RCW,0.5350639820098877,50,3218,0.5370712280273438,0.5350639820098877,0.5340690612792969
10,10,42,ME-RCW,1.1865959167480469,15,7489,1.1947300434112549,1.1822600364685059,1.1865959167480469
10,10,43,ME-RCW,0.5270049571990967,8,3351,0.532343864440918,0.5250351428985596,0.5270049571990967
10,10,44,ME-RCW,1.5803358554840088,3,9868,1.5803358554840088,1.576530933380127,1.583745002746582
10,10,45,ME-RCW,0.3227877616882324,18,1998,0.3227877616882324,0.3234429359436035,0.3200099468231201
10,10,46,ME-RCW,4.980830907821655,8,32488,4.973117113113403,4.980830907821655,4.980999231338501
10,10,47,ME-RCW,1.527604103088379,6,8702,1.5280382633209229,1.527604103088379,1.5159800052642822
10,10,48,ME-RCW,0.645496129989624,3,3910,0.645496129989624,0.6450810432434082,0.6471831798553467
10,10,49,ME-RCW,3.5496718883514404,15,20892,3.5496718883514404,3.5519399642944336,3.5366101264953613
10,10,50,ME-RCW,0.6697099208831787,3,4182,0.6670820713043213,0.6697158813476562,0.6697099208831787
10,10,51,ME-RCW,1.0696520805358887,9,6783,1.0668118000030518,1.0763661861419678,1.0696520805358887
10,10,52,ME-RCW,3.042247772216797,16,18108,3.0424158573150635,3.0370402336120605,3.042247772216797
10,10,53,ME-RCW,4.23812198638916,8,24786,4.249213933944702,4.225130081176758,4.23812198638916
10,10,54,ME-RCW,1.6977839469909668,5,10076,1.6977839469909668,1.6963660717010498,1.7001359462738037
10,10,55,ME-RCW,0.33331894874572754,9,1806,0.33689308166503906,0.33331894874572754,0.33131909370422363
