10,500,1,ME-RCW,0.17721176147460938,6,842,0.17970895767211914,0.17643284797668457,0.17721176147460938
10,500,2,ME-RCW,1.0668480396270752,1,5978,1.0704030990600586,1.062784194946289,1.0668480396270752
10,500,3,ME-RCW,0.26045703887939453,1,1496,0.26045703887939453,0.2608349323272705,0.2601909637451172
10,500,4,ME-RCW,0.24381637573242188,2,1190,0.24381637573242188,0.24287796020507812,0.2448740005493164
10,500,5,ME-RCW,0.32126283645629883,1,1900,0.32126283645629883,0.3199422359466553,0.3214259147644043
10,500,6,ME-RCW,0.08785176277160645,1,488,0.08870100975036621,0.08774995803833008,0.08785176277160645
10,500,7,ME-RCW,0.07208776473999023,3,380,0.07328104972839355,0.07208776473999023,0.07191085815429688
10,500,8,ME-RCW,0.12795615196228027,1,708,0.12795615196228027,0.1268312931060791,0.12857508659362793
10,500,9,ME-RCW,0.13192009925842285,2,764,0.13231706619262695,0.13175392150878906,0.13192009925842285
10,500,10,ME-RCW,0.21903681755065918,1,1166,0.2203540802001953,0.21903681755065918,0.2186279296875
10,500,11,ME-RCW,0.1754162311553955,1,863,0.17604994773864746,0.1754162311553955,0.17502593994140625
10,500,12,ME-RCW,0.47246813774108887,1,2493,0.4760899543762207,0.47246813774108887,0.4716908931732178
10,500,13,ME-RCW,0.04894733428955078,1,291,0.04948091506958008,0.04894733428955078,0.048909902572631836
10,500,14,ME-RCW,0.06899881362915039,1,315,0.06941008567810059,0.06899881362915039,0.06895709037780762
10,500,15,ME-RCW,0.3103816509246826,1,1476,0.3103816509246826,0.31047606468200684,0.30852508544921875
10,500,16,ME-RCW,0.1325538158416748,1,649,0.13361716270446777,0.1325538158416748,0.13236379623413086
10,500,17,ME-RCW,0.44225406646728516,2,2704,0.44244384765625,0.44225406646728516,0.44117021560668945
10,500,18,ME-RCW,0.10450100898742676,1,579,0.1050717830657959,0.10450100898742676,0.1041707992553711
10,500,19,ME-RCW,0.12461733818054199,1,637,0.12496089935302734,0.12461733818054199,0.12433600425720215
10,500,20,ME-RCW,0.2152111530303955,1,1108,0.2162470817565918,0.2152111530303955,0.21475505828857422
10,500,21,ME-RCW,0.013885021209716797,1,63,0.01410365104675293,0.013885021209716797,0.013874053955078125
10,500,22,ME-RCW,0.07115697860717773,2,351,0.07177901268005371,0.07115697860717773,0.07108402252197266
10,500,23,ME-RCW,0.31046080589294434,1,1797,0.3125288486480713,0.310122013092041,0.31046080589294434
10,500,24,ME-RCW,0.3411421775817871,2,1949,0.34252190589904785,0.3405489921569824,0.3411421775817871
10,500,25,ME-RCW,0.22352313995361328,1,1113,0.22428607940673828,0.22352313995361328,0.22281813621520996
10,500,26,ME-RCW,0.2931661605834961,2,1606,0.29485583305358887,0.2929861545562744,0.2931661605834961
10,500,27,ME-RCW,0.19818496704101562,1,928,0.19922590255737305,0.19818496704101562,0.19794368743896484
10,500,28,ME-RCW,0.21044611930847168,1,1109,0.20989704132080078,0.21102309226989746,0.21044611930847168
10,500,29,ME-RCW,0.14406824111938477,1,804,0.14549994468688965,0.14406824111938477,0.14397120475769043
10,500,30,ME-RCW,0.3226139545440674,1,1847,0.3235001564025879,0.3226139545440674,0.3211390972137451
10,500,31,ME-RCW,0.11399102210998535,1,669,0.11469626426696777,0.11399102210998535,0.11282181739807129
10,500,32,ME-RCW,0.5609531402587891,1,3003,0.5609531402587891,0.5614161491394043,0.5605597496032715
10,500,33,ME-RCW,0.27046871185302734,2,1675,0.2726452350616455,0.2700307369232178,0.27046871185302734
10,500,34,ME-RCW,0.0483851432800293,1,243,0.04870295524597168,0.048381805419921875,0.0483851432800293
10,500,35,ME-RCW,0.2737131118774414,4,1556,0.2751469612121582,0.2730441093444824,0.2737131118774414
10,500,36,ME-RCW,0.4171628952026367,1,2150,0.41971778869628906,0.4171628952026367,0.41702914237976074
10,500,37,ME-RCW,1.5885460376739502,1,8492,1.5900890827178955,1.5854778289794922,1.5885460376739502
10,500,38,ME-RCW,0.14301800727844238,1,746,0.14301800727844238,0.14241504669189453,0.1444101333618164
10,500,39,ME-RCW,0.18630385398864746,1,959,0.18701386451721191,0.18589305877685547,0.18630385398864746
10,500,40,ME-RCW,0.11651420593261719,2,608,0.11692500114440918,0.1164238452911377,0.11651420593261719
10,500,41,ME-RCW,0.19601178169250488,1,1010,0.19601178169250488,0.19541001319885254,0.19627737998962402
10,500,42,ME-RCW,1.032243013381958,1,5283,1.032243013381958,1.0284221172332764,1.033064842224121
10,500,43,ME-RCW,0.3531219959259033,1,2041,0.35487890243530273,0.35155200958251953,0.3531219959259033
10,500,44,ME-RCW,0.10436797142028809,2,572,0.10495114326477051,0.10436797142028809,0.10422396659851074
10,500,45,ME-RCW,0.3796529769897461,1,1979,0.3809809684753418,0.3796529769897461,0.3794679641723633
10,500,46,ME-RCW,0.03642702102661133,2,179,0.03697609901428223,0.03642702102661133,0.03619527816772461
10,500,47,ME-RCW,0.03262972831726074,1,152,0.03311586380004883,0.03262972831726074,0.03262209892272949
10,500,48,ME-RCW,0.7087852954864502,2,3942,0.7087852954864502,0.709956169128418,0.7077970504760742
10,500,49,ME-RCW,0.13402581214904785,1,754,0.13455700874328613,0.13402581214904785,0.13379693031311035
10,500,50,ME-RCW,0.1982741355895996,1,1040,0.19912981986999512,0.1982741355895996,0.19819903373718262
10,500,51,ME-RCW,0.2529568672180176,1,1381,0.2529568672180176,0.2532310485839844,0.2519972324371338
10,500,52,ME-RCW,0.7365031242370605,1,3860,0.7365031242370605,0.7361748218536377,0.7369987964630127
10,500,53,ME-RCW,0.4605998992919922,1,2376,0.4605996608734131,0.4605998992919922,0.46234703063964844
10,500,54,ME-RCW,0.5494740009307861,1,2797,0.5493602752685547,0.551868200302124,0.5494740009307861
10,500,55,ME-RCW,0.17797517776489258,1,880,0.17797517776489258,0.1777660846710205,0.17841219902038574
10,500,56,ME-RCW,0.2651529312133789,2,1283,0.2651989459991455,0.2651529312133789,0.26513195037841797
10,500,57,ME-RCW,0.05238485336303711,1,290,0.05275702476501465,0.05219721794128418,0.05238485336303711
10,500,58,ME-RCW,0.06386995315551758,1,350,0.06457018852233887,0.06386995315551758,0.06383204460144043
10,500,59,ME-RCW,0.1683652400970459,1,880,0.16919875144958496,0.1683652400970459,0.16774392127990723
10,500,60,ME-RCW,0.04576897621154785,2,224,0.046276092529296875,0.04576897621154785,0.04570579528808594
10,500,61,ME-RCW,0.34956789016723633,2,1840,0.35121822357177734,0.34935617446899414,0.34956789016723633
10,500,62,ME-RCW,0.4097249507904053,1,2074,0.4113490581512451,0.4097249507904053,0.40908098220825195
10,500,63,ME-RCW,0.08922719955444336,1,409,0.0896601676940918,0.08922719955444336,0.08900690078735352
10,500,64,ME-RCW,0.16631507873535156,1,899,0.1676342487335205,0.16631507873535156,0.16628503799438477
10,500,65,ME-RCW,0.09930181503295898,2,536,0.09984612464904785,0.09930181503295898,0.09914326667785645
10,500,66,ME-RCW,0.2618582248687744,2,1512,0.2618710994720459,0.2618582248687744,0.26072192192077637
10,500,67,ME-RCW,0.4806389808654785,1,2642,0.4815201759338379,0.4793069362640381,0.4806389808654785
10,500,68,ME-RCW,0.08142280578613281,1,450,0.08239293098449707,0.08142280578613281,0.08129405975341797
10,500,69,ME-RCW,0.12312126159667969,1,678,0.12406706809997559,0.12312126159667969,0.1229250431060791
10,500,70,ME-RCW,0.6804180145263672,1,3999,0.6833441257476807,0.6804180145263672,0.6772820949554443
10,500,71,ME-RCW,0.11873984336853027,1,700,0.11925196647644043,0.11873984336853027,0.1183168888092041
10,500,72,ME-RCW,0.06150007247924805,1,321,0.061862945556640625,0.06150007247924805,0.061361074447631836
10,500,73,ME-RCW,0.11130881309509277,1,570,0.11179208755493164,0.11130881309509277,0.11123418807983398
10,500,74,ME-RCW,0.5460379123687744,1,2871,0.5461850166320801,0.5460379123687744,0.5456058979034424
10,500,75,ME-RCW,0.09527015686035156,1,508,0.09559321403503418,0.09509730339050293,0.09527015686035156
10,500,76,ME-RCW,0.24300789833068848,1,1304,0.24303698539733887,0.24133086204528809,0.24300789833068848
10,500,77,ME-RCW,0.8581109046936035,1,4813,0.8581109046936035,0.8550939559936523,0.8586461544036865
10,500,78,ME-RCW,0.21431922912597656,1,1376,0.21469402313232422,0.21431922912597656,0.21388602256774902
10,500,79,ME-RCW,0.8859758377075195,1,4854,0.8859758377075195,0.8868961334228516,0.8847861289978027
10,500,80,ME-RCW,0.10195302963256836,1,495,0.10251712799072266,0.10195302963256836,0.10174894332885742
10,500,81,ME-RCW,0.025662899017333984,4,111,0.026034116744995117,0.025662899017333984,0.025545120239257812
10,500,82,ME-RCW,0.5467672348022461,1,2991,0.5467672348022461,0.5473930835723877,0.5462820529937744
10,500,83,ME-RCW,0.07219982147216797,1,400,0.07256817817687988,0.07203197479248047,0.07219982147216797
10,500,84,ME-RCW,0.016659975051879883,2,74,0.01704096794128418,0.016659975051879883,0.016647815704345703
10,500,85,ME-RCW,0.07234382629394531,1,330,0.07266592979431152,0.07227110862731934,0.07234382629394531
10,500,86,ME-RCW,0.31569623947143555,1,1603,0.3147697448730469,0.31569623947143555,0.316633939743042
10,500,87,ME-RCW,0.6010527610778809,1,3274,0.6010527610778809,0.5999269485473633,0.6015119552612305
