8,10,1,ME-RCW,0.013055086135864258,4,85,0.013371944427490234,0.013055086135864258,0.012959003448486328
8,10,2,ME-RCW,0.016048908233642578,9,101,0.0165708065032959,0.016048908233642578,0.015820026397705078
8,10,3,ME-RCW,0.08664321899414062,7,605,0.08767008781433105,0.08664321899414062,0.08660674095153809
8,10,4,ME-RCW,0.030187129974365234,2,209,0.030708789825439453,0.030187129974365234,0.030175209045410156
8,10,5,ME-RCW,0.03198409080505371,24,236,0.03198409080505371,0.03210806846618652,0.03181004524230957
8,10,6,ME-RCW,0.13705706596374512,41,1006,0.13757610321044922,0.13705706596374512,0.13653898239135742
8,10,7,ME-RCW,0.019137144088745117,12,144,0.01928114891052246,0.019137144088745117,0.01897883415222168
8,10,8,ME-RCW,0.023488998413085938,24,177,0.023739099502563477,0.023488998413085938,0.023454904556274414
8,10,9,ME-RCW,0.048560142517089844,4,318,0.048850059509277344,0.048361778259277344,0.048560142517089844
8,10,10,ME-RCW,0.013426780700683594,26,102,0.013671159744262695,0.013426780700683594,0.013405084609985352
8,10,11,ME-RCW,0.05918383598327637,68,445,0.0594480037689209,0.058949947357177734,0.05918383598327637
8,10,12,ME-RCW,0.06317687034606934,2,456,0.06377291679382324,0.06302428245544434,0.06317687034606934
8,10,13,ME-RCW,0.009727001190185547,2,54,0.009935855865478516,0.009648799896240234,0.009727001190185547
8,10,14,ME-RCW,0.02257680892944336,1,128,0.02257680892944336,0.022311925888061523,0.022614002227783203
8,10,15,ME-RCW,0.03380584716796875,44,241,0.03408002853393555,0.03380584716796875,0.03367185592651367
8,10,16,ME-RCW,0.012823104858398438,4,84,0.013091087341308594,0.012823104858398438,0.012799263000488281
8,10,17,ME-RCW,0.06570911407470703,13,494,0.06583309173583984,0.06570911407470703,0.06540513038635254
8,10,18,ME-RCW,0.04233717918395996,1,256,0.042398929595947266,0.04233717918395996,0.04221701622009277
8,10,19,ME-RCW,0.024058103561401367,120,192,0.024252891540527344,0.024058103561401367,0.02399897575378418
8,10,20,ME-RCW,0.29410576820373535,25,2064,0.2946960926055908,0.29320693016052246,0.29410576820373535
8,10,21,ME-RCW,0.0645899772644043,14,480,0.0647730827331543,0.06447982788085938,0.0645899772644043
8,10,22,ME-RCW,0.041878700256347656,10,302,0.042265892028808594,0.04187607765197754,0.041878700256347656
8,10,23,ME-RCW,0.020728111267089844,5,130,0.021111011505126953,0.020728111267089844,0.02069711685180664
8,10,24,ME-RCW,0.020123958587646484,2,135,0.020393848419189453,0.020123958587646484,0.020027875900268555
8,10,25,ME-RCW,0.03162693977355957,7,206,0.0317387580871582,0.03162693977355957,0.031494140625
8,10,26,ME-RCW,0.06951189041137695,20,530,0.06996703147888184,0.06951189041137695,0.06941723823547363
8,10,27,ME-RCW,0.049555063247680664,25,326,0.04933524131774902,0.05077695846557617,0.049555063247680664
8,10,28,ME-RCW,0.1579451560974121,240,1308,0.15880918502807617,0.1579451560974121,0.15776491165161133
8,10,29,ME-RCW,0.10099673271179199,8,766,0.10116696357727051,0.10082292556762695,0.10099673271179199
8,10,30,ME-RCW,0.007061958312988281,6,44,0.00728917121887207,0.007061958312988281,0.006974220275878906
8,10,31,ME-RCW,0.034945011138916016,2,258,0.035234928131103516,0.034945011138916016,0.03494000434875488
8,10,32,ME-RCW,0.0810849666595459,16,608,0.08146214485168457,0.0810849666595459,0.08068704605102539
8,10,33,ME-RCW,0.050972938537597656,84,398,0.05108499526977539,0.050972938537597656,0.050848960876464844
8,10,34,ME-RCW,0.017968177795410156,3,130,0.018124818801879883,0.017968177795410156,0.01791691780090332
8,10,35,ME-RCW,0.056062936782836914,6,376,0.05645108222961426,0.056062936782836914,0.0558164119720459
8,10,36,ME-RCW,0.08957386016845703,5,636,0.09020376205444336,0.08957386016845703,0.08938908576965332
8,10,37,ME-RCW,0.015434026718139648,25,108,0.015627145767211914,0.015434026718139648,0.015383720397949219
8,10,38,ME-RCW,0.028208017349243164,16,175,0.028486013412475586,0.028208017349243164,0.028153181076049805
8,10,39,ME-RCW,0.02914118766784668,4,199,0.029549121856689453,0.02914118766784668,0.029134035110473633
8,10,40,ME-RCW,0.0186159610748291,4,146,0.018692731857299805,0.0186159610748291,0.01856398582458496
8,10,41,ME-RCW,0.021207094192504883,3,160,0.021474838256835938,0.021200895309448242,0.021207094192504883
8,10,42,ME-RCW,0.07988309860229492,5,577,0.08021664619445801,0.07977700233459473,0.07988309860229492
8,10,43,ME-RCW,0.030128002166748047,1,217,0.030385971069335938,0.03010702133178711,0.030128002166748047
8,10,44,ME-RCW,0.05712485313415527,10,402,0.05729103088378906,0.05712485313415527,0.05687403678894043
8,10,45,ME-RCW,0.0419158935546875,4,311,0.041880130767822266,0.042016029357910156,0.0419158935546875
8,10,46,ME-RCW,0.012147903442382812,1,82,0.012353897094726562,0.012147903442382812,0.012144088745117188
