10,250,1,ME-RCW,0.20703721046447754,1,1194,0.20964312553405762,0.20703721046447754,0.20617914199829102
10,250,2,ME-RCW,0.04902482032775879,1,290,0.049748897552490234,0.04902482032775879,0.048982858657836914
10,250,3,ME-RCW,0.28943610191345215,1,1545,0.2896921634674072,0.2892038822174072,0.28943610191345215
10,250,4,ME-RCW,0.253032922744751,1,1440,0.2523329257965088,0.25417613983154297,0.253032922744751
10,250,5,ME-RCW,1.100841999053955,2,6702,1.100841999053955,1.103398323059082,1.0941171646118164
10,250,6,ME-RCW,0.6328089237213135,2,3575,0.6328089237213135,0.6340811252593994,0.630126953125
10,250,7,ME-RCW,0.011487007141113281,2,45,0.011715888977050781,0.011487007141113281,0.011408805847167969
10,250,8,ME-RCW,0.23535585403442383,4,1327,0.23887896537780762,0.23535585403442383,0.23488998413085938
10,250,9,ME-RCW,0.37512683868408203,1,1930,0.3738551139831543,0.37512683868408203,0.37587666511535645
10,250,10,ME-RCW,0.08207178115844727,1,438,0.08270001411437988,0.08194684982299805,0.08207178115844727
10,250,11,ME-RCW,1.9111299514770508,2,10429,1.9111299514770508,1.9121770858764648,1.9091072082519531
10,250,12,ME-RCW,0.05717730522155762,9,321,0.05762004852294922,0.05713820457458496,0.05717730522155762
10,250,13,ME-RCW,0.6542582511901855,1,3506,0.6542582511901855,0.6587021350860596,0.652501106262207
10,250,14,ME-RCW,0.20396089553833008,1,1140,0.2057631015777588,0.20396089553833008,0.20359015464782715
10,250,15,ME-RCW,0.593177080154419,1,3207,0.593177080154419,0.5932159423828125,0.5906643867492676
10,250,16,ME-RCW,0.19071507453918457,1,1091,0.19072723388671875,0.19015908241271973,0.19071507453918457
10,250,17,ME-RCW,0.18059515953063965,3,951,0.1809396743774414,0.1804370880126953,0.18059515953063965
10,250,18,ME-RCW,0.3502070903778076,4,2168,0.3502070903778076,0.35091614723205566,0.35002708435058594
10,250,19,ME-RCW,1.4314286708831787,1,7761,1.4314286708831787,1.4320950508117676,1.4305009841918945
10,250,20,ME-RCW,1.1809709072113037,1,6417,1.1809709072113037,1.1765565872192383,1.1828479766845703
10,250,21,ME-RCW,0.12395429611206055,1,685,0.12412285804748535,0.12363505363464355,0.12395429611206055
10,250,22,ME-RCW,0.5990040302276611,1,3022,0.6004810333251953,0.5990040302276611,0.5987911224365234
