8,11,27,ME-RCW,0.002925872802734375,1,14,0.002925872802734375,0.0029158592224121094,0.0029451847076416016
8,11,28,ME-RCW,0.019260883331298828,1,116,0.01951313018798828,0.01913595199584961,0.019260883331298828
8,11,29,ME-RCW,0.005326032638549805,1,26,0.005368947982788086,0.005326032638549805,0.005239963531494141
8,11,30,ME-RCW,0.014634847640991211,1,92,0.01473689079284668,0.014634847640991211,0.014549970626831055
8,11,31,ME-RCW,0.01713705062866211,4,103,0.017290115356445312,0.01713705062866211,0.017055988311767578
8,11,32,ME-RCW,0.0072479248046875,1,40,0.0074329376220703125,0.0072479248046875,0.0071828365325927734
8,11,33,ME-RCW,0.050432682037353516,1,312,0.050769805908203125,0.050393104553222656,0.050432682037353516
8,11,34,ME-RCW,0.005752086639404297,1,30,0.005935192108154297,0.005752086639404297,0.0056629180908203125
8,11,35,ME-RCW,0.006038188934326172,1,31,0.0062961578369140625,0.006038188934326172,0.005942106246948242
8,11,36,ME-RCW,0.050469160079956055,2,327,0.05099987983703613,0.050469160079956055,0.05045509338378906
8,11,37,ME-RCW,0.0032210350036621094,3,15,0.0032210350036621094,0.003240823745727539,0.0030798912048339844
8,11,38,ME-RCW,0.030045032501220703,2,203,0.03016972541809082,0.030045032501220703,0.029918909072875977
8,11,39,ME-RCW,0.00818181037902832,1,49,0.008324861526489258,0.008064031600952148,0.00818181037902832
8,11,40,ME-RCW,0.005339145660400391,1,29,0.005499124526977539,0.005339145660400391,0.005300045013427734
8,11,41,ME-RCW,0.0046062469482421875,1,22,0.004683017730712891,0.0046062469482421875,0.004530906677246094
8,11,42,ME-RCW,0.007456064224243164,1,42,0.007498979568481445,0.007456064224243164,0.007329225540161133
8,11,43,ME-RCW,0.02015995979309082,1,124,0.0205991268157959,0.02015995979309082,0.020066022872924805
8,11,44,ME-RCW,0.006505012512207031,1,33,0.006610870361328125,0.006505012512207031,0.006466865539550781
8,11,45,ME-RCW,0.013432025909423828,2,76,0.013666152954101562,0.01342010498046875,0.013432025909423828
8,11,46,ME-RCW,0.0018508434295654297,1,8,0.001767873764038086,0.0019459724426269531,0.0018508434295654297
8,11,47,ME-RCW,0.006142139434814453,3,36,0.006142139434814453,0.006082773208618164,0.006234645843505859
8,11,48,ME-RCW,0.015182018280029297,1,84,0.015394210815429688,0.01517796516418457,0.015182018280029297
8,11,49,ME-RCW,0.03675389289855957,3,241,0.03723788261413574,0.03675389289855957,0.03661799430847168
8,11,50,ME-RCW,0.004144906997680664,1,21,0.0043261051177978516,0.004144906997680664,0.004090785980224609
8,11,51,ME-RCW,0.006444692611694336,1,33,0.006444692611694336,0.0065081119537353516,0.006428956985473633
8,11,52,ME-RCW,0.0029518604278564453,2,16,0.0029518604278564453,0.0029137134552001953,0.0030138492584228516
8,11,53,ME-RCW,0.0464937686920166,3,310,0.046977996826171875,0.0464937686920166,0.04622006416320801
8,11,54,ME-RCW,0.02012801170349121,3,137,0.020503997802734375,0.020035743713378906,0.02012801170349121
8,11,55,ME-RCW,0.0051572322845458984,1,26,0.0053141117095947266,0.0051572322845458984,0.0051059722900390625
8,11,56,ME-RCW,0.020420312881469727,1,135,0.020420312881469727,0.020394086837768555,0.020425081253051758
8,11,57,ME-RCW,0.007436990737915039,1,39,0.007680177688598633,0.007436990737915039,0.007409811019897461
8,11,58,ME-RCW,0.01279902458190918,1,75,0.013133764266967773,0.012752056121826172,0.01279902458190918
8,11,59,ME-RCW,0.0052340030670166016,2,26,0.0052340030670166016,0.005300998687744141,0.005215644836425781
8,11,60,ME-RCW,0.0028619766235351562,1,16,0.0029861927032470703,0.0028221607208251953,0.0028619766235351562
8,11,61,ME-RCW,0.004090070724487305,3,22,0.004305839538574219,0.004090070724487305,0.0040781497955322266
8,11,62,ME-RCW,0.012839078903198242,1,71,0.01303410530090332,0.012746095657348633,0.012839078903198242
8,11,63,ME-RCW,0.02750110626220703,3,166,0.027504682540893555,0.02750110626220703,0.027353763580322266
8,11,64,ME-RCW,0.013036012649536133,1,79,0.01332402229309082,0.013012886047363281,0.013036012649536133
8,11,65,ME-RCW,0.013229131698608398,2,73,0.01337885856628418,0.013229131698608398,0.013178110122680664
8,11,66,ME-RCW,0.0007660388946533203,1,3,0.0007660388946533203,0.0007312297821044922,0.000782012939453125
8,11,67,ME-RCW,0.03498983383178711,2,232,0.035108089447021484,0.03498983383178711,0.034852027893066406
8,11,68,ME-RCW,0.0191500186920166,8,124,0.019444942474365234,0.0191500186920166,0.01911783218383789
8,11,69,ME-RCW,0.01908111572265625,3,125,0.019531965255737305,0.01908111572265625,0.019036054611206055
8,11,70,ME-RCW,0.012412071228027344,1,68,0.012572288513183594,0.01232290267944336,0.012412071228027344
8,11,71,ME-RCW,0.005149126052856445,1,26,0.005149126052856445,0.005202054977416992,0.005109071731567383
8,11,72,ME-RCW,0.003421783447265625,3,18,0.003421783447265625,0.0033731460571289062,0.0035889148712158203
8,11,73,ME-RCW,0.020987272262573242,1,124,0.021452903747558594,0.020987272262573242,0.020864009857177734
8,11,74,ME-RCW,0.0031392574310302734,1,15,0.0031392574310302734,0.003175973892211914,0.0030908584594726562
8,11,75,ME-RCW,0.006308078765869141,1,32,0.0063250064849853516,0.006308078765869141,0.006159067153930664
8,11,76,ME-RCW,0.012838125228881836,1,83,0.012945890426635742,0.012816190719604492,0.012838125228881836
8,11,77,ME-RCW,0.012217283248901367,3,78,0.012217283248901367,0.012238025665283203,0.012128114700317383
8,11,78,ME-RCW,0.016388893127441406,3,93,0.016682147979736328,0.016376972198486328,0.016388893127441406
8,11,79,ME-RCW,0.01733708381652832,3,98,0.017714977264404297,0.01733708381652832,0.017247915267944336
8,11,80,ME-RCW,0.00404810905456543,2,20,0.00404810905456543,0.004166841506958008,0.003993034362792969
8,11,81,ME-RCW,0.008067131042480469,1,52,0.008111000061035156,0.008067131042480469,0.007953882217407227
8,11,82,ME-RCW,0.004523038864135742,1,22,0.004619121551513672,0.004523038864135742,0.004403114318847656
8,11,83,ME-RCW,0.03060007095336914,2,192,0.03085613250732422,0.03060007095336914,0.030485153198242188
8,11,84,ME-RCW,0.001837015151977539,1,8,0.0017771720886230469,0.0019068717956542969,0.001837015151977539
8,11,85,ME-RCW,0.016430139541625977,1,114,0.016670942306518555,0.01639080047607422,0.016430139541625977
8,11,86,ME-RCW,0.005567073822021484,1,35,0.005567073822021484,0.0054929256439208984,0.005663871765136719
8,11,87,ME-RCW,0.034973859786987305,2,222,0.03522086143493652,0.034973859786987305,0.03467416763305664
8,11,88,ME-RCW,0.025558948516845703,1,168,0.025846004486083984,0.02550220489501953,0.025558948516845703
8,11,89,ME-RCW,0.02077007293701172,1,131,0.020814180374145508,0.020648956298828125,0.02077007293701172
8,11,90,ME-RCW,0.0007548332214355469,2,3,0.0008120536804199219,0.0007548332214355469,0.0007491111755371094
8,11,91,ME-RCW,0.013521909713745117,1,75,0.013624906539916992,0.013521909713745117,0.013498783111572266
8,11,92,ME-RCW,0.03812813758850098,1,256,0.03826093673706055,0.03812813758850098,0.03801274299621582
8,11,93,ME-RCW,0.01173090934753418,2,64,0.011761903762817383,0.01173090934753418,0.011547088623046875
8,11,94,ME-RCW,0.005786895751953125,1,33,0.00594782829284668,0.005786895751953125,0.00574493408203125
8,11,95,ME-RCW,0.007194042205810547,2,39,0.0073430538177490234,0.007194042205810547,0.007194042205810547
8,11,96,ME-RCW,0.03969311714172363,1,245,0.03976011276245117,0.03969311714172363,0.039417266845703125
8,11,97,ME-RCW,0.10443973541259766,1,669,0.10480070114135742,0.10443973541259766,0.10412406921386719
8,11,98,ME-RCW,0.02593398094177246,5,148,0.026089906692504883,0.02593398094177246,0.02576613426208496
8,11,99,ME-RCW,0.00742793083190918,3,40,0.007605791091918945,0.00742793083190918,0.007377147674560547
8,11,100,ME-RCW,0.010632991790771484,1,64,0.010809898376464844,0.010632991790771484,0.010624885559082031
8,11,101,ME-RCW,0.021581172943115234,1,126,0.02175307273864746,0.021581172943115234,0.021458148956298828
8,11,102,ME-RCW,0.02603602409362793,1,148,0.02644205093383789,0.02603602409362793,0.025913000106811523
8,11,103,ME-RCW,0.017065048217773438,1,109,0.017461061477661133,0.017065048217773438,0.017052888870239258
8,11,104,ME-RCW,0.0165860652923584,1,105,0.016936779022216797,0.0165860652923584,0.016481637954711914
8,11,105,ME-RCW,0.017441749572753906,6,106,0.017637014389038086,0.017441749572753906,0.017333030700683594
8,11,106,ME-RCW,0.00644683837890625,2,33,0.006623983383178711,0.00644683837890625,0.006403684616088867
8,11,107,ME-RCW,0.030148029327392578,1,212,0.030388832092285156,0.030148029327392578,0.030064821243286133
8,11,108,ME-RCW,0.013271808624267578,1,81,0.013592958450317383,0.013271808624267578,0.013251066207885742
8,11,109,ME-RCW,0.04105067253112793,7,256,0.04105067253112793,0.04121685028076172,0.04095101356506348
8,11,110,ME-RCW,0.013626813888549805,1,88,0.01419210433959961,0.013626813888549805,0.013577938079833984
8,11,111,ME-RCW,0.011921167373657227,1,71,0.012187957763671875,0.011921167373657227,0.011891841888427734
8,11,112,ME-RCW,0.013437986373901367,4,88,0.013437986373901367,0.013617992401123047,0.013402223587036133
8,11,113,ME-RCW,0.006412982940673828,1,34,0.006720066070556641,0.006412982940673828,0.006363868713378906
8,11,114,ME-RCW,0.0026960372924804688,1,13,0.0026960372924804688,0.002753019332885742,0.0026569366455078125
8,11,115,ME-RCW,0.021851301193237305,3,145,0.022175073623657227,0.021851301193237305,0.021773099899291992
8,11,116,ME-RCW,0.004854917526245117,2,24,0.004854917526245117,0.00477910041809082,0.004893064498901367
8,11,117,ME-RCW,0.003770112991333008,1,18,0.003770112991333008,0.003793001174926758,0.0035979747772216797
8,11,118,ME-RCW,0.003815174102783203,2,22,0.003815174102783203,0.003974199295043945,0.0037109851837158203
8,11,119,ME-RCW,0.0007319450378417969,2,3,0.0007529258728027344,0.0007231235504150391,0.0007319450378417969
8,11,120,ME-RCW,0.002334117889404297,1,11,0.0023899078369140625,0.0023050308227539062,0.002334117889404297
8,11,121,ME-RCW,0.009449005126953125,1,55,0.009449005126953125,0.009454727172851562,0.009376049041748047
8,11,122,ME-RCW,0.022047042846679688,1,139,0.022201061248779297,0.02201080322265625,0.022047042846679688
8,11,123,ME-RCW,0.009183883666992188,2,57,0.009341955184936523,0.009183883666992188,0.00914311408996582
8,11,124,ME-RCW,0.004018068313598633,2,21,0.004018068313598633,0.003998994827270508,0.004111051559448242
8,11,125,ME-RCW,0.0017480850219726562,1,8,0.001783132553100586,0.0017480850219726562,0.0017409324645996094
8,11,126,ME-RCW,0.010535001754760742,1,62,0.010668039321899414,0.010535001754760742,0.010514020919799805
8,11,127,ME-RCW,0.010737180709838867,1,58,0.010938167572021484,0.010579109191894531,0.010737180709838867
8,11,128,ME-RCW,0.007498979568481445,1,39,0.007670164108276367,0.007498979568481445,0.00746607780456543
8,11,129,ME-RCW,0.010889053344726562,2,62,0.010941028594970703,0.010889053344726562,0.01067972183227539
8,11,130,ME-RCW,0.0018639564514160156,1,8,0.0017769336700439453,0.0018851757049560547,0.0018639564514160156
8,11,131,ME-RCW,0.003523111343383789,1,19,0.0035829544067382812,0.003523111343383789,0.003509998321533203
8,11,132,ME-RCW,0.002315044403076172,2,12,0.002315044403076172,0.0022993087768554688,0.002315998077392578
8,11,133,ME-RCW,0.016119003295898438,1,90,0.01628899574279785,0.016119003295898438,0.016044139862060547
8,11,134,ME-RCW,0.0222930908203125,1,137,0.022563934326171875,0.022207975387573242,0.0222930908203125
8,11,135,ME-RCW,0.020956039428710938,1,118,0.021223068237304688,0.020956039428710938,0.02076888084411621
8,11,136,ME-RCW,0.027957916259765625,2,178,0.028362035751342773,0.02794790267944336,0.027957916259765625
8,11,137,ME-RCW,0.009706974029541016,4,65,0.009969949722290039,0.009706974029541016,0.00963902473449707
8,11,138,ME-RCW,0.005903959274291992,2,36,0.005992889404296875,0.005903959274291992,0.005878925323486328
8,11,139,ME-RCW,0.09203100204467773,1,591,0.09242606163024902,0.09203100204467773,0.09189677238464355
8,11,140,ME-RCW,0.01129293441772461,3,70,0.011610746383666992,0.011278152465820312,0.01129293441772461
8,11,141,ME-RCW,0.005587100982666016,1,32,0.005587100982666016,0.005666017532348633,0.005547046661376953
8,11,142,ME-RCW,0.014968156814575195,2,98,0.015281200408935547,0.014968156814575195,0.014941930770874023
8,11,143,ME-RCW,0.01535487174987793,1,93,0.01574087142944336,0.01535487174987793,0.015349149703979492
8,11,144,ME-RCW,0.0030040740966796875,3,18,0.0030510425567626953,0.0030040740966796875,0.002969980239868164
8,11,145,ME-RCW,0.019257783889770508,2,120,0.019551992416381836,0.019257783889770508,0.019175052642822266
8,11,146,ME-RCW,0.024064064025878906,1,153,0.024457931518554688,0.024064064025878906,0.02386188507080078
8,11,147,ME-RCW,0.01799917221069336,3,110,0.01807379722595215,0.01799917221069336,0.017912864685058594
8,11,148,ME-RCW,0.018500089645385742,5,127,0.018785953521728516,0.018458127975463867,0.018500089645385742
8,11,149,ME-RCW,0.006276845932006836,4,39,0.0063991546630859375,0.006276845932006836,0.006170988082885742
8,11,150,ME-RCW,0.008072853088378906,4,52,0.008148908615112305,0.008072853088378906,0.008034944534301758
8,11,151,ME-RCW,0.013585090637207031,1,80,0.013796091079711914,0.013585090637207031,0.013570070266723633
8,11,152,ME-RCW,0.01698923110961914,3,108,0.01705002784729004,0.01698923110961914,0.016846179962158203
8,11,153,ME-RCW,0.029269933700561523,2,196,0.02953791618347168,0.029191970825195312,0.029269933700561523
8,11,154,ME-RCW,0.019983768463134766,1,120,0.0202329158782959,0.019983768463134766,0.019974231719970703
8,11,155,ME-RCW,0.009308099746704102,9,57,0.009547948837280273,0.009308099746704102,0.009248018264770508
8,11,156,ME-RCW,0.014179706573486328,1,86,0.014179706573486328,0.014370918273925781,0.014060020446777344
8,11,157,ME-RCW,0.0203399658203125,1,115,0.02037978172302246,0.0203399658203125,0.01999211311340332
8,11,158,ME-RCW,0.0169980525970459,1,107,0.017154932022094727,0.01689910888671875,0.0169980525970459
8,11,159,ME-RCW,0.014931201934814453,3,102,0.015117883682250977,0.014931201934814453,0.01475214958190918
8,11,160,ME-RCW,0.0019230842590332031,1,8,0.0017809867858886719,0.0019230842590332031,0.0019881725311279297
8,11,161,ME-RCW,0.017817974090576172,2,112,0.017973899841308594,0.01774001121520996,0.017817974090576172
8,11,162,ME-RCW,0.06027793884277344,3,409,0.06054186820983887,0.06027793884277344,0.06017589569091797
8,11,163,ME-RCW,0.0019538402557373047,2,9,0.001940011978149414,0.001973867416381836,0.0019538402557373047
8,11,164,ME-RCW,0.00910496711730957,1,52,0.00939178466796875,0.00910496711730957,0.009083032608032227
8,11,165,ME-RCW,0.003983020782470703,6,24,0.004008769989013672,0.003983020782470703,0.0038962364196777344
8,11,166,ME-RCW,0.002002239227294922,1,9,0.001981973648071289,0.002062082290649414,0.002002239227294922
8,11,167,ME-RCW,0.008042097091674805,6,48,0.00824594497680664,0.008042097091674805,0.007971048355102539
8,11,168,ME-RCW,0.006551027297973633,1,33,0.0066089630126953125,0.006498098373413086,0.006551027297973633
8,11,169,ME-RCW,0.010184049606323242,2,61,0.010184049606323242,0.010204315185546875,0.00999593734741211
8,11,170,ME-RCW,0.02182602882385254,1,132,0.022190093994140625,0.021823883056640625,0.02182602882385254
8,11,171,ME-RCW,0.007736921310424805,2,43,0.00795888900756836,0.007736921310424805,0.0076830387115478516
8,11,172,ME-RCW,0.008632898330688477,3,52,0.008740901947021484,0.008568763732910156,0.008632898330688477
8,11,173,ME-RCW,0.02176213264465332,2,125,0.021883010864257812,0.02176213264465332,0.021759986877441406
8,11,174,ME-RCW,0.017620086669921875,1,105,0.01795482635498047,0.017620086669921875,0.017592191696166992
8,11,175,ME-RCW,0.014552116394042969,1,86,0.014914989471435547,0.014552116394042969,0.014468908309936523
8,11,176,ME-RCW,0.005821943283081055,1,34,0.006127119064331055,0.005821943283081055,0.005789041519165039
8,11,177,ME-RCW,0.025349140167236328,2,150,0.02536797523498535,0.025349140167236328,0.025266170501708984
8,11,178,ME-RCW,0.006412029266357422,1,39,0.006623029708862305,0.006412029266357422,0.006367921829223633
8,11,179,ME-RCW,0.01504206657409668,1,87,0.015314817428588867,0.014950037002563477,0.01504206657409668
8,11,180,ME-RCW,0.0066890716552734375,2,38,0.0067179203033447266,0.0066890716552734375,0.006459951400756836
8,11,181,ME-RCW,0.019032955169677734,1,113,0.019150733947753906,0.019032955169677734,0.018895864486694336
8,11,182,ME-RCW,0.0016922950744628906,1,9,0.0016069412231445312,0.001710653305053711,0.0016922950744628906
8,11,183,ME-RCW,0.009412050247192383,1,53,0.009422779083251953,0.009412050247192383,0.00928497314453125
8,11,184,ME-RCW,0.0018100738525390625,1,8,0.0017910003662109375,0.0018100738525390625,0.0018169879913330078
8,11,185,ME-RCW,0.05512189865112305,1,359,0.05559897422790527,0.05512189865112305,0.05499911308288574
8,11,186,ME-RCW,0.003007173538208008,1,14,0.003007173538208008,0.003098011016845703,0.002937793731689453
8,11,187,ME-RCW,0.008442163467407227,6,56,0.008572816848754883,0.008442163467407227,0.008424758911132812
8,11,188,ME-RCW,0.015619993209838867,1,102,0.015912294387817383,0.0156097412109375,0.015619993209838867
8,11,189,ME-RCW,0.02469182014465332,1,159,0.02471923828125,0.02469182014465332,0.024507999420166016
8,11,190,ME-RCW,0.01994013786315918,1,119,0.02025008201599121,0.01994013786315918,0.019840002059936523
8,11,191,ME-RCW,0.012333869934082031,1,71,0.012707948684692383,0.012333869934082031,0.012289047241210938
8,11,192,ME-RCW,0.022023916244506836,4,135,0.02236199378967285,0.022023916244506836,0.022003889083862305
8,11,193,ME-RCW,0.015119075775146484,1,84,0.015609025955200195,0.015119075775146484,0.015056848526000977
8,11,194,ME-RCW,0.04124307632446289,1,279,0.041738033294677734,0.04124307632446289,0.041116952896118164
8,11,195,ME-RCW,0.010623931884765625,2,68,0.010857105255126953,0.010623931884765625,0.010555267333984375
8,11,196,ME-RCW,0.015150070190429688,1,96,0.015268802642822266,0.014860868453979492,0.015150070190429688
8,11,197,ME-RCW,0.010458946228027344,3,58,0.010688066482543945,0.010458946228027344,0.010428190231323242
8,11,198,ME-RCW,0.005678892135620117,6,34,0.0057888031005859375,0.005678892135620117,0.005619049072265625
8,11,199,ME-RCW,0.038796186447143555,1,268,0.03902077674865723,0.03878211975097656,0.038796186447143555
8,11,200,ME-RCW,0.015483856201171875,2,101,0.015539884567260742,0.015407800674438477,0.015483856201171875
