9,250,1,ME-RCW,0.05120515823364258,1,268,0.05120515823364258,0.0521390438079834,0.05097603797912598
9,250,2,ME-RCW,0.08121800422668457,1,530,0.0817880630493164,0.08121800422668457,0.08118605613708496
9,250,3,ME-RCW,0.035032033920288086,1,192,0.03561210632324219,0.035032033920288086,0.03488612174987793
9,250,4,ME-RCW,0.021767854690551758,2,118,0.02222895622253418,0.021767854690551758,0.02165985107421875
9,250,5,ME-RCW,0.005158901214599609,1,22,0.005317211151123047,0.005158901214599609,0.005131721496582031
9,250,6,ME-RCW,0.03678011894226074,1,198,0.037181854248046875,0.03678011894226074,0.036752939224243164
9,250,7,ME-RCW,0.053952932357788086,1,311,0.05436301231384277,0.053952932357788086,0.053733110427856445
9,250,8,ME-RCW,0.057788848876953125,2,348,0.05801200866699219,0.057788848876953125,0.05774497985839844
9,250,9,ME-RCW,0.07271790504455566,4,490,0.07319021224975586,0.07271790504455566,0.07261013984680176
9,250,10,ME-RCW,0.1784071922302246,1,1077,0.1790769100189209,0.1784071922302246,0.17736005783081055
9,250,11,ME-RCW,0.019554853439331055,1,102,0.019787073135375977,0.019554853439331055,0.019494056701660156
9,250,12,ME-RCW,0.3053591251373291,1,1819,0.30649423599243164,0.3053591251373291,0.30479001998901367
9,250,13,ME-RCW,0.020579099655151367,1,109,0.020682811737060547,0.020579099655151367,0.02041006088256836
9,250,14,ME-RCW,0.11974310874938965,1,683,0.12021303176879883,0.11974310874938965,0.11911511421203613
9,250,15,ME-RCW,0.016705989837646484,1,94,0.017076969146728516,0.016705989837646484,0.016600608825683594
9,250,16,ME-RCW,0.03782391548156738,2,212,0.0379488468170166,0.03782391548156738,0.03750014305114746
9,250,17,ME-RCW,0.09271502494812012,1,516,0.09349989891052246,0.09271502494812012,0.09231090545654297
9,250,18,ME-RCW,0.0357661247253418,3,240,0.03630828857421875,0.03574013710021973,0.0357661247253418
9,250,19,ME-RCW,0.004283905029296875,1,18,0.004330158233642578,0.004283905029296875,0.004183053970336914
9,250,20,ME-RCW,0.04697585105895996,1,258,0.04739999771118164,0.04697585105895996,0.04688000679016113
9,250,21,ME-RCW,0.04608011245727539,2,265,0.046611785888671875,0.04608011245727539,0.04598402976989746
9,250,22,ME-RCW,0.11752820014953613,1,720,0.11815786361694336,0.11706328392028809,0.11752820014953613
9,250,23,ME-RCW,0.007325172424316406,2,34,0.007491111755371094,0.007325172424316406,0.0072689056396484375
9,250,24,ME-RCW,0.12335014343261719,1,718,0.12371015548706055,0.12335014343261719,0.122833251953125
9,250,25,ME-RCW,0.014789104461669922,2,86,0.014921188354492188,0.014694929122924805,0.014789104461669922
9,250,26,ME-RCW,0.01882028579711914,4,110,0.019224882125854492,0.01882028579711914,0.018752098083496094
9,250,27,ME-RCW,0.04908299446105957,1,248,0.04943680763244629,0.04908299446105957,0.049040794372558594
9,250,28,ME-RCW,0.046125173568725586,1,274,0.0467829704284668,0.046125173568725586,0.04597592353820801
