8,101,1,ME-RCW,0.017652034759521484,1,100,0.017998218536376953,0.017652034759521484,0.017576217651367188
8,101,2,ME-RCW,0.0042171478271484375,1,22,0.0043010711669921875,0.0042171478271484375,0.004189014434814453
8,101,3,ME-RCW,0.023400068283081055,1,147,0.02355790138244629,0.023400068283081055,0.023135900497436523
8,101,4,ME-RCW,0.0270230770111084,1,174,0.02769780158996582,0.0270230770111084,0.026515960693359375
8,101,5,ME-RCW,0.019733905792236328,1,123,0.020036935806274414,0.019733905792236328,0.019611120223999023
8,101,6,ME-RCW,0.004402875900268555,1,22,0.004585981369018555,0.004402875900268555,0.004367828369140625
8,101,7,ME-RCW,0.013875961303710938,2,83,0.014093160629272461,0.013875961303710938,0.013868093490600586
8,101,8,ME-RCW,0.0051116943359375,1,26,0.0051116943359375,0.005182981491088867,0.005097866058349609
8,101,9,ME-RCW,0.008316993713378906,1,47,0.008316993713378906,0.008363008499145508,0.008198738098144531
8,101,10,ME-RCW,0.004561185836791992,1,26,0.004772663116455078,0.004561185836791992,0.004495143890380859
8,101,11,ME-RCW,0.04385995864868164,1,270,0.04423880577087402,0.04385995864868164,0.04363298416137695
8,101,12,ME-RCW,0.008178949356079102,1,53,0.008428096771240234,0.008178949356079102,0.008121013641357422
8,101,13,ME-RCW,0.05361008644104004,1,349,0.054940223693847656,0.05361008644104004,0.053524017333984375
8,101,14,ME-RCW,0.009238958358764648,1,52,0.009304046630859375,0.009238958358764648,0.009049654006958008
8,101,15,ME-RCW,0.0051441192626953125,1,26,0.005331993103027344,0.0051441192626953125,0.0050961971282958984
8,101,16,ME-RCW,0.019461870193481445,1,124,0.01944899559020996,0.01962900161743164,0.019461870193481445
8,101,17,ME-RCW,0.032405853271484375,1,218,0.032861948013305664,0.032405853271484375,0.03234982490539551
8,101,18,ME-RCW,0.0017101764678955078,1,9,0.0018281936645507812,0.0017101764678955078,0.0017018318176269531
8,101,19,ME-RCW,0.0066988468170166016,2,37,0.0066988468170166016,0.006716728210449219,0.006668806076049805
8,101,20,ME-RCW,0.015989065170288086,1,95,0.016098737716674805,0.015951871871948242,0.015989065170288086
8,101,21,ME-RCW,0.004388093948364258,1,22,0.004388093948364258,0.004303932189941406,0.004396915435791016
8,101,22,ME-RCW,0.05288505554199219,1,334,0.05341196060180664,0.05288505554199219,0.05282092094421387
8,101,23,ME-RCW,0.0014109611511230469,2,6,0.0013668537139892578,0.0014109611511230469,0.0014410018920898438
8,101,24,ME-RCW,0.006862163543701172,1,43,0.006862163543701172,0.006860017776489258,0.006926059722900391
8,101,25,ME-RCW,0.014522075653076172,1,88,0.014659881591796875,0.014522075653076172,0.014425039291381836
8,101,26,ME-RCW,0.027554988861083984,1,163,0.027814149856567383,0.027554988861083984,0.027197837829589844
8,101,27,ME-RCW,0.0017838478088378906,1,8,0.0017750263214111328,0.0017838478088378906,0.0018391609191894531
8,101,28,ME-RCW,0.002563953399658203,2,14,0.002604961395263672,0.002563953399658203,0.0025589466094970703
8,101,29,ME-RCW,0.003159761428833008,1,16,0.0031549930572509766,0.003223896026611328,0.003159761428833008
8,101,30,ME-RCW,0.012660026550292969,1,81,0.012758016586303711,0.012660026550292969,0.01265406608581543
8,101,31,ME-RCW,0.01652693748474121,1,102,0.01657390594482422,0.016473054885864258,0.01652693748474121
8,101,32,ME-RCW,0.03946375846862793,1,247,0.039724111557006836,0.03944993019104004,0.03946375846862793
8,101,33,ME-RCW,0.03614211082458496,1,234,0.03652310371398926,0.03606414794921875,0.03614211082458496
8,101,34,ME-RCW,0.010833978652954102,1,62,0.011111021041870117,0.010833978652954102,0.010821819305419922
8,101,35,ME-RCW,0.004812002182006836,1,26,0.004812002182006836,0.004759073257446289,0.0048601627349853516
8,101,36,ME-RCW,0.011002063751220703,1,61,0.011002063751220703,0.011100053787231445,0.01094675064086914
8,101,37,ME-RCW,0.01337122917175293,1,87,0.013476848602294922,0.01325678825378418,0.01337122917175293
8,101,38,ME-RCW,0.01178598403930664,1,71,0.011999845504760742,0.01178598403930664,0.011726856231689453
8,101,39,ME-RCW,0.02025604248046875,1,121,0.02022695541381836,0.020271778106689453,0.02025604248046875
8,101,40,ME-RCW,0.014583826065063477,1,99,0.014757156372070312,0.014583826065063477,0.014475822448730469
8,101,41,ME-RCW,0.007634162902832031,3,46,0.007634162902832031,0.007627010345458984,0.0077321529388427734
8,101,42,ME-RCW,0.011011123657226562,1,64,0.011245012283325195,0.011011123657226562,0.010972023010253906
8,101,43,ME-RCW,0.01234292984008789,1,65,0.012475967407226562,0.01225590705871582,0.01234292984008789
8,101,44,ME-RCW,0.007531881332397461,1,39,0.007659912109375,0.007531881332397461,0.007519960403442383
8,101,45,ME-RCW,0.006628751754760742,1,39,0.006807088851928711,0.006628751754760742,0.006588935852050781
8,101,46,ME-RCW,0.009106159210205078,1,59,0.009221076965332031,0.009106159210205078,0.009068965911865234
8,101,47,ME-RCW,0.011011123657226562,1,60,0.011011123657226562,0.011013984680175781,0.010928153991699219
8,101,48,ME-RCW,0.03122401237487793,1,192,0.03167986869812012,0.03122401237487793,0.031070947647094727
8,101,49,ME-RCW,0.011069774627685547,1,66,0.011308908462524414,0.011069774627685547,0.011057138442993164
8,101,50,ME-RCW,0.0199429988861084,1,129,0.020117998123168945,0.0199429988861084,0.019752979278564453
