8,1000,1,ME-RCW,0.007824897766113281,1,47,0.007987022399902344,0.007824897766113281,0.007605075836181641
8,1000,2,ME-RCW,0.0214540958404541,1,135,0.0214540958404541,0.021759986877441406,0.02143263816833496
8,1000,3,ME-RCW,0.0014541149139404297,1,6,0.0014541149139404297,0.00145721435546875,0.0014410018920898438
8,1000,4,ME-RCW,0.010609149932861328,1,62,0.011278152465820312,0.010609149932861328,0.010449886322021484
8,1000,5,ME-RCW,0.05602216720581055,2,338,0.05623888969421387,0.05602216720581055,0.05588722229003906
8,1000,6,ME-RCW,0.014554023742675781,1,83,0.014878988265991211,0.014554023742675781,0.014536380767822266
8,1000,7,ME-RCW,0.027392864227294922,1,161,0.02764892578125,0.027392864227294922,0.02707695960998535
8,1000,8,ME-RCW,0.013887882232666016,3,79,0.01415395736694336,0.013863325119018555,0.013887882232666016
8,1000,9,ME-RCW,0.011280298233032227,1,72,0.01147007942199707,0.011280298233032227,0.011207818984985352
8,1000,10,ME-RCW,0.052573204040527344,1,328,0.05309295654296875,0.05253100395202637,0.052573204040527344
8,1000,11,ME-RCW,0.0052759647369384766,1,26,0.005394935607910156,0.0052759647369384766,0.005204916000366211
8,1000,12,ME-RCW,0.013501882553100586,4,86,0.01386713981628418,0.013501882553100586,0.013443946838378906
8,1000,13,ME-RCW,0.01022481918334961,2,60,0.010463237762451172,0.01022481918334961,0.010210990905761719
8,1000,14,ME-RCW,0.022754907608032227,1,139,0.022667884826660156,0.022872209548950195,0.022754907608032227
8,1000,15,ME-RCW,0.00473332405090332,1,28,0.0048198699951171875,0.00473332405090332,0.004662990570068359
8,1000,16,ME-RCW,0.0073320865631103516,1,42,0.0073320865631103516,0.007348299026489258,0.007221698760986328
8,1000,17,ME-RCW,0.0033469200134277344,1,18,0.003367900848388672,0.0033469200134277344,0.003233194351196289
8,1000,18,ME-RCW,0.030244827270507812,1,195,0.030160903930664062,0.030244827270507812,0.030250072479248047
8,1000,19,ME-RCW,0.0069980621337890625,1,40,0.007133007049560547,0.0069959163665771484,0.0069980621337890625
8,1000,20,ME-RCW,0.008652210235595703,1,50,0.00882411003112793,0.008652210235595703,0.008620023727416992
8,1000,21,ME-RCW,0.007662773132324219,2,43,0.007840156555175781,0.007662773132324219,0.007642984390258789
8,1000,22,ME-RCW,0.0097808837890625,1,57,0.009914159774780273,0.0097808837890625,0.00976705551147461
8,1000,23,ME-RCW,0.034349918365478516,1,202,0.034375905990600586,0.034265756607055664,0.034349918365478516
8,1000,24,ME-RCW,0.0023851394653320312,1,11,0.0023851394653320312,0.0024361610412597656,0.0023431777954101562
8,1000,25,ME-RCW,0.011579036712646484,1,63,0.011816978454589844,0.011579036712646484,0.011532068252563477
8,1000,26,ME-RCW,0.02687215805053711,1,173,0.027235031127929688,0.02687215805053711,0.026751995086669922
8,1000,27,ME-RCW,0.017423152923583984,1,116,0.017641782760620117,0.017423152923583984,0.017341136932373047
8,1000,28,ME-RCW,0.003833293914794922,1,21,0.003911018371582031,0.003833293914794922,0.0037398338317871094
8,1000,29,ME-RCW,0.01916980743408203,4,120,0.019309043884277344,0.01916980743408203,0.018989086151123047
8,1000,30,ME-RCW,0.002952098846435547,1,16,0.0030689239501953125,0.002952098846435547,0.002950906753540039
8,1000,31,ME-RCW,0.02731609344482422,2,171,0.02727985382080078,0.02734375,0.02731609344482422
8,1000,32,ME-RCW,0.024557828903198242,1,155,0.025129318237304688,0.024534940719604492,0.024557828903198242
8,1000,33,ME-RCW,0.007384061813354492,1,40,0.007469654083251953,0.007384061813354492,0.007302045822143555
8,1000,34,ME-RCW,0.003261089324951172,1,15,0.003264904022216797,0.003261089324951172,0.0031232833862304688
8,1000,35,ME-RCW,0.0007579326629638672,1,3,0.0008707046508789062,0.0007491111755371094,0.0007579326629638672
8,1000,36,ME-RCW,0.02221083641052246,2,143,0.022635936737060547,0.02221083641052246,0.02205801010131836
8,1000,37,ME-RCW,0.012428998947143555,1,78,0.01263284683227539,0.012428998947143555,0.012308835983276367
8,1000,38,ME-RCW,0.006528139114379883,1,33,0.006541013717651367,0.006528139114379883,0.006515979766845703
8,1000,39,ME-RCW,0.03045487403869629,1,188,0.03045487403869629,0.03052520751953125,0.030366182327270508
8,1000,40,ME-RCW,0.0018570423126220703,1,8,0.0018570423126220703,0.0019221305847167969,0.0018329620361328125
8,1000,41,ME-RCW,0.00516200065612793,1,26,0.00516200065612793,0.005118370056152344,0.005243778228759766
8,1000,42,ME-RCW,0.007646083831787109,1,49,0.007646083831787109,0.007570981979370117,0.0076808929443359375
8,1000,43,ME-RCW,0.0021092891693115234,1,10,0.0021331310272216797,0.002107858657836914,0.0021092891693115234
8,1000,44,ME-RCW,0.007714986801147461,1,44,0.007910013198852539,0.007714986801147461,0.007692098617553711
8,1000,45,ME-RCW,0.016654253005981445,1,100,0.016874074935913086,0.01664900779724121,0.016654253005981445
8,1000,46,ME-RCW,0.002325773239135742,1,11,0.0023910999298095703,0.002325773239135742,0.002315998077392578
8,1000,47,ME-RCW,0.012015104293823242,1,77,0.0120849609375,0.012015104293823242,0.011975765228271484
8,1000,48,ME-RCW,0.017117977142333984,2,106,0.01717400550842285,0.016815900802612305,0.017117977142333984
8,1000,49,ME-RCW,0.010615825653076172,1,66,0.010918855667114258,0.010615825653076172,0.010575056076049805
8,1000,50,ME-RCW,0.011036872863769531,1,62,0.011016845703125,0.011121034622192383,0.011036872863769531
8,1000,51,ME-RCW,0.01754021644592285,2,111,0.01754021644592285,0.017694950103759766,0.01734185218811035
8,1000,52,ME-RCW,0.010257959365844727,1,57,0.010289907455444336,0.01024937629699707,0.010257959365844727
8,1000,53,ME-RCW,0.03196287155151367,1,211,0.03232717514038086,0.03196287155151367,0.03180503845214844
8,1000,54,ME-RCW,0.004742145538330078,1,26,0.004765033721923828,0.004742145538330078,0.0045168399810791016
8,1000,55,ME-RCW,0.00237274169921875,1,11,0.00237274169921875,0.0023398399353027344,0.0024089813232421875
8,1000,56,ME-RCW,0.009230852127075195,1,60,0.0092620849609375,0.009230852127075195,0.009166717529296875
8,1000,57,ME-RCW,0.004923105239868164,1,30,0.004923105239868164,0.004973888397216797,0.00484919548034668
8,1000,58,ME-RCW,0.028823137283325195,1,183,0.02923417091369629,0.028823137283325195,0.02854609489440918
8,1000,59,ME-RCW,0.014696121215820312,1,90,0.014960050582885742,0.014696121215820312,0.014668703079223633
8,1000,60,ME-RCW,0.014898061752319336,1,86,0.01494288444519043,0.014898061752319336,0.014796018600463867
8,1000,61,ME-RCW,0.0325319766998291,1,197,0.0325319766998291,0.032148122787475586,0.03359413146972656
8,1000,62,ME-RCW,0.05671501159667969,1,356,0.05756187438964844,0.05671501159667969,0.05641913414001465
8,1000,63,ME-RCW,0.02757716178894043,2,172,0.02774214744567871,0.02757716178894043,0.027487993240356445
8,1000,64,ME-RCW,0.0054759979248046875,1,34,0.005586385726928711,0.0054759979248046875,0.005385398864746094
8,1000,65,ME-RCW,0.014529228210449219,1,91,0.014641046524047852,0.014529228210449219,0.014461994171142578
8,1000,66,ME-RCW,0.014834165573120117,1,83,0.01491999626159668,0.014481782913208008,0.014834165573120117
8,1000,67,ME-RCW,0.014125823974609375,1,84,0.014259099960327148,0.014117956161499023,0.014125823974609375
8,1000,68,ME-RCW,0.008451223373413086,2,52,0.008451223373413086,0.008477210998535156,0.008400201797485352
8,1000,69,ME-RCW,0.010629892349243164,1,61,0.010912895202636719,0.010629892349243164,0.01060795783996582
8,1000,70,ME-RCW,0.01180410385131836,1,71,0.011915922164916992,0.01180410385131836,0.011675834655761719
8,1000,71,ME-RCW,0.010131120681762695,1,55,0.010390996932983398,0.010131120681762695,0.010040044784545898
8,1000,72,ME-RCW,0.002199888229370117,1,10,0.002177000045776367,0.002199888229370117,0.002221822738647461
8,1000,73,ME-RCW,0.0068280696868896484,1,38,0.0068280696868896484,0.0067729949951171875,0.007009744644165039
8,1000,74,ME-RCW,0.00842595100402832,2,50,0.00842595100402832,0.008466958999633789,0.008263826370239258
8,1000,75,ME-RCW,0.0021948814392089844,1,12,0.002151012420654297,0.0021948814392089844,0.002216815948486328
8,1000,76,ME-RCW,0.020350933074951172,2,148,0.020586013793945312,0.020184040069580078,0.020350933074951172
8,1000,77,ME-RCW,0.0017578601837158203,1,9,0.001728057861328125,0.0018911361694335938,0.0017578601837158203
8,1000,78,ME-RCW,0.00920414924621582,1,49,0.00920414924621582,0.009317159652709961,0.009150981903076172
8,1000,79,ME-RCW,0.014106035232543945,1,82,0.014339685440063477,0.013972043991088867,0.014106035232543945
8,1000,80,ME-RCW,0.04896903038024902,1,308,0.049157142639160156,0.04896903038024902,0.04888796806335449
8,1000,81,ME-RCW,0.01973104476928711,2,127,0.01999807357788086,0.019673824310302734,0.01973104476928711
8,1000,82,ME-RCW,0.034329891204833984,1,198,0.034676313400268555,0.034329891204833984,0.03425788879394531
8,1000,83,ME-RCW,0.007504701614379883,1,48,0.007688999176025391,0.007504701614379883,0.007440805435180664
8,1000,84,ME-RCW,0.02598714828491211,1,163,0.02620697021484375,0.02598714828491211,0.025928020477294922
8,1000,85,ME-RCW,0.025523900985717773,1,172,0.0258181095123291,0.025523900985717773,0.02547311782836914
8,1000,86,ME-RCW,0.013401031494140625,1,77,0.013499736785888672,0.013249874114990234,0.013401031494140625
8,1000,87,ME-RCW,0.020361900329589844,2,132,0.020794153213500977,0.020361900329589844,0.020267963409423828
8,1000,88,ME-RCW,0.024523019790649414,1,149,0.024748802185058594,0.024523019790649414,0.024364948272705078
8,1000,89,ME-RCW,0.0350189208984375,1,231,0.035417795181274414,0.0350189208984375,0.03493690490722656
8,1000,90,ME-RCW,0.016752243041992188,1,94,0.017010927200317383,0.016752243041992188,0.016686201095581055
8,1000,91,ME-RCW,0.010934114456176758,1,65,0.011091947555541992,0.010934114456176758,0.010847091674804688
8,1000,92,ME-RCW,0.007347822189331055,1,40,0.00755000114440918,0.007347822189331055,0.0073277950286865234
8,1000,93,ME-RCW,0.07173705101013184,1,456,0.0720820426940918,0.07139086723327637,0.07173705101013184
8,1000,94,ME-RCW,0.014496088027954102,1,92,0.01484990119934082,0.014496088027954102,0.01443028450012207
8,1000,95,ME-RCW,0.0996711254119873,1,636,0.10050392150878906,0.09949398040771484,0.0996711254119873
8,1000,96,ME-RCW,0.008308887481689453,1,46,0.00859975814819336,0.008308887481689453,0.008278131484985352
8,1000,97,ME-RCW,0.006263017654418945,1,34,0.006536006927490234,0.006263017654418945,0.006189107894897461
8,1000,98,ME-RCW,0.007138729095458984,1,39,0.007205009460449219,0.007138729095458984,0.007009029388427734
8,1000,99,ME-RCW,0.027251005172729492,1,174,0.027553081512451172,0.027251005172729492,0.02721118927001953
8,1000,100,ME-RCW,0.07376313209533691,2,464,0.0740361213684082,0.0736541748046875,0.07376313209533691
8,1000,101,ME-RCW,0.041671037673950195,1,301,0.04202008247375488,0.041671037673950195,0.041502952575683594
8,1000,102,ME-RCW,0.03140878677368164,1,212,0.03174090385437012,0.03140878677368164,0.03137683868408203
8,1000,103,ME-RCW,0.01235508918762207,3,88,0.01260995864868164,0.01235508918762207,0.012328863143920898
8,1000,104,ME-RCW,0.019910097122192383,1,119,0.020133018493652344,0.019910097122192383,0.01982283592224121
8,1000,105,ME-RCW,0.02812480926513672,2,168,0.02836894989013672,0.02812480926513672,0.028041839599609375
8,1000,106,ME-RCW,0.01831793785095215,2,119,0.018522024154663086,0.01831793785095215,0.018258333206176758
8,1000,107,ME-RCW,0.010571002960205078,1,61,0.010977029800415039,0.010540008544921875,0.010571002960205078
8,1000,108,ME-RCW,0.025143861770629883,1,149,0.025251150131225586,0.025033950805664062,0.025143861770629883
8,1000,109,ME-RCW,0.028379201889038086,1,174,0.02873706817626953,0.028297901153564453,0.028379201889038086
8,1000,110,ME-RCW,0.02452826499938965,2,142,0.02471303939819336,0.024518966674804688,0.02452826499938965
8,1000,111,ME-RCW,0.012755155563354492,1,78,0.013048887252807617,0.012755155563354492,0.012692928314208984
8,1000,112,ME-RCW,0.001964092254638672,1,9,0.0020339488983154297,0.001964092254638672,0.001958131790161133
8,1000,113,ME-RCW,0.030242919921875,1,176,0.030469179153442383,0.030242919921875,0.030109167098999023
8,1000,114,ME-RCW,0.01433706283569336,1,106,0.014699935913085938,0.01433706283569336,0.01433706283569336
8,1000,115,ME-RCW,0.003323078155517578,1,16,0.003323078155517578,0.003264904022216797,0.0033409595489501953
8,1000,116,ME-RCW,0.008959054946899414,2,50,0.008924007415771484,0.008959054946899414,0.008967161178588867
8,1000,117,ME-RCW,0.022443056106567383,1,125,0.022462844848632812,0.02222895622253418,0.022443056106567383
8,1000,118,ME-RCW,0.013133764266967773,1,76,0.013426065444946289,0.013133764266967773,0.013129234313964844
8,1000,119,ME-RCW,0.006696939468383789,1,37,0.006886005401611328,0.006696939468383789,0.006627082824707031
8,1000,120,ME-RCW,0.029069900512695312,1,190,0.02929401397705078,0.029069900512695312,0.029047012329101562
8,1000,121,ME-RCW,0.05809497833251953,1,371,0.05847024917602539,0.058013916015625,0.05809497833251953
8,1000,122,ME-RCW,0.012871026992797852,1,74,0.013042211532592773,0.01271510124206543,0.012871026992797852
8,1000,123,ME-RCW,0.012484073638916016,1,78,0.01268625259399414,0.012484073638916016,0.01241612434387207
8,1000,124,ME-RCW,0.011402130126953125,1,71,0.011747121810913086,0.011402130126953125,0.011394977569580078
8,1000,125,ME-RCW,0.005129337310791016,1,26,0.005182981491088867,0.005129337310791016,0.005125284194946289
8,1000,126,ME-RCW,0.003077983856201172,1,15,0.0030472278594970703,0.003133058547973633,0.003077983856201172
8,1000,127,ME-RCW,0.003638029098510742,1,21,0.0036673545837402344,0.003593921661376953,0.003638029098510742
8,1000,128,ME-RCW,0.001355886459350586,2,6,0.0014379024505615234,0.001355886459350586,0.001336812973022461
8,1000,129,ME-RCW,0.016617298126220703,1,93,0.016798973083496094,0.016571044921875,0.016617298126220703
8,1000,130,ME-RCW,0.0045278072357177734,1,23,0.0045278072357177734,0.004453897476196289,0.004561901092529297
8,1000,131,ME-RCW,0.01073002815246582,4,65,0.010759830474853516,0.01073002815246582,0.010595083236694336
8,1000,132,ME-RCW,0.011347055435180664,1,63,0.011610269546508789,0.01127481460571289,0.011347055435180664
8,1000,133,ME-RCW,0.008845806121826172,1,48,0.008845806121826172,0.00887608528137207,0.0088348388671875
8,1000,134,ME-RCW,0.018797874450683594,1,124,0.019041061401367188,0.018797874450683594,0.01871204376220703
8,1000,135,ME-RCW,0.0012722015380859375,1,6,0.0013413429260253906,0.0012538433074951172,0.0012722015380859375
8,1000,136,ME-RCW,0.006748199462890625,1,43,0.0067768096923828125,0.006748199462890625,0.006682157516479492
8,1000,137,ME-RCW,0.016390085220336914,1,107,0.016628026962280273,0.016390085220336914,0.016343116760253906
8,1000,138,ME-RCW,0.015092849731445312,1,88,0.015346765518188477,0.015092849731445312,0.015066146850585938
8,1000,139,ME-RCW,0.022008895874023438,1,132,0.022270917892456055,0.022008895874023438,0.021831989288330078
8,1000,140,ME-RCW,0.013483047485351562,2,83,0.013653993606567383,0.013483047485351562,0.01335597038269043
8,1000,141,ME-RCW,0.0221710205078125,1,146,0.02241992950439453,0.0221710205078125,0.022132158279418945
8,1000,142,ME-RCW,0.027764081954956055,1,188,0.02772378921508789,0.02793288230895996,0.027764081954956055
8,1000,143,ME-RCW,0.01292109489440918,1,78,0.013087034225463867,0.012814044952392578,0.01292109489440918
8,1000,144,ME-RCW,0.017481088638305664,1,112,0.01764678955078125,0.017481088638305664,0.017309904098510742
