9,51,72,ME-RCW,0.024045228958129883,1,144,0.024454116821289062,0.024041175842285156,0.024045228958129883
9,51,73,ME-RCW,0.016730070114135742,1,96,0.01687788963317871,0.016730070114135742,0.016687870025634766
9,51,74,ME-RCW,0.21561789512634277,1,1165,0.21561789512634277,0.21568012237548828,0.21539306640625
9,51,75,ME-RCW,0.04180502891540527,1,226,0.04198908805847168,0.04180502891540527,0.04169201850891113
9,51,76,ME-RCW,0.031152963638305664,2,174,0.031538963317871094,0.031152963638305664,0.031136035919189453
9,51,77,ME-RCW,0.1064920425415039,1,658,0.10716915130615234,0.1064920425415039,0.10628294944763184
9,51,78,ME-RCW,0.005964040756225586,1,32,0.00605010986328125,0.005964040756225586,0.0058820247650146484
9,51,79,ME-RCW,0.04207015037536621,3,237,0.04222989082336426,0.041768789291381836,0.04207015037536621
9,51,80,ME-RCW,0.09671902656555176,3,600,0.09639215469360352,0.09671902656555176,0.09674715995788574
9,51,81,ME-RCW,0.03643798828125,1,200,0.03675699234008789,0.03643798828125,0.03638195991516113
9,51,82,ME-RCW,0.0440669059753418,1,242,0.04465889930725098,0.0440669059753418,0.04400014877319336
9,51,83,ME-RCW,0.09916496276855469,1,559,0.09951400756835938,0.09916496276855469,0.09893512725830078
9,51,84,ME-RCW,0.014137744903564453,2,77,0.014394044876098633,0.014137744903564453,0.014106035232543945
9,51,85,ME-RCW,0.29656219482421875,1,1772,0.2969319820404053,0.29656219482421875,0.2963590621948242
9,51,86,ME-RCW,0.005099058151245117,1,22,0.005302906036376953,0.005099058151245117,0.0050449371337890625
9,51,87,ME-RCW,0.02614903450012207,1,144,0.026479005813598633,0.026144027709960938,0.02614903450012207
9,51,88,ME-RCW,0.19242525100708008,1,1185,0.19242525100708008,0.19150590896606445,0.19284915924072266
9,51,89,ME-RCW,0.04956412315368652,2,301,0.0497739315032959,0.04956412315368652,0.0494847297668457
9,51,90,ME-RCW,0.06305480003356934,1,349,0.06337475776672363,0.06305480003356934,0.06292104721069336
9,51,91,ME-RCW,0.00981593132019043,1,45,0.009999990463256836,0.00981593132019043,0.009808063507080078
9,51,92,ME-RCW,0.08464574813842773,1,475,0.08487987518310547,0.08435297012329102,0.08464574813842773
9,51,93,ME-RCW,0.14148473739624023,1,830,0.1420910358428955,0.14148473739624023,0.14093399047851562
9,51,94,ME-RCW,0.030867815017700195,3,186,0.03132176399230957,0.030867815017700195,0.030848979949951172
9,51,95,ME-RCW,0.07584428787231445,1,450,0.07647418975830078,0.07584428787231445,0.07561588287353516
9,51,96,ME-RCW,0.02183389663696289,1,113,0.02220892906188965,0.02183389663696289,0.0218048095703125
9,51,97,ME-RCW,0.023162126541137695,1,111,0.02338099479675293,0.023162126541137695,0.02313685417175293
9,51,98,ME-RCW,0.11756181716918945,1,627,0.11827993392944336,0.11756181716918945,0.11720108985900879
9,51,99,ME-RCW,0.007630109786987305,2,33,0.007837772369384766,0.007630109786987305,0.00751805305480957
9,51,100,ME-RCW,0.3907902240753174,1,2300,0.3911731243133545,0.3907902240753174,0.3894820213317871
9,51,101,ME-RCW,0.02566671371459961,1,132,0.025735855102539062,0.02565598487854004,0.02566671371459961
9,51,102,ME-RCW,0.5172741413116455,1,3237,0.5191800594329834,0.5171639919281006,0.5172741413116455
9,51,103,ME-RCW,0.05612897872924805,3,337,0.056320905685424805,0.05612897872924805,0.05605196952819824
9,51,104,ME-RCW,0.020643949508666992,1,128,0.020946741104125977,0.020643949508666992,0.02055811882019043
9,51,105,ME-RCW,0.016362905502319336,1,78,0.01665496826171875,0.016362905502319336,0.016207218170166016
9,51,106,ME-RCW,0.13006281852722168,1,722,0.13006281852722168,0.12978720664978027,0.1301581859588623
9,51,107,ME-RCW,0.033722877502441406,1,190,0.03404092788696289,0.033722877502441406,0.03366708755493164
9,51,108,ME-RCW,0.17658114433288574,1,1076,0.17525196075439453,0.17719602584838867,0.17658114433288574
9,51,109,ME-RCW,0.29673004150390625,1,1739,0.29673004150390625,0.2969698905944824,0.2955131530761719
9,51,110,ME-RCW,0.01100301742553711,2,66,0.011258840560913086,0.01100301742553711,0.010958194732666016
9,51,111,ME-RCW,0.18563318252563477,1,1138,0.18662500381469727,0.18563318252563477,0.18462276458740234
9,51,112,ME-RCW,0.030279159545898438,1,183,0.030681848526000977,0.030279159545898438,0.03025531768798828
9,51,113,ME-RCW,0.03783106803894043,1,188,0.038079023361206055,0.03772687911987305,0.03783106803894043
9,51,114,ME-RCW,0.07002711296081543,3,419,0.07073402404785156,0.06986284255981445,0.07002711296081543
9,51,115,ME-RCW,0.06960725784301758,2,432,0.06984591484069824,0.06960725784301758,0.0694882869720459
9,51,116,ME-RCW,0.0046389102935791016,2,24,0.004769086837768555,0.0046389102935791016,0.004538059234619141
9,51,117,ME-RCW,0.03317594528198242,1,198,0.03330826759338379,0.03317594528198242,0.03290414810180664
9,51,118,ME-RCW,0.014050960540771484,1,78,0.014320850372314453,0.014050960540771484,0.013997077941894531
9,51,119,ME-RCW,0.018932819366455078,1,109,0.019089937210083008,0.018932819366455078,0.018805265426635742
9,51,120,ME-RCW,0.02708125114440918,1,148,0.027460098266601562,0.02708125114440918,0.027013063430786133
9,51,121,ME-RCW,0.0161898136138916,1,86,0.01650691032409668,0.0161898136138916,0.016172170639038086
9,51,122,ME-RCW,0.03473687171936035,1,188,0.03492474555969238,0.03473687171936035,0.03459310531616211
9,51,123,ME-RCW,0.02037668228149414,2,106,0.020678043365478516,0.02037668228149414,0.020274877548217773
9,51,124,ME-RCW,0.018909931182861328,1,97,0.019252777099609375,0.018909931182861328,0.018891096115112305
9,51,125,ME-RCW,0.16592669486999512,1,974,0.1663808822631836,0.16592669486999512,0.16509318351745605
9,51,126,ME-RCW,0.030415773391723633,1,148,0.030632972717285156,0.030415773391723633,0.030352115631103516
9,51,127,ME-RCW,0.04306197166442871,1,257,0.04346489906311035,0.04306197166442871,0.04301309585571289
9,51,128,ME-RCW,0.032266855239868164,1,173,0.03267407417297363,0.032266855239868164,0.03223705291748047
9,51,129,ME-RCW,0.03323197364807129,2,180,0.033889055252075195,0.033203840255737305,0.03323197364807129
9,51,130,ME-RCW,0.025152921676635742,1,120,0.0255429744720459,0.025147199630737305,0.025152921676635742
9,51,131,ME-RCW,0.005980014801025391,3,26,0.0061931610107421875,0.005980014801025391,0.005919933319091797
9,51,132,ME-RCW,0.018721818923950195,1,106,0.018718957901000977,0.01886272430419922,0.018721818923950195
9,51,133,ME-RCW,0.050128936767578125,2,259,0.05058479309082031,0.050128936767578125,0.05004405975341797
9,51,134,ME-RCW,0.1658949851989746,1,1051,0.1658949851989746,0.16581296920776367,0.16618013381958008
9,51,135,ME-RCW,0.0794839859008789,2,423,0.0801398754119873,0.07938981056213379,0.0794839859008789
9,51,136,ME-RCW,0.07045197486877441,2,431,0.07053732872009277,0.07045197486877441,0.07010769844055176
9,51,137,ME-RCW,0.05153989791870117,1,262,0.051712751388549805,0.05153989791870117,0.051383018493652344
9,51,138,ME-RCW,0.01459813117980957,1,72,0.014892101287841797,0.01459813117980957,0.0145721435546875
9,51,139,ME-RCW,0.16987013816833496,2,913,0.17139625549316406,0.16987013816833496,0.1693589687347412
9,51,140,ME-RCW,0.03694796562194824,1,199,0.037220001220703125,0.03694796562194824,0.03690600395202637
9,51,141,ME-RCW,0.07408595085144043,1,413,0.07463598251342773,0.07408595085144043,0.07384181022644043
9,51,142,ME-RCW,0.035807132720947266,1,191,0.03609108924865723,0.035807132720947266,0.035653114318847656
9,51,143,ME-RCW,0.006011962890625,1,26,0.006160736083984375,0.006011962890625,0.005973100662231445
9,51,144,ME-RCW,0.05243206024169922,1,305,0.05276298522949219,0.05233907699584961,0.05243206024169922
9,51,145,ME-RCW,0.27055978775024414,1,1680,0.2708261013031006,0.27010011672973633,0.27055978775024414
9,51,146,ME-RCW,0.06126904487609863,1,385,0.061738014221191406,0.06126904487609863,0.061202049255371094
9,51,147,ME-RCW,0.06460905075073242,1,370,0.06507325172424316,0.06460905075073242,0.06456589698791504
9,51,148,ME-RCW,0.09768915176391602,1,540,0.09829282760620117,0.09754705429077148,0.09768915176391602
9,51,149,ME-RCW,0.026066064834594727,1,144,0.026263952255249023,0.026066064834594727,0.0260469913482666
9,51,150,ME-RCW,0.04995107650756836,1,280,0.04995107650756836,0.051338911056518555,0.04982185363769531
9,51,151,ME-RCW,0.008619070053100586,2,48,0.008832931518554688,0.00861215591430664,0.008619070053100586
9,51,152,ME-RCW,0.030467987060546875,1,168,0.03080916404724121,0.030415058135986328,0.030467987060546875
9,51,153,ME-RCW,0.030273914337158203,1,174,0.03039383888244629,0.030273914337158203,0.03008103370666504
9,51,154,ME-RCW,0.012991905212402344,1,66,0.013178825378417969,0.012916088104248047,0.012991905212402344
9,51,155,ME-RCW,0.00514674186706543,1,22,0.00514674186706543,0.005239725112915039,0.005079984664916992
9,51,156,ME-RCW,0.08283615112304688,1,505,0.0829918384552002,0.08275794982910156,0.08283615112304688
9,51,157,ME-RCW,0.02440500259399414,1,118,0.024731159210205078,0.02440500259399414,0.024378299713134766
9,51,158,ME-RCW,0.1097719669342041,1,650,0.11038517951965332,0.1095728874206543,0.1097719669342041
9,51,159,ME-RCW,0.015192031860351562,1,81,0.015331029891967773,0.015120983123779297,0.015192031860351562
9,51,160,ME-RCW,0.41019701957702637,1,2421,0.410750150680542,0.41019701957702637,0.4090423583984375
9,51,161,ME-RCW,0.11641287803649902,1,675,0.11733675003051758,0.11641287803649902,0.11617732048034668
9,51,162,ME-RCW,0.021667957305908203,1,104,0.022043943405151367,0.021667957305908203,0.02160501480102539
9,51,163,ME-RCW,0.0039789676666259766,1,17,0.004036903381347656,0.0039789676666259766,0.0039179325103759766
9,51,164,ME-RCW,0.05295896530151367,1,274,0.05323195457458496,0.05295896530151367,0.052887916564941406
9,51,165,ME-RCW,0.01723504066467285,1,87,0.017383813858032227,0.01705336570739746,0.01723504066467285
9,51,166,ME-RCW,0.07385015487670898,1,406,0.07425284385681152,0.07385015487670898,0.07365989685058594
9,51,167,ME-RCW,0.06950616836547852,1,418,0.07000589370727539,0.06950616836547852,0.06940889358520508
9,51,168,ME-RCW,0.16767001152038574,1,982,0.16770100593566895,0.16767001152038574,0.16756415367126465
9,51,169,ME-RCW,0.008300065994262695,1,38,0.0084991455078125,0.008275985717773438,0.008300065994262695
9,51,170,ME-RCW,0.15279388427734375,1,944,0.15279388427734375,0.15281391143798828,0.15239882469177246
9,51,171,ME-RCW,0.2330312728881836,1,1355,0.2337818145751953,0.2330312728881836,0.2328038215637207
9,51,172,ME-RCW,0.0762948989868164,1,416,0.07748103141784668,0.0762948989868164,0.07619810104370117
9,51,173,ME-RCW,0.12625718116760254,1,736,0.12625718116760254,0.12613391876220703,0.12625908851623535
9,51,174,ME-RCW,0.030096769332885742,3,179,0.030518054962158203,0.030068397521972656,0.030096769332885742
9,51,175,ME-RCW,0.11726808547973633,5,736,0.11877584457397461,0.11723113059997559,0.11726808547973633
9,51,176,ME-RCW,0.1330268383026123,1,756,0.133253812789917,0.1330268383026123,0.13218188285827637
9,51,177,ME-RCW,0.05122518539428711,1,295,0.05164194107055664,0.05122518539428711,0.05117487907409668
9,51,178,ME-RCW,0.06652402877807617,1,380,0.06682324409484863,0.06652402877807617,0.06640005111694336
9,51,179,ME-RCW,0.005979776382446289,1,26,0.006129264831542969,0.005979776382446289,0.005924224853515625
9,51,180,ME-RCW,0.08567595481872559,1,470,0.08590006828308105,0.0855712890625,0.08567595481872559
9,51,181,ME-RCW,0.05025672912597656,4,271,0.05040788650512695,0.05025672912597656,0.05017876625061035
9,51,182,ME-RCW,0.03811001777648926,2,229,0.03856205940246582,0.03810000419616699,0.03811001777648926
9,51,183,ME-RCW,0.09263205528259277,1,542,0.09287810325622559,0.09263205528259277,0.09237980842590332
9,51,184,ME-RCW,0.02010202407836914,1,96,0.0204012393951416,0.02010202407836914,0.020066022872924805
9,51,185,ME-RCW,0.19840383529663086,1,1140,0.198347806930542,0.19921398162841797,0.19840383529663086
9,51,186,ME-RCW,0.06887102127075195,2,365,0.06957197189331055,0.06887102127075195,0.06883692741394043
9,51,187,ME-RCW,0.01596689224243164,1,78,0.015974044799804688,0.0158998966217041,0.01596689224243164
9,51,188,ME-RCW,0.02614283561706543,1,144,0.026463985443115234,0.026108980178833008,0.02614283561706543
9,51,189,ME-RCW,0.04498767852783203,1,267,0.04519295692443848,0.04498767852783203,0.04480695724487305
9,51,190,ME-RCW,0.031340837478637695,1,152,0.03163290023803711,0.03127884864807129,0.031340837478637695
9,51,191,ME-RCW,0.010179758071899414,2,50,0.010394811630249023,0.010179758071899414,0.01017904281616211
9,51,192,ME-RCW,0.12589621543884277,1,725,0.12619400024414062,0.12589621543884277,0.12549114227294922
9,51,193,ME-RCW,0.13486623764038086,2,840,0.13621306419372559,0.13486623764038086,0.13483881950378418
9,51,194,ME-RCW,0.02991318702697754,1,153,0.0301821231842041,0.02991318702697754,0.02988409996032715
9,51,195,ME-RCW,0.018093109130859375,1,98,0.018343210220336914,0.018093109130859375,0.01804494857788086
9,51,196,ME-RCW,0.002877950668334961,1,12,0.002880573272705078,0.002877950668334961,0.0027658939361572266
9,51,197,ME-RCW,0.08984994888305664,1,529,0.09002208709716797,0.08977794647216797,0.08984994888305664
9,51,198,ME-RCW,0.006121397018432617,1,26,0.006237030029296875,0.006121397018432617,0.005969047546386719
9,51,199,ME-RCW,0.12216329574584961,1,706,0.12276577949523926,0.12216329574584961,0.12133932113647461
9,51,200,ME-RCW,0.013113975524902344,2,73,0.013273000717163086,0.013113975524902344,0.013006925582885742
