10,100,1,ME-RCW,0.25095200538635254,4,1356,0.2547450065612793,0.25095200538635254,0.25046396255493164
10,100,2,ME-RCW,1.35176682472229,2,7750,1.3545000553131104,1.35176682472229,1.345548152923584
10,100,3,ME-RCW,0.06041598320007324,1,274,0.06067204475402832,0.06041598320007324,0.06018400192260742
10,100,4,ME-RCW,0.6157650947570801,1,3043,0.6157979965209961,0.6118450164794922,0.6157650947570801
10,100,5,ME-RCW,0.11040687561035156,1,519,0.11154794692993164,0.11040687561035156,0.11040592193603516
10,100,6,ME-RCW,2.64432692527771,2,14503,2.6455111503601074,2.627933979034424,2.64432692527771
10,100,7,ME-RCW,0.2502870559692383,1,1284,0.25136685371398926,0.2502870559692383,0.24952912330627441
10,100,8,ME-RCW,0.02065896987915039,1,114,0.021049976348876953,0.02065896987915039,0.020570755004882812
10,100,9,ME-RCW,0.11704707145690918,1,653,0.11750173568725586,0.11704707145690918,0.11691522598266602
10,100,10,ME-RCW,0.5819861888885498,3,3255,0.583820104598999,0.5770058631896973,0.5819861888885498
10,100,11,ME-RCW,0.1352369785308838,1,626,0.1354827880859375,0.1346421241760254,0.1352369785308838
10,100,12,ME-RCW,0.04187583923339844,1,190,0.042283058166503906,0.04187583923339844,0.04185795783996582
10,100,13,ME-RCW,0.11626815795898438,1,563,0.11657023429870605,0.11626815795898438,0.11609601974487305
10,100,14,ME-RCW,0.3083219528198242,2,1724,0.3097240924835205,0.3083219528198242,0.3062620162963867
10,100,15,ME-RCW,0.3179316520690918,4,1579,0.3195939064025879,0.3179316520690918,0.3150672912597656
10,100,16,ME-RCW,0.29789161682128906,2,1533,0.29789161682128906,0.29855990409851074,0.29644179344177246
10,100,17,ME-RCW,0.7032790184020996,3,3752,0.7015509605407715,0.7032790184020996,0.7046520709991455
10,100,18,ME-RCW,0.09314107894897461,2,474,0.09326815605163574,0.09314107894897461,0.09293580055236816
10,100,19,ME-RCW,0.10300493240356445,1,630,0.10354304313659668,0.10300493240356445,0.10264992713928223
10,100,20,ME-RCW,1.175785779953003,1,6568,1.1758201122283936,1.175785779953003,1.170581340789795
10,100,21,ME-RCW,0.36491823196411133,1,1865,0.3676140308380127,0.36491823196411133,0.3636360168457031
