8,251,1,ME-RCW,0.012107133865356445,1,70,0.012398004531860352,0.012073993682861328,0.012107133865356445
8,251,2,ME-RCW,0.014199972152709961,1,89,0.014347076416015625,0.014199972152709961,0.013990163803100586
8,251,3,ME-RCW,0.024049997329711914,1,145,0.024833202362060547,0.024049997329711914,0.02383589744567871
8,251,4,ME-RCW,0.012330055236816406,1,81,0.012659788131713867,0.012330055236816406,0.012311935424804688
8,251,5,ME-RCW,0.02433490753173828,1,150,0.024514198303222656,0.02433490753173828,0.02413797378540039
8,251,6,ME-RCW,0.005687236785888672,1,32,0.005812168121337891,0.005687236785888672,0.005641937255859375
8,251,7,ME-RCW,0.01754903793334961,2,106,0.017704010009765625,0.01754903793334961,0.017511844635009766
8,251,8,ME-RCW,0.0013990402221679688,1,6,0.0013990402221679688,0.0013990402221679688,0.0014281272888183594
8,251,9,ME-RCW,0.006491899490356445,1,33,0.006491899490356445,0.006436824798583984,0.006603717803955078
8,251,10,ME-RCW,0.004569053649902344,1,25,0.004494190216064453,0.004569053649902344,0.0045928955078125
8,251,11,ME-RCW,0.006442070007324219,1,35,0.006442070007324219,0.006414175033569336,0.0066869258880615234
8,251,12,ME-RCW,0.015123844146728516,1,92,0.015379905700683594,0.015123844146728516,0.015094995498657227
8,251,13,ME-RCW,0.017516136169433594,1,98,0.01767420768737793,0.017516136169433594,0.017335891723632812
8,251,14,ME-RCW,0.013947010040283203,1,84,0.014077901840209961,0.013947010040283203,0.013885259628295898
8,251,15,ME-RCW,0.010140180587768555,2,62,0.01036691665649414,0.010140180587768555,0.010068893432617188
8,251,16,ME-RCW,0.010058879852294922,1,58,0.010252952575683594,0.010005712509155273,0.010058879852294922
8,251,17,ME-RCW,0.021765947341918945,1,137,0.02189779281616211,0.021765947341918945,0.021606922149658203
8,251,18,ME-RCW,0.029877901077270508,1,197,0.03014397621154785,0.02985215187072754,0.029877901077270508
8,251,19,ME-RCW,0.003282308578491211,1,15,0.003282308578491211,0.0033371448516845703,0.003171205520629883
8,251,20,ME-RCW,0.012901067733764648,1,72,0.013032913208007812,0.01276087760925293,0.012901067733764648
8,251,21,ME-RCW,0.009437799453735352,2,50,0.00943613052368164,0.009437799453735352,0.009551763534545898
8,251,22,ME-RCW,0.004472970962524414,1,23,0.0045011043548583984,0.004472970962524414,0.0044078826904296875
8,251,23,ME-RCW,0.0210111141204834,2,138,0.021225929260253906,0.0210111141204834,0.02090311050415039
8,251,24,ME-RCW,0.01783585548400879,1,103,0.01844501495361328,0.01783585548400879,0.01779794692993164
8,251,25,ME-RCW,0.007604122161865234,1,42,0.0077381134033203125,0.0075800418853759766,0.007604122161865234
8,251,26,ME-RCW,0.012816905975341797,1,73,0.013092041015625,0.012816905975341797,0.012699127197265625
8,251,27,ME-RCW,0.006921052932739258,1,38,0.006921052932739258,0.006850719451904297,0.0069599151611328125
8,251,28,ME-RCW,0.0040171146392822266,1,24,0.003962993621826172,0.0040171146392822266,0.00411677360534668
8,251,29,ME-RCW,0.017066001892089844,1,99,0.017227888107299805,0.017048120498657227,0.017066001892089844
8,251,30,ME-RCW,0.008344888687133789,1,51,0.008394002914428711,0.008344888687133789,0.008270025253295898
8,251,31,ME-RCW,0.013900995254516602,1,82,0.014264822006225586,0.013900995254516602,0.013848066329956055
8,251,32,ME-RCW,0.004230976104736328,1,23,0.004230976104736328,0.004255771636962891,0.0041468143463134766
8,251,33,ME-RCW,0.04664111137390137,2,290,0.04715394973754883,0.04664111137390137,0.04657483100891113
8,251,34,ME-RCW,0.008333921432495117,1,45,0.00859689712524414,0.008333921432495117,0.008331775665283203
8,251,35,ME-RCW,0.020105838775634766,1,123,0.02031111717224121,0.020105838775634766,0.019973278045654297
8,251,36,ME-RCW,0.003705263137817383,1,20,0.0037450790405273438,0.003705263137817383,0.0036101341247558594
8,251,37,ME-RCW,0.005962848663330078,1,33,0.005962848663330078,0.006104946136474609,0.005918025970458984
8,251,38,ME-RCW,0.0007300376892089844,1,3,0.0007569789886474609,0.0007200241088867188,0.0007300376892089844
8,251,39,ME-RCW,0.00857090950012207,1,47,0.008796930313110352,0.00857090950012207,0.008558988571166992
8,251,40,ME-RCW,0.008879899978637695,1,52,0.009160041809082031,0.00885319709777832,0.008879899978637695
8,251,41,ME-RCW,0.0077419281005859375,1,41,0.0077419281005859375,0.007662057876586914,0.007863998413085938
8,251,42,ME-RCW,0.006000995635986328,1,35,0.006000995635986328,0.005953788757324219,0.006042957305908203
8,251,43,ME-RCW,0.0298917293548584,1,193,0.030277252197265625,0.0298917293548584,0.02981090545654297
8,251,44,ME-RCW,0.01609969139099121,1,95,0.016279935836791992,0.01609969139099121,0.01607823371887207
8,251,45,ME-RCW,0.012955188751220703,1,72,0.01292276382446289,0.012991905212402344,0.012955188751220703
8,251,46,ME-RCW,0.008177757263183594,1,47,0.008359909057617188,0.008177757263183594,0.008137941360473633
8,251,47,ME-RCW,0.04145216941833496,1,272,0.04176211357116699,0.04145216941833496,0.041275978088378906
8,251,48,ME-RCW,0.002351999282836914,1,11,0.002351999282836914,0.002395153045654297,0.002329111099243164
8,251,49,ME-RCW,0.002904653549194336,1,14,0.002904653549194336,0.0028657913208007812,0.0029976367950439453
8,251,50,ME-RCW,0.007801055908203125,1,39,0.007801055908203125,0.007565736770629883,0.008909940719604492
8,251,51,ME-RCW,0.0029723644256591797,1,15,0.0029723644256591797,0.0029261112213134766,0.003026247024536133
