10,51,1,ME-RCW,0.15878510475158691,2,778,0.16209006309509277,0.15878510475158691,0.15837621688842773
10,51,2,ME-RCW,0.15688014030456543,2,723,0.15792083740234375,0.15688014030456543,0.15673589706420898
10,51,3,ME-RCW,0.22477412223815918,1,1099,0.2255251407623291,0.22477412223815918,0.2247469425201416
10,51,4,ME-RCW,0.24248981475830078,2,1210,0.24337482452392578,0.24248981475830078,0.24158787727355957
10,51,5,ME-RCW,0.8398990631103516,1,4246,0.8426182270050049,0.8398990631103516,0.8395991325378418
10,51,6,ME-RCW,0.03163909912109375,1,174,0.032243967056274414,0.03163909912109375,0.03163504600524902
10,51,7,ME-RCW,0.41544103622436523,1,2396,0.41318297386169434,0.41699910163879395,0.41544103622436523
10,51,8,ME-RCW,0.05943179130554199,1,270,0.05985879898071289,0.05943179130554199,0.05935406684875488
10,51,9,ME-RCW,0.40160083770751953,4,2160,0.40160083770751953,0.4009671211242676,0.40162205696105957
10,51,10,ME-RCW,1.6453728675842285,1,9116,1.6520309448242188,1.6453728675842285,1.6448349952697754
10,51,11,ME-RCW,1.802358865737915,1,10391,1.802358865737915,1.8002831935882568,1.8050041198730469
10,51,12,ME-RCW,0.10494685173034668,2,566,0.1057431697845459,0.10492610931396484,0.10494685173034668
10,51,13,ME-RCW,0.058235883712768555,1,290,0.0585629940032959,0.058235883712768555,0.05808281898498535
10,51,14,ME-RCW,0.0689232349395752,2,362,0.06958484649658203,0.0689232349395752,0.06879997253417969
10,51,15,ME-RCW,0.04935312271118164,1,218,0.04982495307922363,0.04935312271118164,0.0492711067199707
10,51,16,ME-RCW,0.2744259834289551,1,1454,0.2769439220428467,0.27414679527282715,0.2744259834289551
10,51,17,ME-RCW,0.727057933807373,1,4115,0.727057933807373,0.7282609939575195,0.7264790534973145
10,51,18,ME-RCW,0.2239241600036621,1,1028,0.2258908748626709,0.2239241600036621,0.22384309768676758
10,51,19,ME-RCW,0.16341400146484375,2,810,0.1643052101135254,0.16295313835144043,0.16341400146484375
10,51,20,ME-RCW,0.1230168342590332,3,591,0.12344193458557129,0.12288880348205566,0.1230168342590332
10,51,21,ME-RCW,1.0901460647583008,2,6017,1.0901460647583008,1.0880541801452637,1.0905218124389648
10,51,22,ME-RCW,0.9484257698059082,3,5396,0.9507400989532471,0.9443762302398682,0.9484257698059082
10,51,23,ME-RCW,0.11231112480163574,3,605,0.11231112480163574,0.11260509490966797,0.11229491233825684
10,51,24,ME-RCW,0.012067794799804688,2,59,0.012211799621582031,0.012067794799804688,0.01205301284790039
10,51,25,ME-RCW,0.06684088706970215,1,354,0.0670480728149414,0.06653690338134766,0.06684088706970215
10,51,26,ME-RCW,0.4277620315551758,1,2387,0.4289209842681885,0.4277620315551758,0.4272029399871826
10,51,27,ME-RCW,0.014585018157958984,1,59,0.014840126037597656,0.014482975006103516,0.014585018157958984
10,51,28,ME-RCW,0.1726219654083252,6,969,0.1726219654083252,0.17308282852172852,0.17238879203796387
10,51,29,ME-RCW,0.38756799697875977,2,2099,0.3880608081817627,0.38756799697875977,0.3871638774871826
10,51,30,ME-RCW,0.3900930881500244,1,1927,0.3900017738342285,0.39066004753112793,0.3900930881500244
10,51,31,ME-RCW,0.541579008102417,2,2923,0.541579008102417,0.5419402122497559,0.5401439666748047
10,51,32,ME-RCW,0.19281697273254395,1,944,0.1931440830230713,0.19281697273254395,0.1926119327545166
10,51,33,ME-RCW,0.2754940986633301,1,1480,0.27572035789489746,0.27526116371154785,0.2754940986633301
10,51,34,ME-RCW,0.0783698558807373,5,446,0.07895517349243164,0.0783698558807373,0.07824015617370605
10,51,35,ME-RCW,0.01061701774597168,1,43,0.010838985443115234,0.01061701774597168,0.010564088821411133
10,51,36,ME-RCW,0.13487696647644043,1,790,0.1354522705078125,0.13487696647644043,0.13481712341308594
10,51,37,ME-RCW,0.03147387504577637,1,144,0.031768083572387695,0.031362056732177734,0.03147387504577637
10,51,38,ME-RCW,0.08556318283081055,2,417,0.08566403388977051,0.08556318283081055,0.08527016639709473
10,51,39,ME-RCW,0.216080904006958,4,1074,0.21789097785949707,0.216080904006958,0.21503090858459473
10,51,40,ME-RCW,0.018195152282714844,1,96,0.018401145935058594,0.018195152282714844,0.018150806427001953
10,51,41,ME-RCW,0.16752409934997559,1,774,0.16791701316833496,0.16752409934997559,0.16689372062683105
10,51,42,ME-RCW,0.31149792671203613,1,1557,0.31219983100891113,0.31149792671203613,0.3114511966705322
10,51,43,ME-RCW,0.21132683753967285,4,1146,0.21198606491088867,0.2112560272216797,0.21132683753967285
10,51,44,ME-RCW,0.5124287605285645,1,2750,0.5128381252288818,0.5124287605285645,0.5121898651123047
10,51,45,ME-RCW,0.15775513648986816,1,796,0.15844178199768066,0.15775513648986816,0.1577291488647461
10,51,46,ME-RCW,0.01782989501953125,3,87,0.017894983291625977,0.01782989501953125,0.017705202102661133
10,51,47,ME-RCW,0.41767311096191406,1,2438,0.41956663131713867,0.41767311096191406,0.41666412353515625
10,51,48,ME-RCW,0.24425292015075684,1,1340,0.24538278579711914,0.24425292015075684,0.24396896362304688
10,51,49,ME-RCW,0.4009089469909668,1,2126,0.4012727737426758,0.3977539539337158,0.4009089469909668
10,51,50,ME-RCW,0.7032010555267334,1,3952,0.7031469345092773,0.7034649848937988,0.7032010555267334
10,51,51,ME-RCW,0.17644500732421875,2,918,0.1785888671875,0.17644500732421875,0.176347017288208
10,51,52,ME-RCW,0.34448719024658203,1,1990,0.34448719024658203,0.34447717666625977,0.345686674118042
10,51,53,ME-RCW,0.37381577491760254,1,2064,0.37381577491760254,0.374006986618042,0.37273478507995605
10,51,54,ME-RCW,0.1266651153564453,1,674,0.12679123878479004,0.12608122825622559,0.1266651153564453
10,51,55,ME-RCW,0.04085493087768555,1,172,0.04109811782836914,0.04085493087768555,0.0405120849609375
10,51,56,ME-RCW,0.4040360450744629,1,2256,0.4040360450744629,0.40435218811035156,0.40369701385498047
10,51,57,ME-RCW,0.14731812477111816,4,822,0.14774608612060547,0.14731812477111816,0.14704394340515137
10,51,58,ME-RCW,0.10060596466064453,1,507,0.10091590881347656,0.10060596466064453,0.10056114196777344
10,51,59,ME-RCW,0.1643378734588623,2,923,0.16467785835266113,0.16413593292236328,0.1643378734588623
10,51,60,ME-RCW,0.15794897079467773,1,720,0.15864896774291992,0.15781092643737793,0.15794897079467773
10,51,61,ME-RCW,0.20359206199645996,1,1087,0.20416712760925293,0.20359206199645996,0.2032468318939209
10,51,62,ME-RCW,0.43047380447387695,1,2198,0.43168210983276367,0.4304509162902832,0.43047380447387695
10,51,63,ME-RCW,0.07284021377563477,1,384,0.07341837882995605,0.07269406318664551,0.07284021377563477
10,51,64,ME-RCW,0.24869179725646973,1,1222,0.2519721984863281,0.2485036849975586,0.24869179725646973
