8,500,1,ME-RCW,0.06856822967529297,2,429,0.06986403465270996,0.06856822967529297,0.06765413284301758
8,500,2,ME-RCW,0.005973100662231445,1,36,0.006093025207519531,0.005973100662231445,0.00584721565246582
8,500,3,ME-RCW,0.0225522518157959,2,156,0.022733688354492188,0.0225522518157959,0.02248096466064453
8,500,4,ME-RCW,0.008468866348266602,1,53,0.00874781608581543,0.008468866348266602,0.008398771286010742
8,500,5,ME-RCW,0.0038771629333496094,3,24,0.0038771629333496094,0.0039823055267333984,0.003815889358520508
8,500,6,ME-RCW,0.012900829315185547,2,94,0.013182878494262695,0.012900829315185547,0.012844085693359375
8,500,7,ME-RCW,0.018707990646362305,1,108,0.019006967544555664,0.018701791763305664,0.018707990646362305
8,500,8,ME-RCW,0.03006601333618164,2,223,0.03028106689453125,0.03006601333618164,0.029978036880493164
8,500,9,ME-RCW,0.019780874252319336,1,123,0.020128965377807617,0.019780874252319336,0.019708871841430664
8,500,10,ME-RCW,0.009432792663574219,2,54,0.009620904922485352,0.009432792663574219,0.009392023086547852
8,500,11,ME-RCW,0.04319620132446289,1,282,0.04345297813415527,0.04319620132446289,0.04315590858459473
8,500,12,ME-RCW,0.020778894424438477,1,121,0.021162033081054688,0.020778894424438477,0.02076101303100586
8,500,13,ME-RCW,0.016834020614624023,1,102,0.017179012298583984,0.016834020614624023,0.016750097274780273
8,500,14,ME-RCW,0.046211957931518555,2,344,0.04609513282775879,0.046211957931518555,0.046498775482177734
8,500,15,ME-RCW,0.01094508171081543,1,58,0.011202096939086914,0.01094508171081543,0.01092982292175293
8,500,16,ME-RCW,0.008738994598388672,1,49,0.008873939514160156,0.008736848831176758,0.008738994598388672
8,500,17,ME-RCW,0.02387404441833496,1,148,0.02408003807067871,0.02387404441833496,0.023855924606323242
8,500,18,ME-RCW,0.029310941696166992,3,170,0.029813051223754883,0.029310941696166992,0.029078006744384766
8,500,19,ME-RCW,0.06977486610412598,1,437,0.07013297080993652,0.06977486610412598,0.06949210166931152
8,500,20,ME-RCW,0.015949010848999023,1,95,0.01605987548828125,0.015949010848999023,0.015833139419555664
8,500,21,ME-RCW,0.01828908920288086,2,107,0.01828908920288086,0.01807999610900879,0.01848888397216797
8,500,22,ME-RCW,0.023983240127563477,1,149,0.02414393424987793,0.023983240127563477,0.023852825164794922
8,500,23,ME-RCW,0.02807307243347168,1,169,0.02807307243347168,0.02834916114807129,0.027809858322143555
8,500,24,ME-RCW,0.014486074447631836,1,91,0.014800071716308594,0.014452934265136719,0.014486074447631836
8,500,25,ME-RCW,0.01687002182006836,1,120,0.017162084579467773,0.01687002182006836,0.01672816276550293
8,500,26,ME-RCW,0.005225181579589844,2,26,0.00551295280456543,0.005225181579589844,0.00511479377746582
8,500,27,ME-RCW,0.047913312911987305,1,312,0.04834389686584473,0.04784512519836426,0.047913312911987305
8,500,28,ME-RCW,0.00749516487121582,3,47,0.0075991153717041016,0.00749516487121582,0.007447004318237305
8,500,29,ME-RCW,0.00523686408996582,1,28,0.0053789615631103516,0.00523686408996582,0.0051729679107666016
8,500,30,ME-RCW,0.02276611328125,1,141,0.02290630340576172,0.02276611328125,0.02269268035888672
8,500,31,ME-RCW,0.023543834686279297,1,142,0.023901939392089844,0.023543834686279297,0.023478984832763672
8,500,32,ME-RCW,0.004433155059814453,1,27,0.004557132720947266,0.004430055618286133,0.004433155059814453
8,500,33,ME-RCW,0.03214287757873535,1,195,0.03256082534790039,0.03214287757873535,0.03199481964111328
8,500,34,ME-RCW,0.005707979202270508,2,32,0.0058100223541259766,0.005707979202270508,0.005584001541137695
8,500,35,ME-RCW,0.03156089782714844,1,199,0.03156089782714844,0.03173494338989258,0.03124094009399414
