9,100,1,ME-RCW,0.10231280326843262,1,599,0.10566496849060059,0.10231280326843262,0.10138416290283203
9,100,2,ME-RCW,0.008420944213867188,1,38,0.008420944213867188,0.008478403091430664,0.008356809616088867
9,100,3,ME-RCW,0.019084930419921875,1,107,0.019402027130126953,0.019084930419921875,0.01901698112487793
9,100,4,ME-RCW,0.02213883399963379,2,140,0.0220489501953125,0.02213883399963379,0.022152185440063477
9,100,5,ME-RCW,0.010467052459716797,1,48,0.010467052459716797,0.014105796813964844,0.01028895378112793
9,100,6,ME-RCW,0.03429913520812988,8,208,0.03467702865600586,0.03429913520812988,0.033998727798461914
9,100,7,ME-RCW,0.12141585350036621,9,814,0.12217998504638672,0.12141585350036621,0.12033677101135254
9,100,8,ME-RCW,0.004533052444458008,4,24,0.004619121551513672,0.004533052444458008,0.004467010498046875
9,100,9,ME-RCW,0.09913277626037598,3,600,0.09939193725585938,0.09913277626037598,0.09900474548339844
9,100,10,ME-RCW,0.36191797256469727,1,2283,0.36357927322387695,0.36191797256469727,0.35929298400878906
9,100,11,ME-RCW,0.11493182182312012,4,743,0.11565017700195312,0.11493182182312012,0.1147911548614502
9,100,12,ME-RCW,0.013806819915771484,2,71,0.013806819915771484,0.013844966888427734,0.013496160507202148
9,100,13,ME-RCW,0.09159708023071289,1,537,0.09201407432556152,0.09159708023071289,0.09142899513244629
9,100,14,ME-RCW,0.029772043228149414,4,184,0.030154943466186523,0.029772043228149414,0.029745101928710938
9,100,15,ME-RCW,0.24525713920593262,3,1471,0.24525713920593262,0.24465203285217285,0.2457728385925293
9,100,16,ME-RCW,0.0747833251953125,1,422,0.0749659538269043,0.0747833251953125,0.07441282272338867
9,100,17,ME-RCW,0.0367429256439209,1,217,0.03726387023925781,0.03674197196960449,0.0367429256439209
9,100,18,ME-RCW,0.010353326797485352,4,56,0.01054692268371582,0.010323047637939453,0.010353326797485352
9,100,19,ME-RCW,0.01922893524169922,1,92,0.01922893524169922,0.019176006317138672,0.01934814453125
9,100,20,ME-RCW,0.14232969284057617,3,898,0.14322280883789062,0.1421208381652832,0.14232969284057617
9,100,21,ME-RCW,0.0071392059326171875,1,32,0.0072062015533447266,0.007060050964355469,0.0071392059326171875
9,100,22,ME-RCW,0.005132913589477539,1,22,0.005282163619995117,0.0050961971282958984,0.005132913589477539
9,100,23,ME-RCW,0.09613800048828125,3,547,0.09613800048828125,0.0963289737701416,0.09576272964477539
9,100,24,ME-RCW,0.11860990524291992,3,666,0.11909294128417969,0.11860990524291992,0.11826300621032715
9,100,25,ME-RCW,0.030765056610107422,2,202,0.031054973602294922,0.030765056610107422,0.030672311782836914
9,100,26,ME-RCW,0.02379012107849121,2,148,0.0242002010345459,0.023749113082885742,0.02379012107849121
9,100,27,ME-RCW,0.05352187156677246,1,361,0.053822994232177734,0.05352187156677246,0.05333399772644043
9,100,28,ME-RCW,0.3560771942138672,4,2459,0.3568758964538574,0.3560771942138672,0.3532719612121582
9,100,29,ME-RCW,0.11177778244018555,3,766,0.11204099655151367,0.11177778244018555,0.1107950210571289
9,100,30,ME-RCW,0.043209075927734375,2,230,0.0435640811920166,0.043186187744140625,0.043209075927734375
9,100,31,ME-RCW,0.0581660270690918,2,323,0.05897116661071777,0.0581660270690918,0.057919979095458984
9,100,32,ME-RCW,0.01503610610961914,2,84,0.015276670455932617,0.01503610610961914,0.014970064163208008
9,100,33,ME-RCW,0.011876106262207031,4,64,0.012008905410766602,0.011876106262207031,0.01178598403930664
9,100,34,ME-RCW,0.02139115333557129,4,138,0.021603822708129883,0.02139115333557129,0.021371841430664062
9,100,35,ME-RCW,0.41419100761413574,2,2476,0.41476869583129883,0.41419100761413574,0.41405606269836426
9,100,36,ME-RCW,0.06916093826293945,1,415,0.06938290596008301,0.06916093826293945,0.06911325454711914
9,100,37,ME-RCW,0.17187905311584473,1,1116,0.17267084121704102,0.17187905311584473,0.17150092124938965
9,100,38,ME-RCW,0.028764963150024414,1,162,0.02928900718688965,0.02875804901123047,0.028764963150024414
9,100,39,ME-RCW,0.09618687629699707,1,566,0.09618687629699707,0.09606409072875977,0.09620189666748047
9,100,40,ME-RCW,0.04836678504943848,2,288,0.048908233642578125,0.04836678504943848,0.04832100868225098
9,100,41,ME-RCW,0.0452122688293457,1,276,0.04588794708251953,0.0452122688293457,0.04510498046875
9,100,42,ME-RCW,0.02677011489868164,4,154,0.027081966400146484,0.026674985885620117,0.02677011489868164
9,100,43,ME-RCW,0.06977105140686035,3,414,0.06977105140686035,0.06920218467712402,0.07016229629516602
9,100,44,ME-RCW,0.20471930503845215,1,1345,0.20537614822387695,0.20471930503845215,0.2045741081237793
9,100,45,ME-RCW,0.07120108604431152,2,381,0.07153797149658203,0.07120108604431152,0.07119202613830566
9,100,46,ME-RCW,0.04331016540527344,4,292,0.04364275932312012,0.04331016540527344,0.04330921173095703
9,100,47,ME-RCW,0.12487673759460449,2,862,0.12499880790710449,0.12472224235534668,0.12487673759460449
