9,2001,1,ME-RCW,0.05345273017883301,1,288,0.05345273017883301,0.05360078811645508,0.052802085876464844
9,2001,2,ME-RCW,0.05616903305053711,1,343,0.05660271644592285,0.05616903305053711,0.056098222732543945
9,2001,3,ME-RCW,0.015755176544189453,1,89,0.016128063201904297,0.015755176544189453,0.015654325485229492
9,2001,4,ME-RCW,0.028408050537109375,1,170,0.028561830520629883,0.028408050537109375,0.028284311294555664
9,2001,5,ME-RCW,0.08343791961669922,2,497,0.08400774002075195,0.08343791961669922,0.0831449031829834
9,2001,6,ME-RCW,0.02470993995666504,2,137,0.024943828582763672,0.02470993995666504,0.02463698387145996
9,2001,7,ME-RCW,0.01618504524230957,1,78,0.016407012939453125,0.01618504524230957,0.016108036041259766
9,2001,8,ME-RCW,0.1645209789276123,1,959,0.16472601890563965,0.1645209789276123,0.16437602043151855
9,2001,9,ME-RCW,0.032861948013305664,1,177,0.03310799598693848,0.03275489807128906,0.032861948013305664
9,2001,10,ME-RCW,0.007195949554443359,1,32,0.00729823112487793,0.007195949554443359,0.007130146026611328
9,2001,11,ME-RCW,0.0062792301177978516,1,32,0.006302356719970703,0.0062792301177978516,0.006159067153930664
9,2001,12,ME-RCW,0.06972479820251465,1,433,0.07023000717163086,0.06972479820251465,0.06971597671508789
9,2001,13,ME-RCW,0.04475522041320801,1,274,0.045153141021728516,0.04475522041320801,0.04453706741333008
9,2001,14,ME-RCW,0.022485017776489258,1,119,0.02269291877746582,0.022485017776489258,0.022318124771118164
9,2001,15,ME-RCW,0.02555394172668457,1,126,0.025615930557250977,0.025313854217529297,0.02555394172668457
9,2001,16,ME-RCW,0.04793190956115723,1,266,0.04854297637939453,0.04793190956115723,0.047920942306518555
9,2001,17,ME-RCW,0.025594711303710938,1,128,0.0259549617767334,0.025594711303710938,0.025574684143066406
9,2001,18,ME-RCW,0.1734459400177002,1,1040,0.17558979988098145,0.1734459400177002,0.17301511764526367
9,2001,19,ME-RCW,0.00467681884765625,1,24,0.0047757625579833984,0.00467681884765625,0.004564046859741211
9,2001,20,ME-RCW,0.007512092590332031,1,33,0.007512092590332031,0.007752180099487305,0.007477998733520508
9,2001,21,ME-RCW,0.022089242935180664,1,116,0.022328615188598633,0.022089242935180664,0.0219268798828125
9,2001,22,ME-RCW,0.06977605819702148,2,372,0.07040095329284668,0.06953287124633789,0.06977605819702148
9,2001,23,ME-RCW,0.021390199661254883,1,113,0.021390199661254883,0.021434783935546875,0.021214008331298828
9,2001,24,ME-RCW,0.016152143478393555,1,89,0.01639699935913086,0.016152143478393555,0.015949010848999023
9,2001,25,ME-RCW,0.018568038940429688,1,87,0.018850088119506836,0.018568038940429688,0.018487930297851562
9,2001,26,ME-RCW,0.024222850799560547,1,130,0.024611711502075195,0.024165868759155273,0.024222850799560547
9,2001,27,ME-RCW,0.0013527870178222656,1,6,0.0013527870178222656,0.0013339519500732422,0.0013620853424072266
9,2001,28,ME-RCW,0.008890867233276367,1,51,0.008890867233276367,0.008929967880249023,0.008780956268310547
9,2001,29,ME-RCW,0.008360147476196289,1,48,0.008542060852050781,0.008360147476196289,0.00833892822265625
9,2001,30,ME-RCW,0.06281685829162598,1,363,0.06406497955322266,0.06281685829162598,0.06276178359985352
9,2001,31,ME-RCW,0.026261091232299805,1,154,0.026429176330566406,0.026261091232299805,0.026198863983154297
9,2001,32,ME-RCW,0.031636953353881836,1,166,0.03194904327392578,0.031632184982299805,0.031636953353881836
9,2001,33,ME-RCW,0.03616595268249512,1,200,0.036708831787109375,0.03616595268249512,0.03606700897216797
9,2001,34,ME-RCW,0.06431889533996582,1,368,0.06448602676391602,0.06428885459899902,0.06431889533996582
9,2001,35,ME-RCW,0.006472349166870117,1,30,0.006620168685913086,0.006472349166870117,0.006415128707885742
