8,2001,1,ME-RCW,0.005933046340942383,1,34,0.006100893020629883,0.005835056304931641,0.005933046340942383
8,2001,2,ME-RCW,0.011053085327148438,1,66,0.011300086975097656,0.011053085327148438,0.010882139205932617
8,2001,3,ME-RCW,0.016262292861938477,1,91,0.016580820083618164,0.0160980224609375,0.016262292861938477
8,2001,4,ME-RCW,0.024729013442993164,1,152,0.025381803512573242,0.024729013442993164,0.02447795867919922
8,2001,5,ME-RCW,0.0035398006439208984,1,17,0.0036389827728271484,0.0035398006439208984,0.0034089088439941406
8,2001,6,ME-RCW,0.016153812408447266,1,95,0.016326189041137695,0.016082286834716797,0.016153812408447266
8,2001,7,ME-RCW,0.0034465789794921875,1,18,0.0034465789794921875,0.0034990310668945312,0.0033659934997558594
8,2001,8,ME-RCW,0.01671600341796875,1,92,0.017055273056030273,0.016697168350219727,0.01671600341796875
8,2001,9,ME-RCW,0.023452043533325195,1,142,0.023704051971435547,0.023452043533325195,0.023337125778198242
8,2001,10,ME-RCW,0.011519908905029297,1,68,0.011729955673217773,0.011519908905029297,0.011501073837280273
8,2001,11,ME-RCW,0.0028679370880126953,1,14,0.0029129981994628906,0.0028679370880126953,0.002866029739379883
8,2001,12,ME-RCW,0.01720595359802246,1,106,0.017492055892944336,0.01720595359802246,0.01718902587890625
8,2001,13,ME-RCW,0.006159782409667969,1,33,0.006484031677246094,0.006159782409667969,0.006121158599853516
8,2001,14,ME-RCW,0.014792919158935547,1,97,0.014999151229858398,0.014786958694458008,0.014792919158935547
8,2001,15,ME-RCW,0.007715702056884766,1,48,0.007838010787963867,0.007715702056884766,0.007604122161865234
8,2001,16,ME-RCW,0.007330894470214844,1,44,0.0074498653411865234,0.007330894470214844,0.00722813606262207
8,2001,17,ME-RCW,0.0035119056701660156,2,21,0.0035119056701660156,0.0034780502319335938,0.0035810470581054688
8,2001,18,ME-RCW,0.03689098358154297,1,228,0.0369563102722168,0.03689098358154297,0.03681516647338867
8,2001,19,ME-RCW,0.001447916030883789,1,6,0.0013840198516845703,0.001447916030883789,0.0014698505401611328
8,2001,20,ME-RCW,0.012569904327392578,1,69,0.012575864791870117,0.012569904327392578,0.012501955032348633
8,2001,21,ME-RCW,0.003116130828857422,1,18,0.003116130828857422,0.0031630992889404297,0.003053903579711914
8,2001,22,ME-RCW,0.0013880729675292969,1,6,0.0013880729675292969,0.0013837814331054688,0.0014231204986572266
8,2001,23,ME-RCW,0.0049190521240234375,1,27,0.005074024200439453,0.004878997802734375,0.0049190521240234375
8,2001,24,ME-RCW,0.02467513084411621,1,157,0.025198936462402344,0.02467513084411621,0.02461075782775879
8,2001,25,ME-RCW,0.0018520355224609375,1,8,0.0018241405487060547,0.001898050308227539,0.0018520355224609375
8,2001,26,ME-RCW,0.005181074142456055,1,26,0.0052280426025390625,0.0051708221435546875,0.005181074142456055
8,2001,27,ME-RCW,0.00882101058959961,1,52,0.009130001068115234,0.008651971817016602,0.00882101058959961
8,2001,28,ME-RCW,0.004214048385620117,1,24,0.0041348934173583984,0.004214048385620117,0.00421595573425293
