10,2001,1,ME-RCW,0.9503028392791748,1,5016,0.9570848941802979,0.9503028392791748,0.9467899799346924
10,2001,2,ME-RCW,0.20945072174072266,1,998,0.21073102951049805,0.20945072174072266,0.20845580101013184
10,2001,3,ME-RCW,0.609602689743042,1,3417,0.6116619110107422,0.6063530445098877,0.609602689743042
10,2001,4,ME-RCW,0.295015811920166,1,1563,0.29587674140930176,0.295015811920166,0.2949519157409668
10,2001,5,ME-RCW,0.06474494934082031,1,286,0.06474494934082031,0.06497311592102051,0.06425309181213379
10,2001,6,ME-RCW,0.16744089126586914,1,948,0.16794586181640625,0.16744089126586914,0.1674177646636963
10,2001,7,ME-RCW,0.18748712539672852,1,1058,0.18748712539672852,0.18717598915100098,0.18912005424499512
10,2001,8,ME-RCW,0.03415083885192871,1,156,0.03441262245178223,0.03415083885192871,0.034047842025756836
10,2001,9,ME-RCW,0.22572112083435059,1,1165,0.22648406028747559,0.2242269515991211,0.22572112083435059
10,2001,10,ME-RCW,0.01519012451171875,1,78,0.015398979187011719,0.015144824981689453,0.01519012451171875
10,2001,11,ME-RCW,0.08453989028930664,1,454,0.08533692359924316,0.08453989028930664,0.08428812026977539
10,2001,12,ME-RCW,0.08752107620239258,1,421,0.08804893493652344,0.08752107620239258,0.08750391006469727
10,2001,13,ME-RCW,0.030320167541503906,1,130,0.030221939086914062,0.030330181121826172,0.030320167541503906
10,2001,14,ME-RCW,0.04699110984802246,1,219,0.04728198051452637,0.04699110984802246,0.04678797721862793
10,2001,15,ME-RCW,0.011686086654663086,1,54,0.01182413101196289,0.011686086654663086,0.011610269546508789
10,2001,16,ME-RCW,0.20361709594726562,1,1053,0.20361709594726562,0.2041001319885254,0.20345783233642578
10,2001,17,ME-RCW,0.15291094779968262,1,823,0.15303325653076172,0.15291094779968262,0.1525571346282959
10,2001,18,ME-RCW,0.17295408248901367,1,891,0.1746671199798584,0.17295408248901367,0.17277073860168457
10,2001,19,ME-RCW,0.19100499153137207,1,1028,0.1915111541748047,0.19082403182983398,0.19100499153137207
10,2001,20,ME-RCW,0.274036169052124,3,1552,0.2757759094238281,0.27374982833862305,0.274036169052124
10,2001,21,ME-RCW,0.06150412559509277,2,296,0.061994075775146484,0.061308860778808594,0.06150412559509277
10,2001,22,ME-RCW,0.32379889488220215,1,1753,0.3243262767791748,0.32379889488220215,0.32375288009643555
10,2001,23,ME-RCW,0.009063005447387695,1,42,0.009297847747802734,0.009063005447387695,0.009017229080200195
10,2001,24,ME-RCW,1.1512782573699951,1,6212,1.1512782573699951,1.152221918106079,1.1486999988555908
