9,1000,1,ME-RCW,0.02487921714782715,1,126,0.025328874588012695,0.02487921714782715,0.02482008934020996
9,1000,2,ME-RCW,0.024096965789794922,1,114,0.02462005615234375,0.024096965789794922,0.023636817932128906
9,1000,3,ME-RCW,0.003332853317260742,2,16,0.003332853317260742,0.003381013870239258,0.0032460689544677734
9,1000,4,ME-RCW,0.08864188194274902,1,486,0.08868622779846191,0.08864188194274902,0.08829426765441895
9,1000,5,ME-RCW,0.0103912353515625,1,63,0.010498046875,0.0103912353515625,0.01025390625
9,1000,6,ME-RCW,0.04862689971923828,2,252,0.04905891418457031,0.04853510856628418,0.04862689971923828
9,1000,7,ME-RCW,0.2779548168182373,1,1555,0.2779548168182373,0.27743077278137207,0.2793877124786377
9,1000,8,ME-RCW,0.012151718139648438,1,61,0.01242208480834961,0.012151718139648438,0.01213526725769043
9,1000,9,ME-RCW,0.04533195495605469,1,243,0.04575204849243164,0.04533195495605469,0.04513716697692871
9,1000,10,ME-RCW,0.007637977600097656,1,36,0.007840156555175781,0.007629871368408203,0.007637977600097656
9,1000,11,ME-RCW,0.10771298408508301,1,663,0.10771298408508301,0.10777997970581055,0.10725808143615723
9,1000,12,ME-RCW,0.016367197036743164,1,86,0.01668524742126465,0.016367197036743164,0.016314983367919922
9,1000,13,ME-RCW,0.026935100555419922,1,140,0.027189970016479492,0.02686905860900879,0.026935100555419922
9,1000,14,ME-RCW,0.009721040725708008,1,46,0.009911060333251953,0.009721040725708008,0.009638071060180664
9,1000,15,ME-RCW,0.006404876708984375,2,30,0.006499290466308594,0.006394863128662109,0.006404876708984375
9,1000,16,ME-RCW,0.04321908950805664,1,214,0.04352903366088867,0.04321908950805664,0.042643070220947266
9,1000,17,ME-RCW,0.03832221031188965,1,224,0.03896903991699219,0.03832221031188965,0.03816986083984375
9,1000,18,ME-RCW,0.29239869117736816,2,1614,0.2899289131164551,0.29294705390930176,0.29239869117736816
9,1000,19,ME-RCW,0.038107872009277344,1,192,0.038548946380615234,0.038107872009277344,0.03795909881591797
9,1000,20,ME-RCW,0.05385637283325195,1,312,0.05428194999694824,0.05385637283325195,0.05370807647705078
9,1000,21,ME-RCW,0.03643989562988281,1,202,0.03672003746032715,0.03643989562988281,0.03627514839172363
9,1000,22,ME-RCW,0.017019987106323242,1,90,0.01717209815979004,0.017015933990478516,0.017019987106323242
9,1000,23,ME-RCW,0.02926492691040039,1,171,0.029350996017456055,0.02926492691040039,0.02908611297607422
9,1000,24,ME-RCW,0.03402280807495117,1,202,0.0349729061126709,0.03402280807495117,0.03394198417663574
9,1000,25,ME-RCW,0.07494711875915527,1,432,0.07541584968566895,0.07494711875915527,0.0747079849243164
9,1000,26,ME-RCW,0.023148059844970703,2,141,0.023469924926757812,0.0231320858001709,0.023148059844970703
