8,50,1,ME-RCW,0.03600573539733887,6,212,0.0366208553314209,0.03600573539733887,0.035923004150390625
8,50,2,ME-RCW,0.056257009506225586,2,416,0.05678296089172363,0.056257009506225586,0.05586600303649902
8,50,3,ME-RCW,0.01987910270690918,1,118,0.020283937454223633,0.01987910270690918,0.01980113983154297
8,50,4,ME-RCW,0.09131288528442383,2,678,0.09114623069763184,0.0916588306427002,0.09131288528442383
8,50,5,ME-RCW,0.06572294235229492,8,421,0.06607222557067871,0.06572294235229492,0.0656747817993164
8,50,6,ME-RCW,0.02525496482849121,3,188,0.025588035583496094,0.02525496482849121,0.025211334228515625
8,50,7,ME-RCW,0.004614830017089844,2,27,0.004614830017089844,0.004703998565673828,0.004518985748291016
8,50,8,ME-RCW,0.02770090103149414,1,170,0.028046846389770508,0.02764606475830078,0.02770090103149414
8,50,9,ME-RCW,0.011269807815551758,1,67,0.011270284652709961,0.011088132858276367,0.011269807815551758
8,50,10,ME-RCW,0.013667821884155273,2,88,0.013878107070922852,0.013609170913696289,0.013667821884155273
8,50,11,ME-RCW,0.013287782669067383,6,94,0.013499021530151367,0.013287782669067383,0.01322484016418457
8,50,12,ME-RCW,0.07280206680297852,3,470,0.07317519187927246,0.07280206680297852,0.07250785827636719
8,50,13,ME-RCW,0.018568992614746094,1,131,0.018845319747924805,0.018568992614746094,0.018451929092407227
8,50,14,ME-RCW,0.018790721893310547,4,112,0.01897597312927246,0.018695831298828125,0.018790721893310547
8,50,15,ME-RCW,0.006042957305908203,6,38,0.0060579776763916016,0.006042957305908203,0.005922794342041016
8,50,16,ME-RCW,0.024510860443115234,2,162,0.02478194236755371,0.024510860443115234,0.0245058536529541
8,50,17,ME-RCW,0.0732107162475586,2,502,0.07359910011291504,0.0732107162475586,0.07319331169128418
8,50,18,ME-RCW,0.03475308418273926,1,256,0.03500008583068848,0.03475308418273926,0.03473687171936035
8,50,19,ME-RCW,0.021506071090698242,1,137,0.021840333938598633,0.021506071090698242,0.02142500877380371
8,50,20,ME-RCW,0.008410930633544922,2,53,0.008633136749267578,0.008410930633544922,0.008360147476196289
8,50,21,ME-RCW,0.012047052383422852,1,73,0.01201486587524414,0.01217508316040039,0.012047052383422852
8,50,22,ME-RCW,0.044654130935668945,6,324,0.04506421089172363,0.044654130935668945,0.04453396797180176
8,50,23,ME-RCW,0.022765636444091797,3,150,0.022896766662597656,0.022765636444091797,0.02264404296875
8,50,24,ME-RCW,0.00406193733215332,2,24,0.0041158199310302734,0.00406193733215332,0.003998279571533203
8,50,25,ME-RCW,0.03050708770751953,1,220,0.030776023864746094,0.03050708770751953,0.030320167541503906
8,50,26,ME-RCW,0.006396293640136719,4,36,0.006639003753662109,0.006396293640136719,0.006361961364746094
8,50,27,ME-RCW,0.02167963981628418,1,129,0.021979808807373047,0.02167963981628418,0.021641016006469727
8,50,28,ME-RCW,0.04283285140991211,1,283,0.04326510429382324,0.04283285140991211,0.04251599311828613
8,50,29,ME-RCW,0.0035309791564941406,1,19,0.0035309791564941406,0.0035889148712158203,0.003437042236328125
8,50,30,ME-RCW,0.010855913162231445,9,78,0.011066198348999023,0.010805130004882812,0.010855913162231445
8,50,31,ME-RCW,0.006403923034667969,1,36,0.006403923034667969,0.006253242492675781,0.006443023681640625
8,50,32,ME-RCW,0.005964040756225586,1,31,0.005964040756225586,0.00586700439453125,0.006045818328857422
8,50,33,ME-RCW,0.0365910530090332,2,240,0.03678011894226074,0.0365910530090332,0.03653573989868164
8,50,34,ME-RCW,0.012238740921020508,6,73,0.012508869171142578,0.01221013069152832,0.012238740921020508
8,50,35,ME-RCW,0.011486053466796875,15,83,0.011486053466796875,0.011548757553100586,0.011474132537841797
8,50,36,ME-RCW,0.056269168853759766,2,344,0.05670285224914551,0.056121110916137695,0.056269168853759766
8,50,37,ME-RCW,0.03465604782104492,6,263,0.035025835037231445,0.03465604782104492,0.03463912010192871
8,50,38,ME-RCW,0.030118227005004883,2,227,0.030409812927246094,0.03005695343017578,0.030118227005004883
8,50,39,ME-RCW,0.005511045455932617,2,38,0.00570225715637207,0.005511045455932617,0.005463123321533203
8,50,40,ME-RCW,0.03815197944641113,1,249,0.0384519100189209,0.03815197944641113,0.038031816482543945
8,50,41,ME-RCW,0.02158212661743164,1,136,0.02201104164123535,0.02158212661743164,0.02153491973876953
8,50,42,ME-RCW,0.015248298645019531,1,112,0.015484094619750977,0.015248298645019531,0.015182256698608398
8,50,43,ME-RCW,0.04649090766906738,5,339,0.04646921157836914,0.04649090766906738,0.0468449592590332
8,50,44,ME-RCW,0.05034017562866211,6,376,0.050409793853759766,0.05034017562866211,0.050186872482299805
8,50,45,ME-RCW,0.03011322021484375,2,193,0.03036975860595703,0.030047178268432617,0.03011322021484375
8,50,46,ME-RCW,0.0560450553894043,3,421,0.0560450553894043,0.05576610565185547,0.056214094161987305
8,50,47,ME-RCW,0.028099775314331055,1,184,0.028213024139404297,0.027955293655395508,0.028099775314331055
8,50,48,ME-RCW,0.003821134567260742,1,20,0.0038290023803710938,0.003821134567260742,0.003638029098510742
8,50,49,ME-RCW,0.027957916259765625,1,172,0.028276920318603516,0.027957916259765625,0.02779221534729004
8,50,50,ME-RCW,0.054837942123413086,4,408,0.05517387390136719,0.054837942123413086,0.05468010902404785
8,50,51,ME-RCW,0.0240480899810791,1,159,0.02445530891418457,0.0240480899810791,0.0240328311920166
8,50,52,ME-RCW,0.01655411720275879,1,94,0.01677107810974121,0.01655411720275879,0.016458988189697266
8,50,53,ME-RCW,0.030965089797973633,2,216,0.030965089797973633,0.031027793884277344,0.0307161808013916
8,50,54,ME-RCW,0.10118889808654785,12,680,0.10151314735412598,0.10114002227783203,0.10118889808654785
8,50,55,ME-RCW,0.014442920684814453,4,92,0.014801979064941406,0.014353036880493164,0.014442920684814453
8,50,56,ME-RCW,0.022751808166503906,2,137,0.022895097732543945,0.022751808166503906,0.022458791732788086
8,50,57,ME-RCW,0.007723093032836914,1,44,0.00795292854309082,0.007723093032836914,0.007674694061279297
8,50,58,ME-RCW,0.115692138671875,12,841,0.11603808403015137,0.115692138671875,0.11528778076171875
8,50,59,ME-RCW,0.03923797607421875,2,246,0.039028167724609375,0.03923797607421875,0.039261817932128906
8,50,60,ME-RCW,0.016866207122802734,4,110,0.017147302627563477,0.016866207122802734,0.016830921173095703
8,50,61,ME-RCW,0.03847217559814453,1,254,0.038745880126953125,0.038346290588378906,0.03847217559814453
8,50,62,ME-RCW,0.004848957061767578,1,26,0.004979133605957031,0.004848957061767578,0.004799842834472656
8,50,63,ME-RCW,0.014832019805908203,1,96,0.014945030212402344,0.014807701110839844,0.014832019805908203
8,50,64,ME-RCW,0.0052032470703125,1,26,0.0053212642669677734,0.0052032470703125,0.005101919174194336
8,50,65,ME-RCW,0.027873992919921875,4,210,0.028132915496826172,0.027873992919921875,0.027680158615112305
8,50,66,ME-RCW,0.0886530876159668,2,676,0.08930301666259766,0.08863687515258789,0.0886530876159668
8,50,67,ME-RCW,0.012811899185180664,1,82,0.01304006576538086,0.012811899185180664,0.012745857238769531
8,50,68,ME-RCW,0.02853989601135254,6,196,0.028905153274536133,0.02852010726928711,0.02853989601135254
8,50,69,ME-RCW,0.009474039077758789,2,66,0.009633064270019531,0.009474039077758789,0.009392261505126953
8,50,70,ME-RCW,0.023382902145385742,1,155,0.02364516258239746,0.023379087448120117,0.023382902145385742
8,50,71,ME-RCW,0.026352882385253906,1,152,0.02681279182434082,0.026352882385253906,0.02621006965637207
8,50,72,ME-RCW,0.010485172271728516,2,72,0.010583877563476562,0.010485172271728516,0.010324954986572266
8,50,73,ME-RCW,0.009809017181396484,1,56,0.009826898574829102,0.009677886962890625,0.009809017181396484
8,50,74,ME-RCW,0.007787942886352539,1,46,0.007787942886352539,0.007802724838256836,0.0076830387115478516
8,50,75,ME-RCW,0.014287710189819336,1,97,0.014650821685791016,0.014274120330810547,0.014287710189819336
8,50,76,ME-RCW,0.06172800064086914,4,397,0.06210803985595703,0.06172800064086914,0.06160616874694824
8,50,77,ME-RCW,0.00723719596862793,4,43,0.007414102554321289,0.00723719596862793,0.007182121276855469
8,50,78,ME-RCW,0.018794775009155273,6,136,0.019124984741210938,0.018793106079101562,0.018794775009155273
8,50,79,ME-RCW,0.03145408630371094,2,232,0.032073974609375,0.03145408630371094,0.031395912170410156
8,50,80,ME-RCW,0.027428865432739258,3,198,0.027639150619506836,0.027412891387939453,0.027428865432739258
8,50,81,ME-RCW,0.01850605010986328,4,131,0.0185699462890625,0.018429040908813477,0.01850605010986328
8,50,82,ME-RCW,0.02634596824645996,2,164,0.026649951934814453,0.02634596824645996,0.026326894760131836
8,50,83,ME-RCW,0.039794206619262695,1,260,0.03989982604980469,0.039794206619262695,0.03960013389587402
8,50,84,ME-RCW,0.013087987899780273,1,79,0.013447761535644531,0.013087987899780273,0.013084888458251953
8,50,85,ME-RCW,0.0037441253662109375,1,22,0.0037441253662109375,0.0037822723388671875,0.0036890506744384766
8,50,86,ME-RCW,0.03065800666809082,8,201,0.03065800666809082,0.03046703338623047,0.031013011932373047
8,50,87,ME-RCW,0.10940170288085938,4,735,0.11043405532836914,0.10940170288085938,0.10939979553222656
8,50,88,ME-RCW,0.08422493934631348,4,629,0.08449506759643555,0.08421087265014648,0.08422493934631348
8,50,89,ME-RCW,0.009706974029541016,3,60,0.009919166564941406,0.009706974029541016,0.009674072265625
8,50,90,ME-RCW,0.016555070877075195,1,98,0.016917943954467773,0.016555070877075195,0.01650381088256836
8,50,91,ME-RCW,0.01266169548034668,1,77,0.012783050537109375,0.01266169548034668,0.01259922981262207
