10,2000,1,ME-RCW,1.3572309017181396,1,7196,1.3579199314117432,1.3558540344238281,1.3572309017181396
10,2000,2,ME-RCW,0.25377678871154785,1,1361,0.25435686111450195,0.2533140182495117,0.25377678871154785
10,2000,3,ME-RCW,0.25116729736328125,1,1341,0.25191807746887207,0.25075793266296387,0.25116729736328125
10,2000,4,ME-RCW,0.7912960052490234,2,4315,0.7912960052490234,0.7936708927154541,0.7861628532409668
10,2000,5,ME-RCW,0.4263339042663574,1,2310,0.4275360107421875,0.42485523223876953,0.4263339042663574
10,2000,6,ME-RCW,0.11764001846313477,1,570,0.11764001846313477,0.11765408515930176,0.11668777465820312
10,2000,7,ME-RCW,0.37160611152648926,1,1816,0.37233996391296387,0.3687920570373535,0.37160611152648926
10,2000,8,ME-RCW,0.34619879722595215,1,1790,0.34697699546813965,0.3459022045135498,0.34619879722595215
10,2000,9,ME-RCW,0.731870174407959,2,4205,0.7378931045532227,0.731870174407959,0.7311220169067383
10,2000,10,ME-RCW,0.016234874725341797,1,68,0.016234874725341797,0.016397714614868164,0.016206979751586914
10,2000,11,ME-RCW,0.5635778903961182,1,3164,0.5635778903961182,0.5652101039886475,0.5613150596618652
10,2000,12,ME-RCW,0.010944843292236328,1,55,0.011213064193725586,0.010944843292236328,0.010903120040893555
10,2000,13,ME-RCW,0.48863673210144043,1,2686,0.4894750118255615,0.48863673210144043,0.487720251083374
10,2000,14,ME-RCW,0.07238984107971191,1,379,0.07283592224121094,0.07238984107971191,0.07236576080322266
10,2000,15,ME-RCW,1.6542928218841553,1,8765,1.6616098880767822,1.6532459259033203,1.6542928218841553
10,2000,16,ME-RCW,0.02556920051574707,1,106,0.025625228881835938,0.025564908981323242,0.02556920051574707
10,2000,17,ME-RCW,0.8718569278717041,1,4508,0.8718569278717041,0.8724370002746582,0.8669049739837646
10,2000,18,ME-RCW,0.045233964920043945,1,220,0.04669785499572754,0.045233964920043945,0.04509305953979492
10,2000,19,ME-RCW,0.1951150894165039,1,1046,0.1946849822998047,0.1951150894165039,0.19537973403930664
10,2000,20,ME-RCW,0.049423933029174805,1,250,0.04993700981140137,0.04928183555603027,0.049423933029174805
10,2000,21,ME-RCW,0.0805666446685791,1,435,0.08114194869995117,0.0805666446685791,0.08039498329162598
10,2000,22,ME-RCW,0.5926871299743652,1,3418,0.5932400226593018,0.5917439460754395,0.5926871299743652
10,2000,23,ME-RCW,0.05721235275268555,1,289,0.05806684494018555,0.05718111991882324,0.05721235275268555
10,2000,24,ME-RCW,0.49392008781433105,1,2531,0.4927852153778076,0.49392008781433105,0.49651098251342773
10,2000,25,ME-RCW,0.0042688846588134766,1,18,0.004442930221557617,0.0042688846588134766,0.004196882247924805
10,2000,26,ME-RCW,0.5651001930236816,1,3063,0.5642099380493164,0.5651001930236816,0.5661561489105225
10,2000,27,ME-RCW,0.11292386054992676,1,638,0.11414098739624023,0.11292386054992676,0.11290216445922852
10,2000,28,ME-RCW,0.062149763107299805,1,321,0.06268692016601562,0.062149763107299805,0.062078237533569336
10,2000,29,ME-RCW,1.4928960800170898,1,8075,1.4952738285064697,1.4833760261535645,1.4928960800170898
10,2000,30,ME-RCW,0.6304490566253662,1,3596,0.6304490566253662,0.6301701068878174,0.6328690052032471
10,2000,31,ME-RCW,0.30643773078918457,1,1513,0.30711913108825684,0.3061068058013916,0.30643773078918457
10,2000,32,ME-RCW,0.017904996871948242,1,78,0.017904996871948242,0.018059968948364258,0.0176236629486084
10,2000,33,ME-RCW,0.0791928768157959,1,426,0.0791928768157959,0.07903790473937988,0.07951521873474121
10,2000,34,ME-RCW,0.4104800224304199,1,2145,0.4128739833831787,0.4104800224304199,0.40901923179626465
10,2000,35,ME-RCW,0.04685091972351074,1,228,0.047151803970336914,0.0467381477355957,0.04685091972351074
10,2000,36,ME-RCW,0.0030689239501953125,1,11,0.0030689239501953125,0.0032072067260742188,0.0030050277709960938
10,2000,37,ME-RCW,0.058036088943481445,1,306,0.05808615684509277,0.05780291557312012,0.058036088943481445
10,2000,38,ME-RCW,0.4339437484741211,1,2401,0.4369988441467285,0.43379712104797363,0.4339437484741211
10,2000,39,ME-RCW,0.09354424476623535,1,521,0.09444284439086914,0.09354424476623535,0.09324002265930176
10,2000,40,ME-RCW,0.6278219223022461,1,3358,0.6294169425964355,0.6265077590942383,0.6278219223022461
10,2000,41,ME-RCW,0.08354997634887695,1,420,0.08398985862731934,0.08354997634887695,0.08349490165710449
10,2000,42,ME-RCW,0.22729086875915527,2,1264,0.2266697883605957,0.22729086875915527,0.22754883766174316
10,2000,43,ME-RCW,0.3539299964904785,1,1984,0.3568241596221924,0.3539299964904785,0.35361695289611816
10,2000,44,ME-RCW,0.12787985801696777,1,644,0.1291811466217041,0.12786078453063965,0.12787985801696777
10,2000,45,ME-RCW,0.21828699111938477,1,1215,0.21850013732910156,0.21828699111938477,0.21806001663208008
10,2000,46,ME-RCW,0.16902709007263184,1,853,0.16902709007263184,0.16893601417541504,0.1694648265838623
10,2000,47,ME-RCW,1.6388790607452393,1,8843,1.6428160667419434,1.6388790607452393,1.6376869678497314
10,2000,48,ME-RCW,0.1327528953552246,1,649,0.13385701179504395,0.13252687454223633,0.1327528953552246
10,2000,49,ME-RCW,0.34645986557006836,1,1884,0.3468170166015625,0.34645986557006836,0.34554195404052734
10,2000,50,ME-RCW,0.17079782485961914,1,789,0.17224597930908203,0.17079782485961914,0.1707899570465088
10,2000,51,ME-RCW,0.43292975425720215,1,2235,0.4333310127258301,0.43292975425720215,0.4323408603668213
10,2000,52,ME-RCW,0.16480493545532227,1,756,0.16549134254455566,0.16480493545532227,0.16450786590576172
10,2000,53,ME-RCW,0.059969186782836914,1,286,0.060324907302856445,0.059969186782836914,0.05988907814025879
10,2000,54,ME-RCW,0.17543411254882812,1,942,0.17561984062194824,0.1753988265991211,0.17543411254882812
10,2000,55,ME-RCW,0.05806708335876465,1,276,0.058116912841796875,0.05806708335876465,0.05779004096984863
10,2000,56,ME-RCW,0.31954503059387207,1,1746,0.3218522071838379,0.31954503059387207,0.3194289207458496
10,2000,57,ME-RCW,0.026907920837402344,1,129,0.02716803550720215,0.026907920837402344,0.026886940002441406
10,2000,58,ME-RCW,0.6349871158599854,2,3637,0.6349871158599854,0.6365859508514404,0.6340360641479492
10,2000,59,ME-RCW,0.0316007137298584,1,152,0.03192496299743652,0.03158116340637207,0.0316007137298584
10,2000,60,ME-RCW,0.012475013732910156,2,57,0.012640953063964844,0.012475013732910156,0.012436866760253906
10,2000,61,ME-RCW,0.8700301647186279,1,4750,0.8696069717407227,0.8700301647186279,0.8722498416900635
10,2000,62,ME-RCW,0.32924389839172363,2,1837,0.3311319351196289,0.3290386199951172,0.32924389839172363
10,2000,63,ME-RCW,0.038973093032836914,1,165,0.03932619094848633,0.0389561653137207,0.038973093032836914
10,2000,64,ME-RCW,0.061776161193847656,1,304,0.06219911575317383,0.06171298027038574,0.061776161193847656
10,2000,65,ME-RCW,0.08400893211364746,1,450,0.08409905433654785,0.08400893211364746,0.08378386497497559
10,2000,66,ME-RCW,0.10663819313049316,1,536,0.10735511779785156,0.10663819313049316,0.10625696182250977
10,2000,67,ME-RCW,0.12891507148742676,1,614,0.12953615188598633,0.12891507148742676,0.12852787971496582
10,2000,68,ME-RCW,0.1979520320892334,1,997,0.19934797286987305,0.19784879684448242,0.1979520320892334
10,2000,69,ME-RCW,0.11116623878479004,1,583,0.11125707626342773,0.11072802543640137,0.11116623878479004
10,2000,70,ME-RCW,0.26244497299194336,1,1420,0.26244497299194336,0.26244211196899414,0.2643618583679199
10,2000,71,ME-RCW,0.033872127532958984,1,168,0.0341949462890625,0.033872127532958984,0.033811092376708984
10,2000,72,ME-RCW,0.05194711685180664,1,242,0.05194973945617676,0.05194711685180664,0.05162787437438965
10,2000,73,ME-RCW,0.18742871284484863,1,979,0.18833518028259277,0.18742871284484863,0.1864180564880371
10,2000,74,ME-RCW,0.00934290885925293,1,38,0.009683847427368164,0.00934290885925293,0.00932621955871582
10,2000,75,ME-RCW,0.31325411796569824,1,1550,0.31448817253112793,0.31325411796569824,0.3115711212158203
10,2000,76,ME-RCW,0.06820416450500488,1,383,0.06845998764038086,0.06820416450500488,0.0680382251739502
10,2000,77,ME-RCW,0.511909008026123,1,3051,0.51202392578125,0.511768102645874,0.511909008026123
10,2000,78,ME-RCW,0.3611469268798828,2,1790,0.36133480072021484,0.360947847366333,0.3611469268798828
10,2000,79,ME-RCW,0.0054891109466552734,1,21,0.005711793899536133,0.0054891109466552734,0.005387067794799805
10,2000,80,ME-RCW,0.2747509479522705,1,1507,0.2747509479522705,0.2733948230743408,0.2760131359100342
10,2000,81,ME-RCW,0.1259899139404297,1,670,0.1259899139404297,0.12544989585876465,0.12624692916870117
10,2000,82,ME-RCW,0.040476322174072266,1,222,0.0410311222076416,0.040476322174072266,0.04032731056213379
10,2000,83,ME-RCW,0.28963494300842285,3,1641,0.29233622550964355,0.28963494300842285,0.289064884185791
10,2000,84,ME-RCW,0.6234540939331055,2,3217,0.622370719909668,0.6234540939331055,0.6251168251037598
10,2000,85,ME-RCW,0.3533618450164795,1,1743,0.3539290428161621,0.35326695442199707,0.3533618450164795
10,2000,86,ME-RCW,1.3720369338989258,1,7864,1.3735008239746094,1.37015700340271,1.3720369338989258
10,2000,87,ME-RCW,0.2734830379486084,1,1365,0.2747373580932617,0.2734830379486084,0.2732689380645752
10,2000,88,ME-RCW,0.2529463768005371,1,1229,0.2531168460845947,0.2520601749420166,0.2529463768005371
10,2000,89,ME-RCW,0.2285900115966797,1,1326,0.23032617568969727,0.2285900115966797,0.22848796844482422
10,2000,90,ME-RCW,0.08169698715209961,1,448,0.08216595649719238,0.08169698715209961,0.08156490325927734
10,2000,91,ME-RCW,0.4989800453186035,3,2814,0.4989931583404541,0.4989800453186035,0.49643707275390625
