10,1000,1,ME-RCW,1.1352970600128174,1,6097,1.1358239650726318,1.132613182067871,1.1352970600128174
10,1000,2,ME-RCW,0.4327521324157715,1,2435,0.43387889862060547,0.4311211109161377,0.4327521324157715
10,1000,3,ME-RCW,0.02685093879699707,1,136,0.02685093879699707,0.026736021041870117,0.026906967163085938
10,1000,4,ME-RCW,0.9170031547546387,1,5140,0.91827392578125,0.9170031547546387,0.9143061637878418
10,1000,5,ME-RCW,0.06669402122497559,1,303,0.06774592399597168,0.06669402122497559,0.06644201278686523
10,1000,6,ME-RCW,0.6513597965240479,2,3486,0.6514639854431152,0.6513597965240479,0.6509649753570557
10,1000,7,ME-RCW,0.6725940704345703,1,3477,0.6739218235015869,0.6711218357086182,0.6725940704345703
10,1000,8,ME-RCW,0.16520190238952637,1,909,0.16656994819641113,0.16520190238952637,0.16332292556762695
10,1000,9,ME-RCW,0.06754899024963379,1,350,0.06788086891174316,0.06754899024963379,0.06733202934265137
10,1000,10,ME-RCW,0.18987607955932617,1,975,0.19108915328979492,0.18920516967773438,0.18987607955932617
10,1000,11,ME-RCW,0.21431207656860352,1,1107,0.21568632125854492,0.21431207656860352,0.2131028175354004
10,1000,12,ME-RCW,0.08766794204711914,1,435,0.08834004402160645,0.08750486373901367,0.08766794204711914
10,1000,13,ME-RCW,0.07043886184692383,1,314,0.07139277458190918,0.07043886184692383,0.0702199935913086
10,1000,14,ME-RCW,0.09011602401733398,1,506,0.09061694145202637,0.09011602401733398,0.08994603157043457
10,1000,15,ME-RCW,0.05001115798950195,1,222,0.05001115798950195,0.04980015754699707,0.05008506774902344
10,1000,16,ME-RCW,0.22889494895935059,1,1265,0.22903084754943848,0.22889494895935059,0.22644925117492676
10,1000,17,ME-RCW,0.02466607093811035,2,128,0.025032997131347656,0.024654150009155273,0.02466607093811035
10,1000,18,ME-RCW,0.04644513130187988,1,258,0.04689383506774902,0.04642009735107422,0.04644513130187988
10,1000,19,ME-RCW,0.32033491134643555,1,1800,0.3213999271392822,0.32033491134643555,0.3197808265686035
10,1000,20,ME-RCW,0.09097981452941895,1,419,0.09185791015625,0.09097981452941895,0.0905618667602539
