10,251,1,ME-RCW,0.15514588356018066,1,898,0.16069698333740234,0.15514588356018066,0.1546647548675537
10,251,2,ME-RCW,0.02199697494506836,2,103,0.022218942642211914,0.02199697494506836,0.021986961364746094
10,251,3,ME-RCW,0.1968088150024414,1,1069,0.19785761833190918,0.19664597511291504,0.1968088150024414
10,251,4,ME-RCW,0.07523894309997559,1,334,0.07550883293151855,0.07523894309997559,0.07513904571533203
10,251,5,ME-RCW,0.15368103981018066,2,776,0.1552901268005371,0.15368103981018066,0.15328311920166016
10,251,6,ME-RCW,0.05743980407714844,1,304,0.05778098106384277,0.0573267936706543,0.05743980407714844
10,251,7,ME-RCW,0.29884791374206543,1,1674,0.2992870807647705,0.29853200912475586,0.29884791374206543
10,251,8,ME-RCW,0.050187110900878906,1,273,0.0506439208984375,0.050187110900878906,0.05011916160583496
10,251,9,ME-RCW,0.39998722076416016,1,2251,0.4002838134765625,0.39998722076416016,0.3995499610900879
10,251,10,ME-RCW,0.030353784561157227,1,168,0.030827999114990234,0.030285120010375977,0.030353784561157227
10,251,11,ME-RCW,0.05955815315246582,1,333,0.059858083724975586,0.05955815315246582,0.05910992622375488
10,251,12,ME-RCW,0.08469796180725098,1,406,0.08457279205322266,0.08488869667053223,0.08469796180725098
10,251,13,ME-RCW,0.17515921592712402,1,893,0.17539000511169434,0.17515921592712402,0.1750171184539795
10,251,14,ME-RCW,0.3707268238067627,1,1915,0.37113189697265625,0.3707268238067627,0.3706052303314209
10,251,15,ME-RCW,0.570350170135498,2,3243,0.5700170993804932,0.570350170135498,0.5715217590332031
10,251,16,ME-RCW,0.14844894409179688,1,768,0.14844894409179688,0.14763808250427246,0.14849185943603516
10,251,17,ME-RCW,0.028748035430908203,1,144,0.028888702392578125,0.028748035430908203,0.028645038604736328
10,251,18,ME-RCW,0.029291152954101562,1,147,0.029623031616210938,0.029291152954101562,0.029246091842651367
10,251,19,ME-RCW,0.06216001510620117,1,285,0.06263875961303711,0.06209707260131836,0.06216001510620117
10,251,20,ME-RCW,0.17350196838378906,1,851,0.17530608177185059,0.17350196838378906,0.1732339859008789
10,251,21,ME-RCW,0.07669401168823242,2,386,0.07669401168823242,0.07669711112976074,0.07617902755737305
10,251,22,ME-RCW,0.7636747360229492,3,4114,0.7636747360229492,0.7650339603424072,0.7630116939544678
10,251,23,ME-RCW,1.0382881164550781,1,5562,1.0338778495788574,1.0382881164550781,1.038409948348999
10,251,24,ME-RCW,0.26735997200012207,1,1444,0.26735997200012207,0.26789402961730957,0.2658050060272217
10,251,25,ME-RCW,0.16129398345947266,1,831,0.1615748405456543,0.16093802452087402,0.16129398345947266
10,251,26,ME-RCW,0.3427112102508545,1,1846,0.3432118892669678,0.33952999114990234,0.3427112102508545
10,251,27,ME-RCW,0.024510860443115234,1,111,0.024838924407958984,0.024510860443115234,0.024392366409301758
10,251,28,ME-RCW,0.3439157009124756,1,1763,0.3466958999633789,0.34188318252563477,0.3439157009124756
10,251,29,ME-RCW,0.3023219108581543,1,1676,0.3027639389038086,0.3014798164367676,0.3023219108581543
10,251,30,ME-RCW,0.19488787651062012,2,949,0.19488787651062012,0.19510602951049805,0.1948699951171875
10,251,31,ME-RCW,0.5721719264984131,1,2959,0.5721719264984131,0.5742731094360352,0.571195125579834
10,251,32,ME-RCW,0.14640593528747559,1,761,0.14679908752441406,0.14640593528747559,0.14568018913269043
10,251,33,ME-RCW,0.11194586753845215,1,618,0.11234092712402344,0.11194586753845215,0.11163902282714844
10,251,34,ME-RCW,0.21394872665405273,1,1053,0.21485209465026855,0.21305274963378906,0.21394872665405273
10,251,35,ME-RCW,0.1959819793701172,1,1020,0.19610905647277832,0.1959819793701172,0.19515275955200195
10,251,36,ME-RCW,0.6360459327697754,1,3530,0.6360459327697754,0.6383628845214844,0.6345479488372803
10,251,37,ME-RCW,0.24390792846679688,1,1278,0.24496102333068848,0.24390792846679688,0.2423717975616455
10,251,38,ME-RCW,0.2774851322174072,1,1352,0.2770259380340576,0.27753686904907227,0.2774851322174072
10,251,39,ME-RCW,1.3403358459472656,1,7425,1.3403358459472656,1.3374600410461426,1.345296859741211
10,251,40,ME-RCW,0.2028210163116455,1,961,0.2060868740081787,0.20166397094726562,0.2028210163116455
10,251,41,ME-RCW,0.12348079681396484,1,597,0.12382102012634277,0.12348079681396484,0.12328004837036133
