10,501,36,ME-RCW,0.08662796020507812,1,444,0.08662796020507812,0.08666372299194336,0.08635091781616211
10,501,37,ME-RCW,0.2361619472503662,2,1302,0.23740220069885254,0.2361619472503662,0.23394107818603516
10,501,38,ME-RCW,0.33217620849609375,1,1654,0.33336687088012695,0.33078813552856445,0.33217620849609375
10,501,39,ME-RCW,1.025015115737915,2,5425,1.0259919166564941,1.0243098735809326,1.025015115737915
10,501,40,ME-RCW,0.08382916450500488,1,474,0.08433365821838379,0.08382916450500488,0.08326387405395508
10,501,41,ME-RCW,0.3907430171966553,1,2165,0.39074087142944336,0.39357876777648926,0.3907430171966553
10,501,42,ME-RCW,0.178297758102417,1,858,0.1790330410003662,0.17828106880187988,0.178297758102417
10,501,43,ME-RCW,0.008826971054077148,1,33,0.008990764617919922,0.008746862411499023,0.008826971054077148
10,501,44,ME-RCW,0.0234220027923584,2,96,0.023441076278686523,0.0234220027923584,0.02328968048095703
10,501,45,ME-RCW,0.022727012634277344,1,94,0.023088932037353516,0.022727012634277344,0.02265310287475586
10,501,46,ME-RCW,0.3789660930633545,1,1872,0.38103604316711426,0.3789660930633545,0.37741804122924805
10,501,47,ME-RCW,0.6053721904754639,1,3341,0.6063628196716309,0.6035492420196533,0.6053721904754639
10,501,48,ME-RCW,0.16945600509643555,1,818,0.16961407661437988,0.1689741611480713,0.16945600509643555
10,501,49,ME-RCW,0.6742310523986816,1,3558,0.6758661270141602,0.6742310523986816,0.6737940311431885
10,501,50,ME-RCW,0.03647899627685547,1,172,0.037506818771362305,0.03644514083862305,0.03647899627685547
10,501,51,ME-RCW,1.1268599033355713,1,6214,1.1268599033355713,1.12819504737854,1.1260578632354736
10,501,52,ME-RCW,0.06691598892211914,1,373,0.06746888160705566,0.06690192222595215,0.06691598892211914
10,501,53,ME-RCW,0.0709230899810791,1,315,0.07135486602783203,0.0709230899810791,0.07061600685119629
10,501,54,ME-RCW,0.06178784370422363,2,288,0.06191897392272949,0.06161093711853027,0.06178784370422363
10,501,55,ME-RCW,0.5224249362945557,1,2737,0.5246372222900391,0.5224249362945557,0.5193841457366943
10,501,56,ME-RCW,0.2920570373535156,1,1582,0.2924821376800537,0.2916381359100342,0.2920570373535156
10,501,57,ME-RCW,0.25664520263671875,1,1312,0.25739121437072754,0.25664520263671875,0.2561609745025635
10,501,58,ME-RCW,0.3673222064971924,1,1842,0.3686981201171875,0.3666081428527832,0.3673222064971924
10,501,59,ME-RCW,0.44101691246032715,1,2405,0.44168877601623535,0.44101691246032715,0.44017720222473145
10,501,60,ME-RCW,0.7268249988555908,1,4140,0.726984977722168,0.7238850593566895,0.7268249988555908
10,501,61,ME-RCW,0.13756895065307617,1,737,0.13848185539245605,0.13756895065307617,0.13731789588928223
10,501,62,ME-RCW,0.10120820999145508,1,502,0.10152983665466309,0.10111212730407715,0.10120820999145508
10,501,63,ME-RCW,0.7221431732177734,1,3763,0.7221431732177734,0.7249939441680908,0.7212638854980469
10,501,64,ME-RCW,0.4313342571258545,1,2124,0.4313342571258545,0.4306521415710449,0.43303799629211426
10,501,65,ME-RCW,0.06625604629516602,1,322,0.06647419929504395,0.06625604629516602,0.06615710258483887
10,501,66,ME-RCW,0.2640719413757324,1,1314,0.2640719413757324,0.2646751403808594,0.26400208473205566
10,501,67,ME-RCW,0.4018528461456299,1,2180,0.4001200199127197,0.40253591537475586,0.4018528461456299
10,501,68,ME-RCW,0.17346572875976562,1,974,0.17368102073669434,0.17265009880065918,0.17346572875976562
10,501,69,ME-RCW,0.11932516098022461,1,621,0.11973285675048828,0.11932516098022461,0.11888003349304199
10,501,70,ME-RCW,0.27098894119262695,1,1434,0.271453857421875,0.2706878185272217,0.27098894119262695
10,501,71,ME-RCW,0.04254913330078125,1,217,0.042701005935668945,0.04254913330078125,0.04242396354675293
10,501,72,ME-RCW,0.23781824111938477,1,1350,0.23781824111938477,0.23696398735046387,0.23938822746276855
10,501,73,ME-RCW,0.09059309959411621,1,437,0.09059309959411621,0.0901486873626709,0.09065794944763184
10,501,74,ME-RCW,0.10579490661621094,1,513,0.1060032844543457,0.10534501075744629,0.10579490661621094
10,501,75,ME-RCW,0.0070037841796875,1,27,0.007186174392700195,0.0070037841796875,0.006997823715209961
10,501,76,ME-RCW,0.07430887222290039,1,384,0.07456302642822266,0.07430887222290039,0.07410621643066406
10,501,77,ME-RCW,0.0852971076965332,2,400,0.0852971076965332,0.08487081527709961,0.08666396141052246
10,501,78,ME-RCW,0.03773903846740723,1,187,0.03808999061584473,0.0377049446105957,0.03773903846740723
10,501,79,ME-RCW,0.021189212799072266,1,99,0.0214841365814209,0.021189212799072266,0.021116018295288086
10,501,80,ME-RCW,0.08021903038024902,2,367,0.08082294464111328,0.08021903038024902,0.0800619125366211
10,501,81,ME-RCW,0.013269186019897461,1,66,0.013414859771728516,0.013269186019897461,0.013087987899780273
10,501,82,ME-RCW,0.5219078063964844,1,2750,0.5217797756195068,0.521975040435791,0.5219078063964844
10,501,83,ME-RCW,0.2976069450378418,1,1565,0.2982001304626465,0.29760193824768066,0.2976069450378418
10,501,84,ME-RCW,0.02298712730407715,1,110,0.023270845413208008,0.02298712730407715,0.022944927215576172
10,501,85,ME-RCW,0.12800979614257812,1,696,0.1280229091644287,0.12800979614257812,0.12771201133728027
10,501,86,ME-RCW,0.05882596969604492,1,286,0.05892300605773926,0.05882596969604492,0.058339834213256836
10,501,87,ME-RCW,0.20958900451660156,2,1102,0.21014404296875,0.20958900451660156,0.20857501029968262
10,501,88,ME-RCW,0.6597189903259277,1,3451,0.6597189903259277,0.6571428775787354,0.6598308086395264
10,501,89,ME-RCW,0.14017701148986816,1,761,0.14104986190795898,0.14017701148986816,0.1401050090789795
10,501,90,ME-RCW,0.28757810592651367,1,1645,0.2882559299468994,0.28757810592651367,0.28710031509399414
10,501,91,ME-RCW,0.1677079200744629,1,866,0.1682140827178955,0.1677079200744629,0.16740918159484863
10,501,92,ME-RCW,0.321854829788208,1,1701,0.32253408432006836,0.3215172290802002,0.321854829788208
10,501,93,ME-RCW,0.5518221855163574,1,2737,0.5518221855163574,0.5536317825317383,0.5503990650177002
10,501,94,ME-RCW,0.0731818675994873,1,346,0.07381916046142578,0.07316970825195312,0.0731818675994873
10,501,95,ME-RCW,0.20163297653198242,1,974,0.20242977142333984,0.20163297653198242,0.19996213912963867
10,501,96,ME-RCW,0.7609460353851318,1,4041,0.763124942779541,0.7609460353851318,0.7603738307952881
10,501,97,ME-RCW,0.050946950912475586,1,276,0.0514218807220459,0.050946950912475586,0.05079793930053711
10,501,98,ME-RCW,0.08515501022338867,1,443,0.08590221405029297,0.08515501022338867,0.08506393432617188
10,501,99,ME-RCW,0.1002197265625,1,528,0.10065507888793945,0.1002197265625,0.10019993782043457
10,501,100,ME-RCW,0.11447381973266602,1,587,0.11447381973266602,0.11421680450439453,0.11519193649291992
10,501,101,ME-RCW,0.15143394470214844,1,799,0.1520979404449463,0.15143394470214844,0.1510920524597168
10,501,102,ME-RCW,0.4358048439025879,1,2376,0.4358048439025879,0.4344930648803711,0.4366950988769531
10,501,103,ME-RCW,0.03339695930480957,1,140,0.033837080001831055,0.033367156982421875,0.03339695930480957
10,501,104,ME-RCW,0.31566882133483887,1,1797,0.3172311782836914,0.31566882133483887,0.3151528835296631
10,501,105,ME-RCW,0.4838438034057617,1,2517,0.4838438034057617,0.48668789863586426,0.4831070899963379
10,501,106,ME-RCW,0.5299179553985596,1,3011,0.5330920219421387,0.5299179553985596,0.5288760662078857
10,501,107,ME-RCW,0.15649986267089844,1,877,0.1576838493347168,0.15639615058898926,0.15649986267089844
10,501,108,ME-RCW,0.24847173690795898,1,1342,0.24881792068481445,0.24818778038024902,0.24847173690795898
10,501,109,ME-RCW,0.025061845779418945,1,104,0.025610923767089844,0.025061845779418945,0.024995088577270508
10,501,110,ME-RCW,0.0633552074432373,1,340,0.0635528564453125,0.06307411193847656,0.0633552074432373
10,501,111,ME-RCW,0.06501984596252441,1,304,0.06523299217224121,0.06501984596252441,0.06484413146972656
10,501,112,ME-RCW,0.26845431327819824,1,1392,0.26773810386657715,0.26845431327819824,0.26885032653808594
10,501,113,ME-RCW,0.32080531120300293,1,1791,0.32080531120300293,0.3205108642578125,0.3212611675262451
10,501,114,ME-RCW,0.06548404693603516,1,307,0.06588482856750488,0.06548404693603516,0.06518077850341797
10,501,115,ME-RCW,0.447908878326416,1,2463,0.4484281539916992,0.447908878326416,0.44679903984069824
10,501,116,ME-RCW,0.1838059425354004,1,902,0.18432211875915527,0.1838059425354004,0.18374991416931152
10,501,117,ME-RCW,0.1574089527130127,1,764,0.15750718116760254,0.15719008445739746,0.1574089527130127
10,501,118,ME-RCW,0.22512006759643555,1,1159,0.2261049747467041,0.22512006759643555,0.22469711303710938
10,501,119,ME-RCW,0.08615994453430176,1,427,0.0865778923034668,0.08615994453430176,0.08603119850158691
10,501,120,ME-RCW,0.10759401321411133,1,591,0.1080026626586914,0.10742998123168945,0.10759401321411133
10,501,121,ME-RCW,0.044875144958496094,1,197,0.045202016830444336,0.044875144958496094,0.04487490653991699
10,501,122,ME-RCW,0.21319985389709473,1,1119,0.21379709243774414,0.21262812614440918,0.21319985389709473
10,501,123,ME-RCW,0.1568901538848877,1,837,0.1568901538848877,0.1570601463317871,0.15655183792114258
10,501,124,ME-RCW,0.10416197776794434,1,472,0.10436701774597168,0.10416197776794434,0.10391402244567871
10,501,125,ME-RCW,0.5375988483428955,1,2827,0.5328428745269775,0.5375988483428955,0.5387771129608154
10,501,126,ME-RCW,0.09773492813110352,1,482,0.09827208518981934,0.09773492813110352,0.09751200675964355
10,501,127,ME-RCW,0.008269071578979492,1,32,0.00843501091003418,0.008269071578979492,0.008194923400878906
10,501,128,ME-RCW,0.0070340633392333984,1,27,0.007238864898681641,0.007028818130493164,0.0070340633392333984
10,501,129,ME-RCW,0.12345600128173828,1,696,0.12367892265319824,0.12345600128173828,0.12335395812988281
10,501,130,ME-RCW,0.07226300239562988,1,347,0.07238316535949707,0.07226300239562988,0.07209181785583496
10,501,131,ME-RCW,0.4090707302093506,1,2101,0.4107189178466797,0.4090707302093506,0.4088160991668701
10,501,132,ME-RCW,0.11912417411804199,1,682,0.11951303482055664,0.11892032623291016,0.11912417411804199
10,501,133,ME-RCW,0.4983680248260498,1,2704,0.49931788444519043,0.4983680248260498,0.496046781539917
10,501,134,ME-RCW,0.4961369037628174,1,2593,0.49785518646240234,0.4954712390899658,0.4961369037628174
10,501,135,ME-RCW,0.05596303939819336,1,294,0.05619502067565918,0.05596303939819336,0.055757999420166016
10,501,136,ME-RCW,0.03860211372375488,1,202,0.03905010223388672,0.038591861724853516,0.03860211372375488
10,501,137,ME-RCW,0.47774696350097656,1,2675,0.4803597927093506,0.47774696350097656,0.47614502906799316
10,501,138,ME-RCW,0.08513903617858887,2,384,0.08583188056945801,0.08513903617858887,0.08499312400817871
10,501,139,ME-RCW,0.03403806686401367,1,162,0.034070730209350586,0.03403806686401367,0.033985137939453125
10,501,140,ME-RCW,0.30301380157470703,1,1608,0.30238890647888184,0.30311012268066406,0.30301380157470703
10,501,141,ME-RCW,0.03641772270202637,1,179,0.03668808937072754,0.03641772270202637,0.03632998466491699
10,501,142,ME-RCW,0.0718989372253418,1,362,0.07245707511901855,0.0718989372253418,0.07184100151062012
10,501,143,ME-RCW,0.07863497734069824,1,370,0.0787200927734375,0.07858800888061523,0.07863497734069824
10,501,144,ME-RCW,0.1768660545349121,1,939,0.1773669719696045,0.1768660545349121,0.17659687995910645
10,501,145,ME-RCW,0.4514598846435547,1,2303,0.45233798027038574,0.4514598846435547,0.45031189918518066
10,501,146,ME-RCW,0.009125947952270508,1,42,0.009293794631958008,0.009048938751220703,0.009125947952270508
10,501,147,ME-RCW,0.07307291030883789,1,382,0.07392692565917969,0.07307291030883789,0.07288408279418945
10,501,148,ME-RCW,0.045597076416015625,1,220,0.04614591598510742,0.045597076416015625,0.04557085037231445
10,501,149,ME-RCW,0.09151601791381836,1,460,0.0921320915222168,0.09151601791381836,0.09147214889526367
10,501,150,ME-RCW,1.043544054031372,1,5486,1.043544054031372,1.0434107780456543,1.0441398620605469
10,501,151,ME-RCW,0.13143491744995117,1,635,0.13177776336669922,0.13115191459655762,0.13143491744995117
10,501,152,ME-RCW,0.11460304260253906,1,585,0.11527514457702637,0.11460304260253906,0.1145639419555664
10,501,153,ME-RCW,0.08096885681152344,1,417,0.08169889450073242,0.08096885681152344,0.08076715469360352
10,501,154,ME-RCW,0.10075092315673828,1,458,0.10113215446472168,0.10075092315673828,0.10069990158081055
10,501,155,ME-RCW,1.3831100463867188,1,7544,1.3822870254516602,1.383316993713379,1.3831100463867188
10,501,156,ME-RCW,1.4804470539093018,1,8285,1.4810776710510254,1.4758660793304443,1.4804470539093018
10,501,157,ME-RCW,0.08745121955871582,1,426,0.08791184425354004,0.08742308616638184,0.08745121955871582
10,501,158,ME-RCW,0.028658390045166016,1,132,0.029070138931274414,0.028610944747924805,0.028658390045166016
10,501,159,ME-RCW,0.8832383155822754,1,4518,0.8950679302215576,0.8832383155822754,0.8809492588043213
10,501,160,ME-RCW,0.1502678394317627,1,780,0.15102410316467285,0.1502678394317627,0.1502549648284912
10,501,161,ME-RCW,0.09439611434936523,1,464,0.0946969985961914,0.09439611434936523,0.0942380428314209
10,501,162,ME-RCW,0.7550880908966064,2,4142,0.7523050308227539,0.7550880908966064,0.7569570541381836
10,501,163,ME-RCW,0.2569139003753662,1,1322,0.25762295722961426,0.25684690475463867,0.2569139003753662
10,501,164,ME-RCW,0.1724228858947754,1,911,0.17270517349243164,0.17220401763916016,0.1724228858947754
10,501,165,ME-RCW,0.09176015853881836,1,439,0.0925898551940918,0.09176015853881836,0.09148192405700684
10,501,166,ME-RCW,0.1397240161895752,1,674,0.1402881145477295,0.1397240161895752,0.13954806327819824
10,501,167,ME-RCW,0.0962831974029541,1,431,0.0966188907623291,0.0961449146270752,0.0962831974029541
10,501,168,ME-RCW,0.3912081718444824,1,2053,0.3912081718444824,0.39129209518432617,0.3909339904785156
10,501,169,ME-RCW,0.22116303443908691,1,1175,0.22063374519348145,0.22116303443908691,0.22151589393615723
10,501,170,ME-RCW,0.3282816410064697,1,1762,0.3291182518005371,0.3282816410064697,0.32773494720458984
10,501,171,ME-RCW,0.04805302619934082,1,210,0.04837989807128906,0.04800915718078613,0.04805302619934082
10,501,172,ME-RCW,0.04305696487426758,1,208,0.04330611228942871,0.04299807548522949,0.04305696487426758
10,501,173,ME-RCW,0.15804004669189453,1,855,0.15819430351257324,0.1579890251159668,0.15804004669189453
10,501,174,ME-RCW,0.15157008171081543,1,748,0.15224909782409668,0.15145492553710938,0.15157008171081543
10,501,175,ME-RCW,0.46052098274230957,1,2615,0.46081995964050293,0.46052098274230957,0.45832300186157227
10,501,176,ME-RCW,0.7346439361572266,1,3658,0.734670877456665,0.73270583152771,0.7346439361572266
10,501,177,ME-RCW,0.24217915534973145,1,1302,0.24217915534973145,0.24216604232788086,0.24371600151062012
10,501,178,ME-RCW,0.09286308288574219,1,449,0.09326410293579102,0.09270930290222168,0.09286308288574219
10,501,179,ME-RCW,0.8211338520050049,1,4249,0.8202822208404541,0.8225841522216797,0.8211338520050049
10,501,180,ME-RCW,0.14154887199401855,1,778,0.1423189640045166,0.14154887199401855,0.1414041519165039
10,501,181,ME-RCW,0.18455290794372559,1,862,0.18592095375061035,0.18430113792419434,0.18455290794372559
10,501,182,ME-RCW,1.0693490505218506,1,5873,1.072577953338623,1.0693490505218506,1.0664238929748535
10,501,183,ME-RCW,0.23836708068847656,1,1281,0.2375168800354004,0.23836708068847656,0.23925399780273438
10,501,184,ME-RCW,0.09198689460754395,1,476,0.09174394607543945,0.09320402145385742,0.09198689460754395
10,501,185,ME-RCW,0.08015799522399902,1,384,0.08066296577453613,0.08015799522399902,0.08002710342407227
10,501,186,ME-RCW,0.17991185188293457,1,959,0.18138718605041504,0.17991185188293457,0.1795957088470459
10,501,187,ME-RCW,0.1977379322052002,1,1026,0.19772791862487793,0.19823193550109863,0.1977379322052002
10,501,188,ME-RCW,0.06498599052429199,1,289,0.06590080261230469,0.06498599052429199,0.06497979164123535
10,501,189,ME-RCW,0.11577200889587402,1,579,0.11634993553161621,0.1156759262084961,0.11577200889587402
10,501,190,ME-RCW,0.5473752021789551,1,2714,0.5503947734832764,0.5473752021789551,0.54653000831604
10,501,191,ME-RCW,0.03873777389526367,1,206,0.03913307189941406,0.03867197036743164,0.03873777389526367
10,501,192,ME-RCW,0.14845490455627441,1,726,0.148759126663208,0.14845490455627441,0.14816999435424805
10,501,193,ME-RCW,0.28339290618896484,1,1520,0.28409290313720703,0.28339290618896484,0.2833058834075928
10,501,194,ME-RCW,0.050544023513793945,1,246,0.05099606513977051,0.050544023513793945,0.050382137298583984
10,501,195,ME-RCW,0.07053780555725098,1,311,0.07045888900756836,0.07053780555725098,0.07096409797668457
10,501,196,ME-RCW,0.18436098098754883,1,999,0.18541479110717773,0.18401312828063965,0.18436098098754883
10,501,197,ME-RCW,0.29253411293029785,1,1427,0.2920188903808594,0.29253411293029785,0.2947111129760742
10,501,198,ME-RCW,0.13883399963378906,1,716,0.13907694816589355,0.13883399963378906,0.1388108730316162
10,501,199,ME-RCW,0.3417530059814453,1,1749,0.3417530059814453,0.3412442207336426,0.34366512298583984
10,501,200,ME-RCW,0.10493612289428711,1,476,0.1056051254272461,0.10488295555114746,0.10493612289428711
