9,11,1,ME-RCW,0.004765987396240234,4,24,0.004975795745849609,0.004765987396240234,0.004738807678222656
9,11,2,ME-RCW,0.037011146545410156,2,208,0.037322044372558594,0.037011146545410156,0.036988258361816406
9,11,3,ME-RCW,0.12093019485473633,1,681,0.1217489242553711,0.12093019485473633,0.12089705467224121
9,11,4,ME-RCW,0.12183713912963867,2,715,0.12253212928771973,0.12183713912963867,0.12177729606628418
9,11,5,ME-RCW,0.16158390045166016,2,866,0.16083598136901855,0.16176104545593262,0.16158390045166016
9,11,6,ME-RCW,0.05618405342102051,1,288,0.05577516555786133,0.056488990783691406,0.05618405342102051
9,11,7,ME-RCW,0.09014296531677246,1,518,0.09077882766723633,0.09014296531677246,0.08998394012451172
9,11,8,ME-RCW,0.024379968643188477,1,135,0.024724960327148438,0.024354934692382812,0.024379968643188477
9,11,9,ME-RCW,0.00600886344909668,1,27,0.006147146224975586,0.00600886344909668,0.005920886993408203
9,11,10,ME-RCW,0.11359691619873047,1,678,0.11387395858764648,0.11359691619873047,0.11343097686767578
9,11,11,ME-RCW,0.019006967544555664,6,110,0.019405841827392578,0.019006967544555664,0.018918991088867188
9,11,12,ME-RCW,0.606112003326416,1,3630,0.6094479560852051,0.606112003326416,0.6041867733001709
9,11,13,ME-RCW,0.1600039005279541,2,863,0.1600039005279541,0.15978384017944336,0.16151189804077148
9,11,14,ME-RCW,0.024720191955566406,1,125,0.025063037872314453,0.024720191955566406,0.024635791778564453
9,11,15,ME-RCW,0.06079697608947754,1,347,0.061368703842163086,0.06073498725891113,0.06079697608947754
9,11,16,ME-RCW,0.20087218284606934,1,1094,0.20147371292114258,0.20022010803222656,0.20087218284606934
9,11,17,ME-RCW,0.02753615379333496,3,154,0.027456045150756836,0.02753615379333496,0.027537107467651367
9,11,18,ME-RCW,0.03517293930053711,1,172,0.03557872772216797,0.03517293930053711,0.03512978553771973
9,11,19,ME-RCW,0.0032720565795898438,1,14,0.0032720565795898438,0.0033719539642333984,0.003208160400390625
9,11,20,ME-RCW,0.019198894500732422,1,94,0.01937413215637207,0.01914811134338379,0.019198894500732422
9,11,21,ME-RCW,0.030539989471435547,1,177,0.030457019805908203,0.030665159225463867,0.030539989471435547
9,11,22,ME-RCW,0.06025290489196777,2,316,0.06054496765136719,0.060082197189331055,0.06025290489196777
9,11,23,ME-RCW,0.0008330345153808594,3,3,0.0008609294891357422,0.0008192062377929688,0.0008330345153808594
