10,101,1,ME-RCW,0.11832022666931152,1,532,0.12139678001403809,0.11832022666931152,0.11828470230102539
10,101,2,ME-RCW,0.16851401329040527,1,938,0.16963505744934082,0.16851401329040527,0.16768217086791992
10,101,3,ME-RCW,0.1115419864654541,1,571,0.11215996742248535,0.1115419864654541,0.11153101921081543
10,101,4,ME-RCW,0.41731977462768555,1,2194,0.41731977462768555,0.42002105712890625,0.41573286056518555
10,101,5,ME-RCW,0.06039094924926758,1,314,0.06097579002380371,0.0603179931640625,0.06039094924926758
10,101,6,ME-RCW,0.22882699966430664,1,1275,0.2297961711883545,0.22882699966430664,0.22865700721740723
10,101,7,ME-RCW,0.18625879287719727,1,972,0.18625879287719727,0.18579983711242676,0.18674302101135254
10,101,8,ME-RCW,0.19194602966308594,2,868,0.19190287590026855,0.19194602966308594,0.19204211235046387
10,101,9,ME-RCW,0.17552900314331055,1,986,0.17587518692016602,0.17552900314331055,0.17519378662109375
10,101,10,ME-RCW,0.0325319766998291,1,140,0.03272128105163574,0.03244495391845703,0.0325319766998291
10,101,11,ME-RCW,0.0786130428314209,2,420,0.07931017875671387,0.07861208915710449,0.0786130428314209
10,101,12,ME-RCW,0.16041302680969238,1,720,0.1616661548614502,0.16041302680969238,0.15969109535217285
10,101,13,ME-RCW,0.42150187492370605,1,2147,0.4223353862762451,0.42000913619995117,0.42150187492370605
10,101,14,ME-RCW,0.23169898986816406,1,1234,0.2322070598602295,0.23169898986816406,0.23020124435424805
10,101,15,ME-RCW,0.05378890037536621,1,245,0.054192304611206055,0.05378890037536621,0.05358481407165527
10,101,16,ME-RCW,0.3042421340942383,1,1610,0.3059368133544922,0.3042421340942383,0.3033771514892578
10,101,17,ME-RCW,0.18775320053100586,6,1097,0.1889200210571289,0.1868751049041748,0.18775320053100586
10,101,18,ME-RCW,0.12367391586303711,1,605,0.12554693222045898,0.12367391586303711,0.12305188179016113
10,101,19,ME-RCW,0.17092394828796387,1,825,0.17092394828796387,0.1760568618774414,0.17082500457763672
10,101,20,ME-RCW,0.3335762023925781,1,1837,0.3335762023925781,0.3345057964324951,0.33354616165161133
10,101,21,ME-RCW,0.0839700698852539,1,388,0.08429479598999023,0.08366703987121582,0.0839700698852539
10,101,22,ME-RCW,0.054244041442871094,1,283,0.054409027099609375,0.054244041442871094,0.05399489402770996
10,101,23,ME-RCW,0.6859452724456787,2,3876,0.6868588924407959,0.6848287582397461,0.6859452724456787
10,101,24,ME-RCW,0.26180601119995117,1,1389,0.26379919052124023,0.26180601119995117,0.26117801666259766
10,101,25,ME-RCW,0.18159914016723633,1,934,0.18159914016723633,0.18164610862731934,0.18154501914978027
10,101,26,ME-RCW,0.12169599533081055,1,650,0.1227729320526123,0.12168502807617188,0.12169599533081055
10,101,27,ME-RCW,0.38300490379333496,1,1906,0.38465094566345215,0.3827998638153076,0.38300490379333496
10,101,28,ME-RCW,1.9935269355773926,1,11252,1.9927289485931396,1.9957771301269531,1.9935269355773926
10,101,29,ME-RCW,0.0026090145111083984,1,9,0.002646923065185547,0.0026090145111083984,0.002498626708984375
10,101,30,ME-RCW,0.5547869205474854,1,3048,0.5547869205474854,0.5566451549530029,0.5540690422058105
10,101,31,ME-RCW,0.035437822341918945,2,175,0.03579902648925781,0.035437822341918945,0.03541398048400879
10,101,32,ME-RCW,0.05340695381164551,1,274,0.05364680290222168,0.05340695381164551,0.05327415466308594
