9,101,1,ME-RCW,0.08596014976501465,2,484,0.08772993087768555,0.08596014976501465,0.0840141773223877
9,101,2,ME-RCW,0.034178972244262695,1,166,0.03464484214782715,0.034178972244262695,0.034108877182006836
9,101,3,ME-RCW,0.11043596267700195,1,664,0.11158084869384766,0.11043596267700195,0.11029911041259766
9,101,4,ME-RCW,0.06800699234008789,2,399,0.06838798522949219,0.06800699234008789,0.06770610809326172
9,101,5,ME-RCW,0.04761219024658203,2,255,0.047827959060668945,0.0474240779876709,0.04761219024658203
9,101,6,ME-RCW,0.12568306922912598,2,768,0.12685203552246094,0.12568306922912598,0.12561416625976562
9,101,7,ME-RCW,0.0445249080657959,2,256,0.044602155685424805,0.0445249080657959,0.04417824745178223
9,101,8,ME-RCW,0.06878495216369629,1,408,0.06946206092834473,0.06857490539550781,0.06878495216369629
9,101,9,ME-RCW,0.11431217193603516,1,660,0.11479401588439941,0.11431217193603516,0.11429715156555176
9,101,10,ME-RCW,0.19275379180908203,1,1067,0.19296503067016602,0.19240212440490723,0.19275379180908203
9,101,11,ME-RCW,0.03668093681335449,1,180,0.03685712814331055,0.03667092323303223,0.03668093681335449
9,101,12,ME-RCW,0.0026922225952148438,1,12,0.002675294876098633,0.0028290748596191406,0.0026922225952148438
9,101,13,ME-RCW,0.053076982498168945,1,280,0.05341315269470215,0.05300116539001465,0.053076982498168945
9,101,14,ME-RCW,0.11423993110656738,1,640,0.11526608467102051,0.11423993110656738,0.11397409439086914
9,101,15,ME-RCW,0.0909268856048584,1,527,0.09094119071960449,0.09087276458740234,0.0909268856048584
9,101,16,ME-RCW,0.296522855758667,2,1664,0.2978630065917969,0.296522855758667,0.2946009635925293
9,101,17,ME-RCW,0.011636018753051758,4,69,0.01183009147644043,0.011636018753051758,0.011554718017578125
9,101,18,ME-RCW,0.0048329830169677734,1,24,0.004966020584106445,0.0048329830169677734,0.00479888916015625
9,101,19,ME-RCW,0.019832134246826172,1,95,0.020155906677246094,0.019832134246826172,0.01981806755065918
9,101,20,ME-RCW,0.04026508331298828,1,241,0.040773868560791016,0.04026508331298828,0.0400700569152832
9,101,21,ME-RCW,0.019963979721069336,1,95,0.020346879959106445,0.019963979721069336,0.019832134246826172
9,101,22,ME-RCW,0.17823004722595215,1,1065,0.1777040958404541,0.17823004722595215,0.17900705337524414
9,101,23,ME-RCW,0.12129807472229004,1,722,0.12135195732116699,0.12059307098388672,0.12129807472229004
9,101,24,ME-RCW,0.10906791687011719,2,634,0.10935497283935547,0.10906791687011719,0.10882687568664551
9,101,25,ME-RCW,0.06336569786071777,2,335,0.06336569786071777,0.06290006637573242,0.06380200386047363
9,101,26,ME-RCW,0.04028010368347168,1,221,0.040802955627441406,0.04028010368347168,0.040216684341430664
9,101,27,ME-RCW,0.0536649227142334,2,320,0.05412721633911133,0.0536649227142334,0.05365419387817383
9,101,28,ME-RCW,0.07799983024597168,1,465,0.07799983024597168,0.07795596122741699,0.07841181755065918
9,101,29,ME-RCW,0.06116604804992676,1,337,0.06158804893493652,0.06116604804992676,0.06097412109375
9,101,30,ME-RCW,0.08527016639709473,1,484,0.08599305152893066,0.08527016639709473,0.08493590354919434
9,101,31,ME-RCW,0.0622868537902832,1,359,0.0624079704284668,0.06209897994995117,0.0622868537902832
9,101,32,ME-RCW,0.12253713607788086,2,695,0.12331604957580566,0.12253713607788086,0.12202191352844238
9,101,33,ME-RCW,0.023041963577270508,1,120,0.023356914520263672,0.023041963577270508,0.023023128509521484
9,101,34,ME-RCW,0.10170817375183105,1,576,0.10195279121398926,0.10170817375183105,0.10147404670715332
9,101,35,ME-RCW,0.008887052536010742,1,51,0.00913095474243164,0.008887052536010742,0.008883953094482422
9,101,36,ME-RCW,0.03703117370605469,1,229,0.03724217414855957,0.03703117370605469,0.03696489334106445
9,101,37,ME-RCW,0.017585039138793945,1,89,0.0179440975189209,0.017585039138793945,0.017576932907104492
9,101,38,ME-RCW,0.06118297576904297,1,319,0.061601877212524414,0.06116819381713867,0.06118297576904297
9,101,39,ME-RCW,0.03149271011352539,1,159,0.0316927433013916,0.03149271011352539,0.031410932540893555
9,101,40,ME-RCW,0.031682729721069336,1,172,0.03179216384887695,0.03141593933105469,0.031682729721069336
9,101,41,ME-RCW,0.006558895111083984,1,28,0.006614208221435547,0.006558895111083984,0.0063648223876953125
9,101,42,ME-RCW,0.03216886520385742,1,182,0.032475948333740234,0.03208804130554199,0.03216886520385742
9,101,43,ME-RCW,0.03225994110107422,1,183,0.03266620635986328,0.03225994110107422,0.03223705291748047
9,101,44,ME-RCW,0.02446293830871582,1,131,0.02453303337097168,0.02446293830871582,0.02432107925415039
9,101,45,ME-RCW,0.0482640266418457,1,272,0.04827594757080078,0.0482640266418457,0.04806399345397949
9,101,46,ME-RCW,0.04432797431945801,1,252,0.04474282264709473,0.04432797431945801,0.043930768966674805
9,101,47,ME-RCW,0.05677604675292969,2,332,0.05710411071777344,0.05677604675292969,0.056585073471069336
9,101,48,ME-RCW,0.03687572479248047,1,218,0.03700399398803711,0.03675103187561035,0.03687572479248047
9,101,49,ME-RCW,0.11711812019348145,1,621,0.11756110191345215,0.11711812019348145,0.11626386642456055
9,101,50,ME-RCW,0.035431861877441406,1,185,0.03579115867614746,0.035431861877441406,0.0353848934173584
9,101,51,ME-RCW,0.0055348873138427734,1,27,0.005669832229614258,0.0055348873138427734,0.0055081844329833984
9,101,52,ME-RCW,0.0460820198059082,1,269,0.04658102989196777,0.0460820198059082,0.04591012001037598
9,101,53,ME-RCW,0.01936197280883789,1,107,0.019398212432861328,0.01923203468322754,0.01936197280883789
9,101,54,ME-RCW,0.01576089859008789,1,75,0.015984058380126953,0.01576089859008789,0.01570725440979004
9,101,55,ME-RCW,0.04585075378417969,1,260,0.045928955078125,0.04585075378417969,0.045623064041137695
9,101,56,ME-RCW,0.12916994094848633,1,750,0.12978219985961914,0.12916994094848633,0.12908220291137695
9,101,57,ME-RCW,0.07367515563964844,1,409,0.07379412651062012,0.07367515563964844,0.07339692115783691
9,101,58,ME-RCW,0.09807801246643066,1,569,0.09850192070007324,0.09807801246643066,0.09763693809509277
9,101,59,ME-RCW,0.01775813102722168,1,92,0.017853975296020508,0.017698049545288086,0.01775813102722168
9,101,60,ME-RCW,0.2626492977142334,1,1492,0.2612032890319824,0.2628328800201416,0.2626492977142334
9,101,61,ME-RCW,0.010377168655395508,1,48,0.010549068450927734,0.010336160659790039,0.010377168655395508
9,101,62,ME-RCW,0.03325009346008301,1,188,0.03325009346008301,0.033035993576049805,0.033348798751831055
9,101,63,ME-RCW,0.0016016960144042969,2,6,0.0016357898712158203,0.0016016960144042969,0.0015840530395507812
9,101,64,ME-RCW,0.008029937744140625,1,39,0.008078813552856445,0.007817983627319336,0.008029937744140625
9,101,65,ME-RCW,0.041819095611572266,1,241,0.04265999794006348,0.041819095611572266,0.04164719581604004
