10,11,1,ME-RCW,0.02880096435546875,6,139,0.0288848876953125,0.02880096435546875,0.028542280197143555
10,11,2,ME-RCW,0.28005194664001465,3,1602,0.2825908660888672,0.2798957824707031,0.28005194664001465
10,11,3,ME-RCW,0.2548952102661133,1,1266,0.2580711841583252,0.2548952102661133,0.2547640800476074
10,11,4,ME-RCW,0.21422314643859863,2,1223,0.21531295776367188,0.21422314643859863,0.2126309871673584
10,11,5,ME-RCW,0.1629781723022461,1,848,0.16379308700561523,0.1629781723022461,0.1621091365814209
10,11,6,ME-RCW,0.08018088340759277,6,418,0.08075618743896484,0.07983207702636719,0.08018088340759277
10,11,7,ME-RCW,2.9794046878814697,3,16596,2.9794046878814697,2.978543996810913,2.982381820678711
10,11,8,ME-RCW,0.332395076751709,1,1782,0.3346598148345947,0.33233189582824707,0.332395076751709
10,11,9,ME-RCW,0.29567384719848633,1,1604,0.2966427803039551,0.29567384719848633,0.2945728302001953
10,11,10,ME-RCW,0.11723709106445312,1,641,0.11757183074951172,0.11689496040344238,0.11723709106445312
10,11,11,ME-RCW,0.3255171775817871,9,1783,0.3255298137664795,0.325059175491333,0.3255171775817871
10,11,12,ME-RCW,0.07454204559326172,1,425,0.0750131607055664,0.07454204559326172,0.07438325881958008
10,11,13,ME-RCW,0.0890648365020752,1,417,0.08913516998291016,0.08880281448364258,0.0890648365020752
10,11,14,ME-RCW,0.2089991569519043,3,1065,0.2092728614807129,0.20840096473693848,0.2089991569519043
10,11,15,ME-RCW,0.3087317943572998,1,1646,0.30716586112976074,0.30922794342041016,0.3087317943572998
10,11,16,ME-RCW,0.187697172164917,3,939,0.187697172164917,0.18701410293579102,0.1882638931274414
10,11,17,ME-RCW,0.8045482635498047,3,4452,0.8046941757202148,0.8045482635498047,0.8042948246002197
10,11,18,ME-RCW,0.05718231201171875,9,300,0.057762861251831055,0.05718231201171875,0.05703926086425781
10,11,19,ME-RCW,1.2202529907226562,2,6999,1.2197980880737305,1.2202529907226562,1.2260360717773438
10,11,20,ME-RCW,0.34738612174987793,6,1898,0.35039305686950684,0.34738612174987793,0.34496402740478516
10,11,21,ME-RCW,0.10870099067687988,1,630,0.10899090766906738,0.10870099067687988,0.10837411880493164
10,11,22,ME-RCW,0.9613540172576904,1,4843,0.9606339931488037,0.9613540172576904,0.9631330966949463
10,11,23,ME-RCW,0.05026578903198242,2,222,0.05083203315734863,0.05026578903198242,0.050024986267089844
10,11,24,ME-RCW,0.8904330730438232,1,4788,0.8896191120147705,0.8904330730438232,0.8984339237213135
10,11,25,ME-RCW,0.12581801414489746,1,616,0.1266038417816162,0.12581801414489746,0.1257638931274414
10,11,26,ME-RCW,0.3044569492340088,1,1596,0.30522608757019043,0.3044569492340088,0.3042590618133545
10,11,27,ME-RCW,0.17240214347839355,6,952,0.17240214347839355,0.17247915267944336,0.17211294174194336
10,11,28,ME-RCW,0.8076841831207275,1,4731,0.8098268508911133,0.8076841831207275,0.8073668479919434
10,11,29,ME-RCW,1.531099796295166,3,8382,1.531099796295166,1.531836748123169,1.5293982028961182
10,11,30,ME-RCW,0.04831719398498535,1,216,0.04835319519042969,0.04831719398498535,0.04792213439941406
10,11,31,ME-RCW,0.029495716094970703,1,144,0.02985405921936035,0.029489994049072266,0.029495716094970703
10,11,32,ME-RCW,0.048409223556518555,1,241,0.04892110824584961,0.048409223556518555,0.04824972152709961
10,11,33,ME-RCW,0.9539432525634766,1,5119,0.9539432525634766,0.9547219276428223,0.9533519744873047
10,11,34,ME-RCW,0.043454885482788086,1,213,0.043863773345947266,0.043454885482788086,0.04326295852661133
10,11,35,ME-RCW,0.07295918464660645,2,327,0.0735769271850586,0.07295918464660645,0.0728759765625
10,11,36,ME-RCW,0.0062830448150634766,2,27,0.0064389705657958984,0.006261110305786133,0.0062830448150634766
10,11,37,ME-RCW,0.009505033493041992,1,44,0.009675025939941406,0.009505033493041992,0.009417057037353516
10,11,38,ME-RCW,0.1526331901550293,1,862,0.1526331901550293,0.15272784233093262,0.15249896049499512
10,11,39,ME-RCW,0.3219139575958252,1,1726,0.3219139575958252,0.32221198081970215,0.3210632801055908
10,11,40,ME-RCW,0.7471511363983154,1,4515,0.7505321502685547,0.7471511363983154,0.7461600303649902
10,11,41,ME-RCW,0.16775894165039062,2,958,0.16775894165039062,0.16732478141784668,0.16817903518676758
10,11,42,ME-RCW,0.17713522911071777,1,1000,0.17792916297912598,0.17713522911071777,0.17582297325134277
10,11,43,ME-RCW,0.02219986915588379,1,94,0.022530078887939453,0.02219986915588379,0.02212214469909668
10,11,44,ME-RCW,0.1145930290222168,1,560,0.11483073234558105,0.11423182487487793,0.1145930290222168
10,11,45,ME-RCW,0.2841470241546631,2,1401,0.283750057220459,0.2843329906463623,0.2841470241546631
10,11,46,ME-RCW,0.018682003021240234,3,99,0.018871068954467773,0.018626928329467773,0.018682003021240234
10,11,47,ME-RCW,1.588425874710083,1,8734,1.6004297733306885,1.588425874710083,1.5861127376556396
10,11,48,ME-RCW,0.7051668167114258,3,3670,0.7051668167114258,0.7086448669433594,0.704254150390625
10,11,49,ME-RCW,0.49074506759643555,2,2699,0.49074506759643555,0.48996591567993164,0.492872953414917
10,11,50,ME-RCW,0.14459705352783203,3,726,0.14635396003723145,0.14459705352783203,0.1444852352142334
10,11,51,ME-RCW,0.37348318099975586,2,1854,0.37348318099975586,0.37218523025512695,0.37508678436279297
10,11,52,ME-RCW,0.06486392021179199,2,337,0.06523609161376953,0.06486392021179199,0.0646510124206543
10,11,53,ME-RCW,0.2153620719909668,1,1228,0.2186448574066162,0.2153620719909668,0.2135181427001953
10,11,54,ME-RCW,0.029155969619750977,2,122,0.029513120651245117,0.029155969619750977,0.029154062271118164
10,11,55,ME-RCW,0.6333770751953125,2,3515,0.6351161003112793,0.6333770751953125,0.6315078735351562
10,11,56,ME-RCW,0.007415771484375,1,36,0.007604122161865234,0.007415771484375,0.007364034652709961
10,11,57,ME-RCW,0.9831550121307373,3,5265,0.9815108776092529,0.9840590953826904,0.9831550121307373
10,11,58,ME-RCW,0.11494183540344238,1,539,0.11539125442504883,0.11494183540344238,0.11472892761230469
10,11,59,ME-RCW,0.02797412872314453,1,118,0.02827596664428711,0.02797412872314453,0.027857065200805664
10,11,60,ME-RCW,0.19514107704162598,1,1146,0.1963341236114502,0.19514107704162598,0.19385910034179688
10,11,61,ME-RCW,0.14004302024841309,1,737,0.1402888298034668,0.13999414443969727,0.14004302024841309
10,11,62,ME-RCW,0.2579770088195801,5,1295,0.25980401039123535,0.2579770088195801,0.2570171356201172
10,11,63,ME-RCW,0.16122102737426758,1,953,0.1615140438079834,0.16122102737426758,0.16111207008361816
10,11,64,ME-RCW,0.01433706283569336,2,72,0.014471292495727539,0.01433706283569336,0.014276266098022461
10,11,65,ME-RCW,0.17912912368774414,2,973,0.17988801002502441,0.1790602207183838,0.17912912368774414
10,11,66,ME-RCW,0.0484771728515625,3,285,0.048573970794677734,0.0484771728515625,0.04834103584289551
10,11,67,ME-RCW,0.05879092216491699,1,318,0.05900859832763672,0.0586240291595459,0.05879092216491699
10,11,68,ME-RCW,0.2393200397491455,2,1257,0.23979401588439941,0.2393200397491455,0.23876190185546875
10,11,69,ME-RCW,0.06893110275268555,1,346,0.06956315040588379,0.06890392303466797,0.06893110275268555
10,11,70,ME-RCW,0.13193535804748535,2,735,0.13193535804748535,0.13206124305725098,0.1314539909362793
10,11,71,ME-RCW,0.3630537986755371,2,1750,0.3630537986755371,0.36324000358581543,0.36075806617736816
10,11,72,ME-RCW,0.7125599384307861,1,3777,0.7157692909240723,0.7089288234710693,0.7125599384307861
10,11,73,ME-RCW,0.18254709243774414,1,1094,0.18220806121826172,0.1826310157775879,0.18254709243774414
10,11,74,ME-RCW,0.14003705978393555,1,778,0.14046263694763184,0.13982009887695312,0.14003705978393555
10,11,75,ME-RCW,0.1713120937347412,1,996,0.17127299308776855,0.17168712615966797,0.1713120937347412
10,11,76,ME-RCW,0.03423881530761719,2,152,0.03494620323181152,0.03423881530761719,0.034200191497802734
10,11,77,ME-RCW,0.045577049255371094,2,243,0.045944929122924805,0.045577049255371094,0.045398712158203125
10,11,78,ME-RCW,0.24895477294921875,2,1282,0.2501828670501709,0.24895477294921875,0.24871087074279785
10,11,79,ME-RCW,0.4041869640350342,2,2262,0.40430688858032227,0.40338993072509766,0.4041869640350342
10,11,80,ME-RCW,0.46359920501708984,1,2316,0.46359920501708984,0.4627571105957031,0.4656949043273926
10,11,81,ME-RCW,0.031987905502319336,12,151,0.03232526779174805,0.031987905502319336,0.03194117546081543
10,11,82,ME-RCW,0.31078577041625977,3,1588,0.3115839958190918,0.3104877471923828,0.31078577041625977
10,11,83,ME-RCW,0.14336109161376953,1,762,0.14373493194580078,0.14336109161376953,0.14334893226623535
10,11,84,ME-RCW,0.17922091484069824,1,968,0.18035483360290527,0.1791679859161377,0.17922091484069824
10,11,85,ME-RCW,0.4584829807281494,4,2555,0.4577181339263916,0.4584829807281494,0.46034789085388184
10,11,86,ME-RCW,0.44320178031921387,2,2449,0.4446401596069336,0.44320178031921387,0.4430069923400879
10,11,87,ME-RCW,0.391538143157959,2,2203,0.391538143157959,0.39109110832214355,0.3918490409851074
10,11,88,ME-RCW,0.013796091079711914,1,60,0.014059066772460938,0.013796091079711914,0.013785123825073242
10,11,89,ME-RCW,0.7463269233703613,3,4173,0.7480099201202393,0.7449462413787842,0.7463269233703613
