8,250,35,ME-RCW,0.004637002944946289,1,27,0.004682064056396484,0.004637002944946289,0.004540205001831055
8,250,36,ME-RCW,0.01477503776550293,2,94,0.01502680778503418,0.01477503776550293,0.014741897583007812
8,250,37,ME-RCW,0.00520777702331543,1,26,0.005328178405761719,0.00520777702331543,0.005094051361083984
8,250,38,ME-RCW,0.05819106101989746,1,379,0.05857205390930176,0.05819106101989746,0.05807805061340332
8,250,39,ME-RCW,0.005150794982910156,1,26,0.005241870880126953,0.00512385368347168,0.005150794982910156
8,250,40,ME-RCW,0.010917186737060547,1,63,0.010941028594970703,0.010917186737060547,0.010792016983032227
8,250,41,ME-RCW,0.002893686294555664,1,14,0.002893686294555664,0.0029251575469970703,0.0028929710388183594
8,250,42,ME-RCW,0.09035921096801758,1,595,0.09035921096801758,0.09048676490783691,0.09009313583374023
8,250,43,ME-RCW,0.0525057315826416,1,334,0.052763938903808594,0.0525057315826416,0.05250096321105957
8,250,44,ME-RCW,0.013010978698730469,1,79,0.01352691650390625,0.013010978698730469,0.012923240661621094
8,250,45,ME-RCW,0.01599407196044922,1,104,0.016332149505615234,0.01597905158996582,0.01599407196044922
8,250,46,ME-RCW,0.013992786407470703,1,91,0.014068126678466797,0.013992786407470703,0.013864994049072266
8,250,47,ME-RCW,0.02636861801147461,2,153,0.026216983795166016,0.02636861801147461,0.026420116424560547
8,250,48,ME-RCW,0.08014321327209473,2,522,0.08045101165771484,0.07999610900878906,0.08014321327209473
8,250,49,ME-RCW,0.007856130599975586,1,49,0.008113861083984375,0.007856130599975586,0.007809162139892578
8,250,50,ME-RCW,0.006320953369140625,2,34,0.00661015510559082,0.006320953369140625,0.006270170211791992
8,250,51,ME-RCW,0.04801177978515625,1,310,0.048568010330200195,0.04801177978515625,0.047962188720703125
8,250,52,ME-RCW,0.004462242126464844,1,22,0.004594087600708008,0.004462242126464844,0.004395961761474609
8,250,53,ME-RCW,0.010343074798583984,1,74,0.010540008544921875,0.010343074798583984,0.010306835174560547
8,250,54,ME-RCW,0.0014290809631347656,1,6,0.0013670921325683594,0.0014290809631347656,0.0014569759368896484
8,250,55,ME-RCW,0.0024242401123046875,1,13,0.00251007080078125,0.0024242401123046875,0.0024099349975585938
8,250,56,ME-RCW,0.00344085693359375,1,21,0.0036840438842773438,0.00344085693359375,0.003421306610107422
8,250,57,ME-RCW,0.012400150299072266,1,70,0.012497901916503906,0.012400150299072266,0.012354612350463867
8,250,58,ME-RCW,0.02090907096862793,2,144,0.020833969116210938,0.02124190330505371,0.02090907096862793
8,250,59,ME-RCW,0.01740097999572754,2,107,0.017595291137695312,0.01740097999572754,0.01730203628540039
8,250,60,ME-RCW,0.02195000648498535,1,138,0.022326946258544922,0.02195000648498535,0.021884918212890625
8,250,61,ME-RCW,0.026806116104125977,1,152,0.02704596519470215,0.026806116104125977,0.026721954345703125
8,250,62,ME-RCW,0.019772768020629883,2,135,0.02001214027404785,0.019772768020629883,0.019756793975830078
8,250,63,ME-RCW,0.0022420883178710938,1,12,0.0022420883178710938,0.0022459030151367188,0.0021529197692871094
8,250,64,ME-RCW,0.006271839141845703,3,32,0.006271839141845703,0.006384849548339844,0.006219148635864258
8,250,65,ME-RCW,0.05683302879333496,1,360,0.057082176208496094,0.05683302879333496,0.05662989616394043
8,250,66,ME-RCW,0.011035919189453125,1,67,0.011205196380615234,0.011035919189453125,0.011008977890014648
8,250,67,ME-RCW,0.019149065017700195,2,117,0.019587039947509766,0.019149065017700195,0.01906585693359375
8,250,68,ME-RCW,0.04901623725891113,3,345,0.04931497573852539,0.04901623725891113,0.04888200759887695
8,250,69,ME-RCW,0.03740119934082031,2,244,0.03750872611999512,0.03740119934082031,0.03716111183166504
8,250,70,ME-RCW,0.005465984344482422,1,32,0.005594730377197266,0.005465984344482422,0.005415916442871094
8,250,71,ME-RCW,0.005307197570800781,1,33,0.00539398193359375,0.005307197570800781,0.005263090133666992
8,250,72,ME-RCW,0.006691932678222656,1,37,0.006868839263916016,0.006691932678222656,0.006654977798461914
8,250,73,ME-RCW,0.07192277908325195,1,499,0.07211589813232422,0.07192277908325195,0.07172703742980957
8,250,74,ME-RCW,0.02617192268371582,1,162,0.026469945907592773,0.02617192268371582,0.026030778884887695
8,250,75,ME-RCW,0.00524592399597168,2,26,0.0052831172943115234,0.005211830139160156,0.00524592399597168
8,250,76,ME-RCW,0.006136894226074219,1,35,0.006278276443481445,0.006136894226074219,0.006109952926635742
8,250,77,ME-RCW,0.008297920227050781,5,60,0.00846409797668457,0.008297920227050781,0.008243799209594727
8,250,78,ME-RCW,0.03768014907836914,3,224,0.038136959075927734,0.03768014907836914,0.03729104995727539
8,250,79,ME-RCW,0.0024008750915527344,1,11,0.0024008750915527344,0.0024640560150146484,0.002321958541870117
8,250,80,ME-RCW,0.006022930145263672,1,33,0.006151914596557617,0.006022930145263672,0.005992889404296875
8,250,81,ME-RCW,0.005213022232055664,1,26,0.005370140075683594,0.005213022232055664,0.00513005256652832
8,250,82,ME-RCW,0.008340835571289062,4,45,0.008471965789794922,0.008287906646728516,0.008340835571289062
8,250,83,ME-RCW,0.02601003646850586,1,169,0.026245832443237305,0.02601003646850586,0.025861024856567383
8,250,84,ME-RCW,0.03881430625915527,1,259,0.03906106948852539,0.03881430625915527,0.03867506980895996
8,250,85,ME-RCW,0.013983011245727539,3,84,0.013983011245727539,0.013759136199951172,0.014019250869750977
8,250,86,ME-RCW,0.0030651092529296875,1,18,0.003087282180786133,0.0030651092529296875,0.0029630661010742188
8,250,87,ME-RCW,0.012517929077148438,1,80,0.012517929077148438,0.0126190185546875,0.012466907501220703
8,250,88,ME-RCW,0.010903120040893555,1,61,0.011117219924926758,0.01089787483215332,0.010903120040893555
8,250,89,ME-RCW,0.030324935913085938,1,206,0.03062605857849121,0.030324935913085938,0.030244827270507812
8,250,90,ME-RCW,0.014960050582885742,1,98,0.015376091003417969,0.014960050582885742,0.014842987060546875
8,250,91,ME-RCW,0.02136826515197754,6,126,0.021389007568359375,0.021246910095214844,0.02136826515197754
8,250,92,ME-RCW,0.009239912033081055,2,60,0.009284734725952148,0.009109973907470703,0.009239912033081055
8,250,93,ME-RCW,0.012903213500976562,1,81,0.012959003448486328,0.012903213500976562,0.012748956680297852
8,250,94,ME-RCW,0.009373903274536133,1,56,0.00955510139465332,0.009373903274536133,0.009289979934692383
8,250,95,ME-RCW,0.0064449310302734375,3,34,0.0064449310302734375,0.00643610954284668,0.00646519660949707
8,250,96,ME-RCW,0.009399890899658203,1,53,0.00943303108215332,0.009399890899658203,0.00929117202758789
8,250,97,ME-RCW,0.0019347667694091797,1,9,0.0019347667694091797,0.0019659996032714844,0.0019178390502929688
8,250,98,ME-RCW,0.006716012954711914,2,42,0.006716012954711914,0.006893157958984375,0.006688117980957031
8,250,99,ME-RCW,0.006276845932006836,1,38,0.0063669681549072266,0.006276845932006836,0.0062160491943359375
8,250,100,ME-RCW,0.020441055297851562,2,122,0.020689725875854492,0.020441055297851562,0.02043294906616211
8,250,101,ME-RCW,0.015945911407470703,1,99,0.01622796058654785,0.015945911407470703,0.015909910202026367
8,250,102,ME-RCW,0.026122093200683594,4,195,0.026295185089111328,0.026122093200683594,0.026061058044433594
8,250,103,ME-RCW,0.012051105499267578,2,72,0.012260198593139648,0.011941909790039062,0.012051105499267578
8,250,104,ME-RCW,0.0061113834381103516,2,40,0.006092071533203125,0.006178140640258789,0.0061113834381103516
8,250,105,ME-RCW,0.04479813575744629,2,326,0.04512906074523926,0.04479813575744629,0.0446779727935791
8,250,106,ME-RCW,0.0030798912048339844,1,16,0.0031213760375976562,0.0030798912048339844,0.0029671192169189453
8,250,107,ME-RCW,0.005841970443725586,1,30,0.0058057308197021484,0.005841970443725586,0.006092071533203125
8,250,108,ME-RCW,0.008413076400756836,2,52,0.008409976959228516,0.008458852767944336,0.008413076400756836
8,250,109,ME-RCW,0.011009931564331055,2,63,0.011429071426391602,0.011009931564331055,0.010951995849609375
8,250,110,ME-RCW,0.02531886100769043,1,154,0.025599956512451172,0.0252993106842041,0.02531886100769043
8,250,111,ME-RCW,0.005200862884521484,1,26,0.005343914031982422,0.005200862884521484,0.0051038265228271484
8,250,112,ME-RCW,0.007380962371826172,1,43,0.00758814811706543,0.007380962371826172,0.007337808609008789
8,250,113,ME-RCW,0.013461828231811523,4,78,0.013509035110473633,0.013242959976196289,0.013461828231811523
8,250,114,ME-RCW,0.0014219284057617188,1,6,0.0013821125030517578,0.0014219284057617188,0.0014557838439941406
8,250,115,ME-RCW,0.005710124969482422,1,40,0.005710124969482422,0.0057489871978759766,0.005640983581542969
8,250,116,ME-RCW,0.013451099395751953,2,76,0.013605833053588867,0.013451099395751953,0.013314962387084961
8,250,117,ME-RCW,0.004921674728393555,1,32,0.004970073699951172,0.004921674728393555,0.004910707473754883
8,250,118,ME-RCW,0.012859106063842773,1,78,0.013002157211303711,0.012859106063842773,0.012758970260620117
8,250,119,ME-RCW,0.0022041797637939453,1,10,0.0022041797637939453,0.002240896224975586,0.002177000045776367
8,250,120,ME-RCW,0.016707897186279297,1,104,0.01715397834777832,0.016707897186279297,0.016668319702148438
8,250,121,ME-RCW,0.0017271041870117188,1,9,0.0016169548034667969,0.0017271041870117188,0.0017380714416503906
8,250,122,ME-RCW,0.018552064895629883,1,114,0.018854856491088867,0.018552064895629883,0.01844191551208496
8,250,123,ME-RCW,0.0018229484558105469,1,8,0.0019068717956542969,0.0018229484558105469,0.0018072128295898438
8,250,124,ME-RCW,0.031929969787597656,4,193,0.031929969787597656,0.03194785118103027,0.031744956970214844
8,250,125,ME-RCW,0.0248410701751709,1,155,0.02564716339111328,0.0248410701751709,0.024783849716186523
8,250,126,ME-RCW,0.01413416862487793,1,92,0.014538049697875977,0.014071941375732422,0.01413416862487793
8,250,127,ME-RCW,0.018002986907958984,1,111,0.018129825592041016,0.018002986907958984,0.017895221710205078
8,250,128,ME-RCW,0.019428253173828125,2,129,0.019430875778198242,0.019428253173828125,0.01917576789855957
8,250,129,ME-RCW,0.0238189697265625,1,158,0.023995161056518555,0.0238189697265625,0.023741960525512695
8,250,130,ME-RCW,0.03791618347167969,2,281,0.03818178176879883,0.03790903091430664,0.03791618347167969
8,250,131,ME-RCW,0.005761861801147461,4,40,0.0059392452239990234,0.005761861801147461,0.005689859390258789
8,250,132,ME-RCW,0.011594057083129883,1,67,0.011979103088378906,0.011594057083129883,0.011558294296264648
8,250,133,ME-RCW,0.0074350833892822266,1,42,0.007455110549926758,0.007359981536865234,0.0074350833892822266
8,250,134,ME-RCW,0.007283926010131836,1,41,0.007403850555419922,0.007234096527099609,0.007283926010131836
8,250,135,ME-RCW,0.0062618255615234375,3,35,0.0062618255615234375,0.006317138671875,0.0061779022216796875
8,250,136,ME-RCW,0.03892779350280762,1,256,0.039450883865356445,0.03892779350280762,0.03892397880554199
8,250,137,ME-RCW,0.03187298774719238,1,191,0.03196001052856445,0.03187298774719238,0.031746864318847656
8,250,138,ME-RCW,0.010078907012939453,1,56,0.010263204574584961,0.010078907012939453,0.01006007194519043
8,250,139,ME-RCW,0.002167224884033203,1,12,0.002227306365966797,0.002167224884033203,0.0021529197692871094
8,250,140,ME-RCW,0.0075757503509521484,4,44,0.007696866989135742,0.0075757503509521484,0.007520914077758789
8,250,141,ME-RCW,0.006512165069580078,1,33,0.006551027297973633,0.006430864334106445,0.006512165069580078
8,250,142,ME-RCW,0.15537214279174805,2,1042,0.15603089332580566,0.15537214279174805,0.1548001766204834
8,250,143,ME-RCW,0.01967787742614746,1,128,0.01998305320739746,0.01967787742614746,0.01962113380432129
8,250,144,ME-RCW,0.00577092170715332,1,33,0.005959987640380859,0.00577092170715332,0.005725860595703125
8,250,145,ME-RCW,0.018639087677001953,1,105,0.01899099349975586,0.018639087677001953,0.01852703094482422
8,250,146,ME-RCW,0.010080814361572266,2,62,0.010209798812866211,0.0100250244140625,0.010080814361572266
8,250,147,ME-RCW,0.01636028289794922,1,100,0.01636028289794922,0.01645183563232422,0.01619696617126465
8,250,148,ME-RCW,0.021461009979248047,1,158,0.02170395851135254,0.021458148956298828,0.021461009979248047
8,250,149,ME-RCW,0.0055310726165771484,3,32,0.005682945251464844,0.0055310726165771484,0.005477190017700195
8,250,150,ME-RCW,0.008240938186645508,2,49,0.008424043655395508,0.008240938186645508,0.008116006851196289
8,250,151,ME-RCW,0.0020401477813720703,4,12,0.0020041465759277344,0.0020401477813720703,0.0020406246185302734
8,250,152,ME-RCW,0.07760405540466309,2,508,0.0781259536743164,0.07760405540466309,0.0773007869720459
8,250,153,ME-RCW,0.005169868469238281,1,27,0.00533604621887207,0.005169868469238281,0.005121707916259766
8,250,154,ME-RCW,0.014887809753417969,1,88,0.015366077423095703,0.014870166778564453,0.014887809753417969
8,250,155,ME-RCW,0.011591911315917969,1,64,0.011883020401000977,0.011590957641601562,0.011591911315917969
8,250,156,ME-RCW,0.0032858848571777344,1,18,0.0032858848571777344,0.0032892227172851562,0.0031952857971191406
8,250,157,ME-RCW,0.024508953094482422,2,162,0.024769067764282227,0.024508953094482422,0.0243680477142334
8,250,158,ME-RCW,0.02962779998779297,1,179,0.02987980842590332,0.02962779998779297,0.02942204475402832
8,250,159,ME-RCW,0.010319709777832031,2,62,0.010549068450927734,0.010319709777832031,0.010280132293701172
8,250,160,ME-RCW,0.003422260284423828,1,20,0.003531932830810547,0.003422260284423828,0.0033888816833496094
8,250,161,ME-RCW,0.00929117202758789,1,53,0.009311437606811523,0.00929117202758789,0.009288311004638672
8,250,162,ME-RCW,0.0007410049438476562,1,3,0.0007679462432861328,0.0007290840148925781,0.0007410049438476562
8,250,163,ME-RCW,0.0027570724487304688,2,15,0.002908945083618164,0.0027570724487304688,0.002747058868408203
8,250,164,ME-RCW,0.01169896125793457,1,67,0.011883974075317383,0.01169896125793457,0.011632919311523438
8,250,165,ME-RCW,0.017141103744506836,1,96,0.01735997200012207,0.017141103744506836,0.017140865325927734
8,250,166,ME-RCW,0.0431523323059082,1,262,0.04368281364440918,0.0431523323059082,0.043054819107055664
8,250,167,ME-RCW,0.007735013961791992,1,50,0.007889032363891602,0.007735013961791992,0.0076732635498046875
8,250,168,ME-RCW,0.030852079391479492,6,228,0.0310819149017334,0.030790090560913086,0.030852079391479492
8,250,169,ME-RCW,0.008476734161376953,1,55,0.0087432861328125,0.008476734161376953,0.008437395095825195
8,250,170,ME-RCW,0.01063394546508789,1,64,0.010694265365600586,0.01063394546508789,0.010509014129638672
8,250,171,ME-RCW,0.006190776824951172,2,32,0.006190776824951172,0.00623321533203125,0.006131172180175781
8,250,172,ME-RCW,0.03711104393005371,1,245,0.03724813461303711,0.03692984580993652,0.03711104393005371
8,250,173,ME-RCW,0.01596808433532715,1,103,0.016237974166870117,0.015899181365966797,0.01596808433532715
8,250,174,ME-RCW,0.0019299983978271484,2,9,0.0018928050994873047,0.0019299983978271484,0.0020248889923095703
8,250,175,ME-RCW,0.0363469123840332,1,228,0.03641796112060547,0.0363469123840332,0.036211252212524414
8,250,176,ME-RCW,0.016966819763183594,5,99,0.0172579288482666,0.016966819763183594,0.01691293716430664
8,250,177,ME-RCW,0.011826276779174805,3,80,0.01210474967956543,0.011826276779174805,0.011811256408691406
8,250,178,ME-RCW,0.002034902572631836,1,12,0.0020759105682373047,0.002034902572631836,0.0020220279693603516
8,250,179,ME-RCW,0.018434762954711914,1,121,0.018670082092285156,0.018434762954711914,0.018264055252075195
8,250,180,ME-RCW,0.00587010383605957,1,34,0.006000995635986328,0.00587010383605957,0.005842924118041992
8,250,181,ME-RCW,0.015831947326660156,1,89,0.016093969345092773,0.015806913375854492,0.015831947326660156
8,250,182,ME-RCW,0.01272892951965332,1,80,0.013003110885620117,0.01272892951965332,0.012726783752441406
8,250,183,ME-RCW,0.009550094604492188,1,60,0.009665966033935547,0.009550094604492188,0.00942683219909668
8,250,184,ME-RCW,0.014715194702148438,2,94,0.014715194702148438,0.014859914779663086,0.014568090438842773
8,250,185,ME-RCW,0.00755000114440918,2,45,0.007666110992431641,0.007480144500732422,0.00755000114440918
8,250,186,ME-RCW,0.011596202850341797,3,70,0.011873960494995117,0.011596202850341797,0.011561870574951172
8,250,187,ME-RCW,0.011469125747680664,1,66,0.011637210845947266,0.011469125747680664,0.011412858963012695
8,250,188,ME-RCW,0.0061490535736083984,1,40,0.0062808990478515625,0.0061490535736083984,0.0061187744140625
8,250,189,ME-RCW,0.03852415084838867,2,246,0.038739919662475586,0.03852415084838867,0.03845405578613281
8,250,190,ME-RCW,0.012894868850708008,2,84,0.01313924789428711,0.012894868850708008,0.012880086898803711
8,250,191,ME-RCW,0.023957014083862305,2,159,0.024273157119750977,0.02395009994506836,0.023957014083862305
8,250,192,ME-RCW,0.0017838478088378906,1,8,0.0017712116241455078,0.0017938613891601562,0.0017838478088378906
8,250,193,ME-RCW,0.016273021697998047,1,95,0.01627802848815918,0.016273021697998047,0.01612114906311035
8,250,194,ME-RCW,0.007227182388305664,2,41,0.007227182388305664,0.007280826568603516,0.00705265998840332
8,250,195,ME-RCW,0.0017840862274169922,1,8,0.0017611980438232422,0.0017840862274169922,0.0017840862274169922
8,250,196,ME-RCW,0.0035009384155273438,1,22,0.003523111343383789,0.0034728050231933594,0.0035009384155273438
8,250,197,ME-RCW,0.01861715316772461,1,112,0.019003868103027344,0.01861715316772461,0.01860785484313965
8,250,198,ME-RCW,0.00740814208984375,1,46,0.00740814208984375,0.007495880126953125,0.007399320602416992
8,250,199,ME-RCW,0.01287221908569336,1,86,0.012969970703125,0.01287221908569336,0.01279902458190918
8,250,200,ME-RCW,0.05090022087097168,2,344,0.05090022087097168,0.05096793174743652,0.05055427551269531
