9,501,1,ME-RCW,0.03769707679748535,1,208,0.03801393508911133,0.03769707679748535,0.03766202926635742
9,501,2,ME-RCW,0.01676487922668457,1,94,0.017216920852661133,0.01676487922668457,0.016761064529418945
9,501,3,ME-RCW,0.0036678314208984375,1,15,0.0036678314208984375,0.0037088394165039062,0.0035839080810546875
9,501,4,ME-RCW,0.021847009658813477,1,124,0.021981000900268555,0.021806955337524414,0.021847009658813477
9,501,5,ME-RCW,0.027920961380004883,1,140,0.028033971786499023,0.027920961380004883,0.02779102325439453
9,501,6,ME-RCW,0.10441017150878906,1,552,0.10532307624816895,0.10441017150878906,0.10429000854492188
9,501,7,ME-RCW,0.013238906860351562,1,66,0.013538122177124023,0.013238906860351562,0.013139963150024414
9,501,8,ME-RCW,0.008067846298217773,1,40,0.008350133895874023,0.008067846298217773,0.008021116256713867
9,501,9,ME-RCW,0.054814815521240234,1,297,0.055342912673950195,0.054814815521240234,0.05477118492126465
9,501,10,ME-RCW,0.010461091995239258,1,48,0.010764122009277344,0.010461091995239258,0.010415077209472656
9,501,11,ME-RCW,0.01929497718811035,1,109,0.01960301399230957,0.01929497718811035,0.019284963607788086
9,501,12,ME-RCW,0.04155898094177246,1,218,0.041975975036621094,0.04155898094177246,0.04147601127624512
9,501,13,ME-RCW,0.0026268959045410156,1,12,0.0026268959045410156,0.0026772022247314453,0.0025398731231689453
9,501,14,ME-RCW,0.06949520111083984,1,404,0.06976890563964844,0.06945204734802246,0.06949520111083984
9,501,15,ME-RCW,0.06745696067810059,1,410,0.06815314292907715,0.06745696067810059,0.06719088554382324
9,501,16,ME-RCW,0.5105640888214111,1,2999,0.5118951797485352,0.5105640888214111,0.5067329406738281
9,501,17,ME-RCW,0.0770261287689209,2,430,0.07725119590759277,0.0770261287689209,0.07667207717895508
9,501,18,ME-RCW,0.04032301902770996,1,235,0.04056286811828613,0.04016470909118652,0.04032301902770996
9,501,19,ME-RCW,0.021606922149658203,1,114,0.021817922592163086,0.021553993225097656,0.021606922149658203
9,501,20,ME-RCW,0.06337714195251465,1,370,0.0636601448059082,0.06326985359191895,0.06337714195251465
9,501,21,ME-RCW,0.024822711944580078,3,126,0.025133848190307617,0.024822711944580078,0.024774789810180664
9,501,22,ME-RCW,0.1658940315246582,1,878,0.1661078929901123,0.1658940315246582,0.16551804542541504
9,501,23,ME-RCW,0.02526116371154785,1,136,0.02552485466003418,0.02526116371154785,0.025124073028564453
9,501,24,ME-RCW,0.0051441192626953125,1,22,0.005347013473510742,0.0051441192626953125,0.00507807731628418
9,501,25,ME-RCW,0.04829692840576172,1,263,0.04829692840576172,0.04833698272705078,0.047888994216918945
9,501,26,ME-RCW,0.08479189872741699,1,476,0.08506488800048828,0.08479189872741699,0.08455610275268555
9,501,27,ME-RCW,0.1089479923248291,1,642,0.10922479629516602,0.1089479923248291,0.10880899429321289
9,501,28,ME-RCW,0.017766952514648438,1,88,0.017973899841308594,0.017766952514648438,0.017630815505981445
9,501,29,ME-RCW,0.03445291519165039,1,201,0.03480195999145508,0.03436994552612305,0.03445291519165039
9,501,30,ME-RCW,0.16986918449401855,1,965,0.17054104804992676,0.16986918449401855,0.16955113410949707
9,501,31,ME-RCW,0.043286800384521484,1,265,0.04360198974609375,0.043286800384521484,0.04312491416931152
9,501,32,ME-RCW,0.007996797561645508,1,45,0.008181095123291016,0.007996797561645508,0.007977962493896484
9,501,33,ME-RCW,0.0021080970764160156,1,8,0.0021080970764160156,0.002089977264404297,0.0022249221801757812
9,501,34,ME-RCW,0.03247404098510742,1,195,0.03290295600891113,0.03247404098510742,0.03238391876220703
9,501,35,ME-RCW,0.02343606948852539,1,135,0.023749113082885742,0.02343606948852539,0.023356914520263672
9,501,36,ME-RCW,0.011881113052368164,1,63,0.012215137481689453,0.011881113052368164,0.011874198913574219
9,501,37,ME-RCW,0.02864694595336914,1,147,0.028701305389404297,0.02864694595336914,0.028605937957763672
9,501,38,ME-RCW,0.06163191795349121,1,355,0.06198692321777344,0.06163191795349121,0.06154322624206543
9,501,39,ME-RCW,0.06187295913696289,1,318,0.06203913688659668,0.06187295913696289,0.06151294708251953
9,501,40,ME-RCW,0.036566972732543945,1,190,0.03695487976074219,0.03655886650085449,0.036566972732543945
9,501,41,ME-RCW,0.05252981185913086,1,283,0.05252981185913086,0.05245327949523926,0.05262899398803711
9,501,42,ME-RCW,0.019644975662231445,1,106,0.01977705955505371,0.019644975662231445,0.019469022750854492
9,501,43,ME-RCW,0.04079103469848633,1,229,0.04079103469848633,0.04044198989868164,0.04172801971435547
9,501,44,ME-RCW,0.01349496841430664,1,72,0.013601064682006836,0.013397932052612305,0.01349496841430664
9,501,45,ME-RCW,0.009120941162109375,1,43,0.009120941162109375,0.00922703742980957,0.009088993072509766
9,501,46,ME-RCW,0.006638050079345703,1,29,0.0068206787109375,0.006638050079345703,0.006612062454223633
9,501,47,ME-RCW,0.010982990264892578,1,54,0.011214017868041992,0.010982990264892578,0.01087498664855957
9,501,48,ME-RCW,0.015270709991455078,1,76,0.01553201675415039,0.015270709991455078,0.015193939208984375
9,501,49,ME-RCW,0.10620498657226562,1,563,0.10654783248901367,0.1061859130859375,0.10620498657226562
9,501,50,ME-RCW,0.012830972671508789,1,66,0.012988090515136719,0.012749910354614258,0.012830972671508789
9,501,51,ME-RCW,0.0860300064086914,2,481,0.08619809150695801,0.08590888977050781,0.0860300064086914
9,501,52,ME-RCW,0.04555702209472656,1,231,0.046109914779663086,0.04553675651550293,0.04555702209472656
9,501,53,ME-RCW,0.01701807975769043,1,85,0.017319917678833008,0.01701807975769043,0.016893863677978516
9,501,54,ME-RCW,0.02314901351928711,1,125,0.02818012237548828,0.02314901351928711,0.02267622947692871
9,501,55,ME-RCW,0.01791524887084961,1,86,0.01822209358215332,0.01791524887084961,0.01777362823486328
9,501,56,ME-RCW,0.012866973876953125,1,68,0.013210058212280273,0.012866973876953125,0.012851953506469727
9,501,57,ME-RCW,0.03528618812561035,1,186,0.03548908233642578,0.03528618812561035,0.03513002395629883
9,501,58,ME-RCW,0.0824282169342041,2,481,0.08300113677978516,0.082305908203125,0.0824282169342041
9,501,59,ME-RCW,0.053153038024902344,1,308,0.05332803726196289,0.053153038024902344,0.0529026985168457
9,501,60,ME-RCW,0.008784055709838867,1,40,0.008981943130493164,0.008784055709838867,0.008700847625732422
9,501,61,ME-RCW,0.06557393074035645,1,385,0.06592416763305664,0.06557393074035645,0.06528902053833008
9,501,62,ME-RCW,0.25651001930236816,1,1516,0.2570011615753174,0.2564818859100342,0.25651001930236816
9,501,63,ME-RCW,0.024447202682495117,1,143,0.024655818939208984,0.024403810501098633,0.024447202682495117
9,501,64,ME-RCW,0.012257099151611328,1,60,0.012491226196289062,0.012247800827026367,0.012257099151611328
9,501,65,ME-RCW,0.04525899887084961,1,272,0.04567384719848633,0.04525899887084961,0.04505109786987305
9,501,66,ME-RCW,0.18152499198913574,1,1126,0.18152499198913574,0.1810750961303711,0.18185687065124512
9,501,67,ME-RCW,0.10822319984436035,1,625,0.10880494117736816,0.10822319984436035,0.10786294937133789
9,501,68,ME-RCW,0.028650999069213867,1,148,0.028743267059326172,0.02859210968017578,0.028650999069213867
9,501,69,ME-RCW,0.06890320777893066,1,383,0.06919598579406738,0.06884312629699707,0.06890320777893066
9,501,70,ME-RCW,0.0300290584564209,1,153,0.030382156372070312,0.02991008758544922,0.0300290584564209
9,501,71,ME-RCW,0.0820472240447998,1,435,0.0824441909790039,0.0820472240447998,0.0817861557006836
9,501,72,ME-RCW,0.016483783721923828,2,96,0.016837120056152344,0.016483783721923828,0.016376018524169922
9,501,73,ME-RCW,0.012874841690063477,1,61,0.013036012649536133,0.012768030166625977,0.012874841690063477
9,501,74,ME-RCW,0.06330227851867676,1,383,0.06420469284057617,0.06330227851867676,0.06322789192199707
9,501,75,ME-RCW,0.02453136444091797,1,140,0.02489185333251953,0.024522066116333008,0.02453136444091797
9,501,76,ME-RCW,0.024871110916137695,1,120,0.025191068649291992,0.024871110916137695,0.024830102920532227
9,501,77,ME-RCW,0.005989789962768555,1,26,0.006124019622802734,0.005989789962768555,0.005895137786865234
9,501,78,ME-RCW,0.02199101448059082,1,126,0.022203922271728516,0.02199101448059082,0.021905183792114258
9,501,79,ME-RCW,0.010412216186523438,1,48,0.010630130767822266,0.010412216186523438,0.010378122329711914
9,501,80,ME-RCW,0.005942106246948242,1,26,0.005942106246948242,0.005912065505981445,0.006034135818481445
9,501,81,ME-RCW,0.01497197151184082,1,75,0.015112161636352539,0.014945030212402344,0.01497197151184082
9,501,82,ME-RCW,0.0601201057434082,1,315,0.060420989990234375,0.0601201057434082,0.060072898864746094
9,501,83,ME-RCW,0.026470184326171875,1,159,0.026817798614501953,0.02636408805847168,0.026470184326171875
9,501,84,ME-RCW,0.025356054306030273,1,145,0.025356054306030273,0.02523207664489746,0.02542591094970703
9,501,85,ME-RCW,0.053217172622680664,1,299,0.053431034088134766,0.053217172622680664,0.0531010627746582
9,501,86,ME-RCW,0.016097068786621094,1,82,0.0161740779876709,0.01603984832763672,0.016097068786621094
9,501,87,ME-RCW,0.03412985801696777,1,206,0.03437519073486328,0.03412985801696777,0.03401684761047363
9,501,88,ME-RCW,0.018139123916625977,1,86,0.0185091495513916,0.018139123916625977,0.01813673973083496
9,501,89,ME-RCW,0.08959293365478516,1,541,0.08959293365478516,0.08963799476623535,0.08932709693908691
9,501,90,ME-RCW,0.026093244552612305,1,139,0.02639913558959961,0.026093244552612305,0.026076078414916992
9,501,91,ME-RCW,0.05451011657714844,1,306,0.054739952087402344,0.05449867248535156,0.05451011657714844
9,501,92,ME-RCW,0.014764070510864258,1,77,0.014979124069213867,0.014620780944824219,0.014764070510864258
9,501,93,ME-RCW,0.024752140045166016,1,132,0.024983882904052734,0.024752140045166016,0.024698972702026367
9,501,94,ME-RCW,0.04300713539123535,1,226,0.04333305358886719,0.04300713539123535,0.04293203353881836
9,501,95,ME-RCW,0.012646198272705078,1,66,0.012914180755615234,0.012624740600585938,0.012646198272705078
9,501,96,ME-RCW,0.010469913482666016,1,57,0.01067495346069336,0.010469913482666016,0.010442018508911133
9,501,97,ME-RCW,0.04533791542053223,1,272,0.04573702812194824,0.04533791542053223,0.04520702362060547
9,501,98,ME-RCW,0.030588865280151367,1,148,0.030829191207885742,0.030444622039794922,0.030588865280151367
9,501,99,ME-RCW,0.15592002868652344,1,947,0.15603184700012207,0.15592002868652344,0.15566682815551758
9,501,100,ME-RCW,0.11441898345947266,1,612,0.11499500274658203,0.1143350601196289,0.11441898345947266
9,501,101,ME-RCW,0.021329879760742188,1,124,0.021525859832763672,0.021329879760742188,0.021132946014404297
9,501,102,ME-RCW,0.13428711891174316,2,790,0.13499689102172852,0.13413500785827637,0.13428711891174316
9,501,103,ME-RCW,0.0322728157043457,1,192,0.032608985900878906,0.0322728157043457,0.032202959060668945
9,501,104,ME-RCW,0.04264974594116211,1,224,0.043129920959472656,0.04264974594116211,0.04253101348876953
9,501,105,ME-RCW,0.05120205879211426,1,308,0.05120205879211426,0.05129528045654297,0.05105781555175781
9,501,106,ME-RCW,0.018747806549072266,1,105,0.01887798309326172,0.018747806549072266,0.0185849666595459
9,501,107,ME-RCW,0.004960060119628906,1,24,0.005068063735961914,0.004960060119628906,0.004881143569946289
9,501,108,ME-RCW,0.049468994140625,1,291,0.049469947814941406,0.049468994140625,0.04929399490356445
9,501,109,ME-RCW,0.011138916015625,1,64,0.011287212371826172,0.011138916015625,0.011058807373046875
9,501,110,ME-RCW,0.03951311111450195,1,206,0.03978896141052246,0.03947591781616211,0.03951311111450195
9,501,111,ME-RCW,0.02714395523071289,2,144,0.02714395523071289,0.027158021926879883,0.027029037475585938
9,501,112,ME-RCW,0.0020673274993896484,1,8,0.002076864242553711,0.0020673274993896484,0.0020627975463867188
9,501,113,ME-RCW,0.026257991790771484,1,122,0.026456117630004883,0.026257991790771484,0.026062965393066406
9,501,114,ME-RCW,0.054016828536987305,1,288,0.054498910903930664,0.05398821830749512,0.054016828536987305
9,501,115,ME-RCW,0.04972696304321289,1,268,0.04972696304321289,0.0494389533996582,0.049881696701049805
9,501,116,ME-RCW,0.015424966812133789,1,74,0.015723228454589844,0.015424013137817383,0.015424966812133789
9,501,117,ME-RCW,0.15729379653930664,1,962,0.1578371524810791,0.15703511238098145,0.15729379653930664
9,501,118,ME-RCW,0.013628959655761719,1,78,0.013869047164916992,0.013628959655761719,0.013577938079833984
9,501,119,ME-RCW,0.04922890663146973,1,254,0.04960203170776367,0.04922890663146973,0.04917311668395996
9,501,120,ME-RCW,0.052306175231933594,1,290,0.05247807502746582,0.052306175231933594,0.052162885665893555
9,501,121,ME-RCW,0.04588580131530762,1,260,0.04594993591308594,0.04575467109680176,0.04588580131530762
9,501,122,ME-RCW,0.053344011306762695,1,274,0.0536198616027832,0.053344011306762695,0.05318307876586914
9,501,123,ME-RCW,0.05660891532897949,1,294,0.056652069091796875,0.05645608901977539,0.05660891532897949
9,501,124,ME-RCW,0.03338789939880371,1,190,0.03365516662597656,0.03327608108520508,0.03338789939880371
9,501,125,ME-RCW,0.038127899169921875,1,218,0.038657188415527344,0.038127899169921875,0.0378420352935791
9,501,126,ME-RCW,0.06395196914672852,1,355,0.06441307067871094,0.06386494636535645,0.06395196914672852
9,501,127,ME-RCW,0.06717634201049805,1,361,0.0675051212310791,0.06709003448486328,0.06717634201049805
9,501,128,ME-RCW,0.012790203094482422,1,60,0.01314687728881836,0.012790203094482422,0.012775182723999023
9,501,129,ME-RCW,0.04379701614379883,1,244,0.0444188117980957,0.04379701614379883,0.04327392578125
9,501,130,ME-RCW,0.004038095474243164,1,18,0.004154205322265625,0.004038095474243164,0.00392913818359375
9,501,131,ME-RCW,0.04754376411437988,1,254,0.04754376411437988,0.04759383201599121,0.04747819900512695
9,501,132,ME-RCW,0.010808229446411133,1,52,0.01111292839050293,0.010799169540405273,0.010808229446411133
9,501,133,ME-RCW,0.055381059646606445,1,286,0.055994272232055664,0.055381059646606445,0.055284976959228516
9,501,134,ME-RCW,0.013804912567138672,1,67,0.013962984085083008,0.013804912567138672,0.013773918151855469
9,501,135,ME-RCW,0.04631686210632324,1,241,0.04694795608520508,0.04631686210632324,0.04629707336425781
9,501,136,ME-RCW,0.0060007572174072266,1,26,0.0062520503997802734,0.0060007572174072266,0.005960941314697266
9,501,137,ME-RCW,0.05541086196899414,1,289,0.05574917793273926,0.05541086196899414,0.055171966552734375
9,501,138,ME-RCW,0.034499168395996094,1,199,0.03487586975097656,0.034499168395996094,0.03438591957092285
9,501,139,ME-RCW,0.04447317123413086,1,264,0.04482579231262207,0.04447317123413086,0.04441523551940918
9,501,140,ME-RCW,0.07164597511291504,1,372,0.07225584983825684,0.07164597511291504,0.07162880897521973
9,501,141,ME-RCW,0.08591318130493164,1,452,0.08632087707519531,0.08591318130493164,0.08538079261779785
9,501,142,ME-RCW,0.027143001556396484,1,135,0.027587890625,0.027143001556396484,0.027045249938964844
9,501,143,ME-RCW,0.035031795501708984,1,181,0.03538084030151367,0.034950971603393555,0.035031795501708984
9,501,144,ME-RCW,0.08944201469421387,2,512,0.0896141529083252,0.08921313285827637,0.08944201469421387
9,501,145,ME-RCW,0.016696929931640625,1,94,0.017006874084472656,0.016696929931640625,0.016648292541503906
9,501,146,ME-RCW,0.011527776718139648,1,56,0.011611223220825195,0.011475801467895508,0.011527776718139648
9,501,147,ME-RCW,0.030881881713867188,1,166,0.03112196922302246,0.030881881713867188,0.030813932418823242
9,501,148,ME-RCW,0.010483980178833008,1,60,0.010598182678222656,0.010443925857543945,0.010483980178833008
9,501,149,ME-RCW,0.013612031936645508,1,74,0.013895273208618164,0.013612031936645508,0.013570070266723633
9,501,150,ME-RCW,0.038288116455078125,1,199,0.0385589599609375,0.038162946701049805,0.038288116455078125
9,501,151,ME-RCW,0.14547204971313477,1,776,0.14577007293701172,0.14547204971313477,0.14504313468933105
9,501,152,ME-RCW,0.0071980953216552734,1,42,0.0073359012603759766,0.0071980953216552734,0.0071239471435546875
9,501,153,ME-RCW,0.04300117492675781,1,230,0.04333901405334473,0.04300117492675781,0.042810678482055664
9,501,154,ME-RCW,0.017066001892089844,1,85,0.017177820205688477,0.017066001892089844,0.016963958740234375
9,501,155,ME-RCW,0.06084871292114258,1,351,0.06122183799743652,0.06084871292114258,0.06060528755187988
9,501,156,ME-RCW,0.1580519676208496,1,900,0.15899205207824707,0.1580519676208496,0.15798592567443848
9,501,157,ME-RCW,0.03218793869018555,1,169,0.03251194953918457,0.03218793869018555,0.03210091590881348
9,501,158,ME-RCW,0.030431032180786133,1,155,0.030757904052734375,0.030431032180786133,0.030314922332763672
9,501,159,ME-RCW,0.025604724884033203,1,136,0.025656938552856445,0.025604724884033203,0.025526046752929688
9,501,160,ME-RCW,0.024909019470214844,1,145,0.02497577667236328,0.02471613883972168,0.024909019470214844
9,501,161,ME-RCW,0.043441057205200195,2,264,0.04407906532287598,0.043441057205200195,0.04323387145996094
9,501,162,ME-RCW,0.024375200271606445,1,118,0.024583816528320312,0.024375200271606445,0.02435898780822754
9,501,163,ME-RCW,0.11395621299743652,1,658,0.11432814598083496,0.11394405364990234,0.11395621299743652
9,501,164,ME-RCW,0.01629495620727539,1,78,0.016498088836669922,0.016257047653198242,0.01629495620727539
9,501,165,ME-RCW,0.07847023010253906,1,473,0.0787208080291748,0.07847023010253906,0.07818412780761719
9,501,166,ME-RCW,0.008018016815185547,1,36,0.008171796798706055,0.008015155792236328,0.008018016815185547
9,501,167,ME-RCW,0.19606399536132812,1,1119,0.1969890594482422,0.19606399536132812,0.19603300094604492
9,501,168,ME-RCW,0.01843094825744629,1,95,0.018634796142578125,0.018240928649902344,0.01843094825744629
9,501,169,ME-RCW,0.04189109802246094,1,219,0.042331695556640625,0.04189109802246094,0.04179716110229492
9,501,170,ME-RCW,0.06127190589904785,1,374,0.06156301498413086,0.06127190589904785,0.061224937438964844
9,501,171,ME-RCW,0.058281898498535156,1,325,0.058474063873291016,0.058281898498535156,0.05819106101989746
9,501,172,ME-RCW,0.019857168197631836,1,100,0.020321130752563477,0.019857168197631836,0.019804954528808594
9,501,173,ME-RCW,0.08243203163146973,1,484,0.0829780101776123,0.08237099647521973,0.08243203163146973
9,501,174,ME-RCW,0.042244911193847656,1,232,0.042788028717041016,0.04222512245178223,0.042244911193847656
9,501,175,ME-RCW,0.0019519329071044922,1,9,0.0019359588623046875,0.0020198822021484375,0.0019519329071044922
9,501,176,ME-RCW,0.003282785415649414,1,15,0.0032949447631835938,0.003259897232055664,0.003282785415649414
9,501,177,ME-RCW,0.06191682815551758,2,347,0.06250500679016113,0.06191682815551758,0.0617830753326416
9,501,178,ME-RCW,0.037344932556152344,1,194,0.03770184516906738,0.037344932556152344,0.037229061126708984
9,501,179,ME-RCW,0.0742337703704834,1,425,0.07485389709472656,0.0742337703704834,0.0740818977355957
9,501,180,ME-RCW,0.07980895042419434,1,458,0.08083581924438477,0.07971787452697754,0.07980895042419434
9,501,181,ME-RCW,0.030269861221313477,1,158,0.030483007431030273,0.030269861221313477,0.030269145965576172
9,501,182,ME-RCW,0.025202274322509766,1,132,0.02579188346862793,0.025202274322509766,0.025023937225341797
9,501,183,ME-RCW,0.25432300567626953,1,1466,0.25432300567626953,0.25296783447265625,0.25445079803466797
9,501,184,ME-RCW,0.03355097770690918,1,198,0.03383612632751465,0.03353381156921387,0.03355097770690918
9,501,185,ME-RCW,0.04364204406738281,1,226,0.0440828800201416,0.04355478286743164,0.04364204406738281
9,501,186,ME-RCW,0.025735139846801758,1,136,0.02605414390563965,0.025735139846801758,0.025713205337524414
9,501,187,ME-RCW,0.03073406219482422,1,174,0.03073406219482422,0.030863046646118164,0.030434846878051758
9,501,188,ME-RCW,0.012770891189575195,1,66,0.013031005859375,0.012770891189575195,0.012697219848632812
9,501,189,ME-RCW,0.03331494331359863,1,183,0.03344607353210449,0.03331494331359863,0.03310418128967285
9,501,190,ME-RCW,0.0060269832611083984,1,30,0.006144046783447266,0.0060269832611083984,0.006017923355102539
9,501,191,ME-RCW,0.05596208572387695,1,313,0.05647397041320801,0.05596208572387695,0.05580902099609375
9,501,192,ME-RCW,0.013317108154296875,1,72,0.013612031936645508,0.013317108154296875,0.013241052627563477
9,501,193,ME-RCW,0.010272026062011719,1,49,0.010437250137329102,0.010272026062011719,0.010180950164794922
9,501,194,ME-RCW,0.05039215087890625,1,274,0.05058002471923828,0.05039215087890625,0.05028700828552246
9,501,195,ME-RCW,0.01192927360534668,1,65,0.012115955352783203,0.01192927360534668,0.011856794357299805
9,501,196,ME-RCW,0.09300398826599121,1,509,0.09334397315979004,0.09300398826599121,0.09296274185180664
9,501,197,ME-RCW,0.024496078491210938,2,117,0.024496078491210938,0.024332046508789062,0.024506092071533203
9,501,198,ME-RCW,0.11214399337768555,1,593,0.11283993721008301,0.11214399337768555,0.11193394660949707
9,501,199,ME-RCW,0.0037250518798828125,1,18,0.003767728805541992,0.0037250518798828125,0.0036139488220214844
9,501,200,ME-RCW,0.06497621536254883,1,379,0.06497621536254883,0.0650019645690918,0.06465005874633789
