8,501,1,ME-RCW,0.06783413887023926,1,423,0.06886029243469238,0.06783413887023926,0.06695389747619629
8,501,2,ME-RCW,0.005154609680175781,1,26,0.0053098201751708984,0.005154609680175781,0.0051000118255615234
8,501,3,ME-RCW,0.05120587348937988,1,330,0.05174398422241211,0.05120587348937988,0.05116391181945801
8,501,4,ME-RCW,0.005444765090942383,1,30,0.0055658817291259766,0.00539708137512207,0.005444765090942383
8,501,5,ME-RCW,0.007087230682373047,1,42,0.007195234298706055,0.007087230682373047,0.007030010223388672
8,501,6,ME-RCW,0.002293109893798828,1,11,0.002343893051147461,0.002293109893798828,0.0022830963134765625
8,501,7,ME-RCW,0.005791902542114258,1,32,0.005791902542114258,0.005794048309326172,0.005728960037231445
8,501,8,ME-RCW,0.026751995086669922,1,152,0.026751995086669922,0.02681422233581543,0.02655315399169922
8,501,9,ME-RCW,0.009341955184936523,1,60,0.009529829025268555,0.009341955184936523,0.009274005889892578
8,501,10,ME-RCW,0.012701988220214844,1,71,0.012836933135986328,0.012581110000610352,0.012701988220214844
8,501,11,ME-RCW,0.01278376579284668,1,76,0.013062000274658203,0.012636184692382812,0.01278376579284668
8,501,12,ME-RCW,0.017393112182617188,1,110,0.01754307746887207,0.01718306541442871,0.017393112182617188
8,501,13,ME-RCW,0.01947307586669922,1,114,0.019732952117919922,0.01947307586669922,0.019318819046020508
8,501,14,ME-RCW,0.030252933502197266,1,197,0.0309298038482666,0.030252933502197266,0.03015899658203125
8,501,15,ME-RCW,0.03630208969116211,1,230,0.03673815727233887,0.03630208969116211,0.03615689277648926
8,501,16,ME-RCW,0.017993927001953125,1,107,0.018108129501342773,0.017993927001953125,0.017863035202026367
8,501,17,ME-RCW,0.011707067489624023,1,66,0.011999845504760742,0.011707067489624023,0.011649608612060547
8,501,18,ME-RCW,0.006878376007080078,2,40,0.007139921188354492,0.006878376007080078,0.006807804107666016
8,501,19,ME-RCW,0.006470918655395508,1,33,0.0066890716552734375,0.006470918655395508,0.006425142288208008
8,501,20,ME-RCW,0.02483987808227539,1,164,0.024844884872436523,0.024754047393798828,0.02483987808227539
8,501,21,ME-RCW,0.0065479278564453125,1,33,0.006760120391845703,0.006540060043334961,0.0065479278564453125
8,501,22,ME-RCW,0.014808893203735352,1,87,0.01782822608947754,0.014808893203735352,0.014023780822753906
8,501,23,ME-RCW,0.02230095863342285,1,149,0.022479772567749023,0.02230095863342285,0.022032976150512695
8,501,24,ME-RCW,0.014593124389648438,1,94,0.015025854110717773,0.014564037322998047,0.014593124389648438
8,501,25,ME-RCW,0.008266925811767578,1,52,0.008274078369140625,0.008266925811767578,0.008157014846801758
8,501,26,ME-RCW,0.002668142318725586,1,15,0.002668142318725586,0.0027000904083251953,0.002610921859741211
8,501,27,ME-RCW,0.0049359798431396484,1,25,0.0049359798431396484,0.0048980712890625,0.005113124847412109
8,501,28,ME-RCW,0.008873939514160156,1,56,0.008873939514160156,0.008913993835449219,0.0087432861328125
8,501,29,ME-RCW,0.019030094146728516,1,116,0.0191342830657959,0.018932104110717773,0.019030094146728516
8,501,30,ME-RCW,0.020147085189819336,1,113,0.02021503448486328,0.020147085189819336,0.020032167434692383
8,501,31,ME-RCW,0.0037522315979003906,1,18,0.003796100616455078,0.0037522315979003906,0.0036339759826660156
8,501,32,ME-RCW,0.021656036376953125,1,135,0.02189016342163086,0.021656036376953125,0.021575927734375
8,501,33,ME-RCW,0.013808727264404297,1,82,0.013930082321166992,0.013618946075439453,0.013808727264404297
8,501,34,ME-RCW,0.017627954483032227,1,103,0.017668724060058594,0.017627954483032227,0.017446279525756836
8,501,35,ME-RCW,0.007155895233154297,1,46,0.0072591304779052734,0.007155895233154297,0.007091045379638672
8,501,36,ME-RCW,0.010976076126098633,1,60,0.011245965957641602,0.010976076126098633,0.010812997817993164
8,501,37,ME-RCW,0.0065212249755859375,1,33,0.006675004959106445,0.0065212249755859375,0.006415128707885742
8,501,38,ME-RCW,0.0007481575012207031,2,3,0.0007727146148681641,0.0007388591766357422,0.0007481575012207031
8,501,39,ME-RCW,0.013434171676635742,1,72,0.013595104217529297,0.013434171676635742,0.013354063034057617
8,501,40,ME-RCW,0.007169008255004883,1,43,0.007386207580566406,0.007169008255004883,0.007103919982910156
8,501,41,ME-RCW,0.0014047622680664062,1,6,0.0014400482177734375,0.001367807388305664,0.0014047622680664062
8,501,42,ME-RCW,0.013890981674194336,1,80,0.013952016830444336,0.013816118240356445,0.013890981674194336
8,501,43,ME-RCW,0.01423501968383789,2,94,0.014510154724121094,0.01423501968383789,0.014116764068603516
8,501,44,ME-RCW,0.009783744812011719,1,59,0.010044336318969727,0.009783744812011719,0.009765863418579102
8,501,45,ME-RCW,0.004554033279418945,1,23,0.0045680999755859375,0.004554033279418945,0.004539012908935547
8,501,46,ME-RCW,0.007654905319213867,1,41,0.007654905319213867,0.007710933685302734,0.007557868957519531
8,501,47,ME-RCW,0.013737916946411133,1,83,0.014046907424926758,0.013737916946411133,0.013702869415283203
8,501,48,ME-RCW,0.02518010139465332,1,145,0.025439977645874023,0.02518010139465332,0.025156259536743164
8,501,49,ME-RCW,0.008763790130615234,1,57,0.0089263916015625,0.008763790130615234,0.00867605209350586
8,501,50,ME-RCW,0.009017705917358398,1,51,0.009212017059326172,0.009014129638671875,0.009017705917358398
8,501,51,ME-RCW,0.005388736724853516,1,29,0.005388736724853516,0.005306720733642578,0.005441188812255859
8,501,52,ME-RCW,0.0017337799072265625,1,8,0.001786947250366211,0.0017337799072265625,0.0017230510711669922
8,501,53,ME-RCW,0.007605791091918945,1,48,0.007605791091918945,0.007612943649291992,0.007476806640625
8,501,54,ME-RCW,0.012847900390625,1,77,0.013022899627685547,0.01283574104309082,0.012847900390625
8,501,55,ME-RCW,0.007904052734375,1,44,0.007904052734375,0.00793600082397461,0.007867097854614258
8,501,56,ME-RCW,0.020743370056152344,1,126,0.02115774154663086,0.020743370056152344,0.020678997039794922
8,501,57,ME-RCW,0.0023698806762695312,1,11,0.0023651123046875,0.002391815185546875,0.0023698806762695312
8,501,58,ME-RCW,0.005635261535644531,1,35,0.005819797515869141,0.005635261535644531,0.005574226379394531
8,501,59,ME-RCW,0.004805088043212891,1,26,0.004904747009277344,0.004805088043212891,0.004739046096801758
8,501,60,ME-RCW,0.01416778564453125,1,94,0.014365911483764648,0.014138936996459961,0.01416778564453125
8,501,61,ME-RCW,0.005327701568603516,1,26,0.005234956741333008,0.005327701568603516,0.005460023880004883
8,501,62,ME-RCW,0.009432792663574219,1,55,0.009432792663574219,0.00950002670288086,0.009338140487670898
8,501,63,ME-RCW,0.008603096008300781,1,48,0.008802175521850586,0.008603096008300781,0.008587837219238281
8,501,64,ME-RCW,0.003679037094116211,1,18,0.003679990768432617,0.003679037094116211,0.003590822219848633
8,501,65,ME-RCW,0.0257871150970459,1,161,0.02615499496459961,0.0257871150970459,0.02577495574951172
8,501,66,ME-RCW,0.0226900577545166,1,143,0.022949934005737305,0.02260303497314453,0.0226900577545166
8,501,67,ME-RCW,0.027374267578125,1,170,0.027742385864257812,0.027374267578125,0.027335166931152344
8,501,68,ME-RCW,0.002878904342651367,1,16,0.002878904342651367,0.003047943115234375,0.0027589797973632812
8,501,69,ME-RCW,0.003245830535888672,1,17,0.003206968307495117,0.003245830535888672,0.0034029483795166016
8,501,70,ME-RCW,0.008313894271850586,1,51,0.008313894271850586,0.008462190628051758,0.008258819580078125
8,501,71,ME-RCW,0.008035898208618164,1,47,0.008259057998657227,0.008035898208618164,0.007997274398803711
8,501,72,ME-RCW,0.035268306732177734,1,221,0.03543591499328613,0.035268306732177734,0.03523397445678711
8,501,73,ME-RCW,0.02554607391357422,1,154,0.02579474449157715,0.02554607391357422,0.025519132614135742
8,501,74,ME-RCW,0.003996849060058594,1,23,0.004054069519042969,0.003996849060058594,0.003948688507080078
8,501,75,ME-RCW,0.013957977294921875,1,80,0.014201164245605469,0.01394510269165039,0.013957977294921875
8,501,76,ME-RCW,0.00848698616027832,1,52,0.008760929107666016,0.00848698616027832,0.008422136306762695
8,501,77,ME-RCW,0.007710933685302734,1,39,0.00780797004699707,0.007710933685302734,0.007709026336669922
