8,2000,1,ME-RCW,0.00585174560546875,1,34,0.006052970886230469,0.005709171295166016,0.00585174560546875
8,2000,2,ME-RCW,0.017782926559448242,1,100,0.017822980880737305,0.017444133758544922,0.017782926559448242
8,2000,3,ME-RCW,0.012137889862060547,1,73,0.012137889862060547,0.012192964553833008,0.012063980102539062
8,2000,4,ME-RCW,0.008426904678344727,3,48,0.008749008178710938,0.008404016494750977,0.008426904678344727
8,2000,5,ME-RCW,0.007136106491088867,1,38,0.007136106491088867,0.00707697868347168,0.007145881652832031
8,2000,6,ME-RCW,0.00624394416809082,1,38,0.006250858306884766,0.006125688552856445,0.00624394416809082
8,2000,7,ME-RCW,0.008101940155029297,1,52,0.008117914199829102,0.008101940155029297,0.007990837097167969
8,2000,8,ME-RCW,0.020215988159179688,2,123,0.020568132400512695,0.020215988159179688,0.020210981369018555
8,2000,9,ME-RCW,0.030750036239624023,1,190,0.030761003494262695,0.030750036239624023,0.03026604652404785
8,2000,10,ME-RCW,0.0029990673065185547,4,18,0.0029990673065185547,0.003025054931640625,0.0029528141021728516
8,2000,11,ME-RCW,0.014843225479125977,1,89,0.015064001083374023,0.014843225479125977,0.014758825302124023
8,2000,12,ME-RCW,0.01578998565673828,1,94,0.01621699333190918,0.01578998565673828,0.015759944915771484
8,2000,13,ME-RCW,0.014104127883911133,2,83,0.014419078826904297,0.014104127883911133,0.013974666595458984
8,2000,14,ME-RCW,0.028140783309936523,1,183,0.028254985809326172,0.028140783309936523,0.02809882164001465
8,2000,15,ME-RCW,0.008756160736083984,1,54,0.008970022201538086,0.008756160736083984,0.008750677108764648
8,2000,16,ME-RCW,0.009676933288574219,1,55,0.009871244430541992,0.009676933288574219,0.009676933288574219
8,2000,17,ME-RCW,0.009629011154174805,1,62,0.009624958038330078,0.009629011154174805,0.009634017944335938
8,2000,18,ME-RCW,0.03868293762207031,2,243,0.03901100158691406,0.03868293762207031,0.03849601745605469
8,2000,19,ME-RCW,0.006119251251220703,1,35,0.00627899169921875,0.006104946136474609,0.006119251251220703
8,2000,20,ME-RCW,0.004778861999511719,1,26,0.004891872406005859,0.0047719478607177734,0.004778861999511719
8,2000,21,ME-RCW,0.022095203399658203,1,143,0.02218008041381836,0.02189803123474121,0.022095203399658203
8,2000,22,ME-RCW,0.0026521682739257812,2,15,0.002663850784301758,0.0026521682739257812,0.002554178237915039
8,2000,23,ME-RCW,0.009756803512573242,1,56,0.009823083877563477,0.009756803512573242,0.00972604751586914
8,2000,24,ME-RCW,0.009492874145507812,1,61,0.009641170501708984,0.009492874145507812,0.00945901870727539
8,2000,25,ME-RCW,0.014116764068603516,1,86,0.014434814453125,0.014116764068603516,0.014115095138549805
8,2000,26,ME-RCW,0.016025066375732422,2,106,0.01620197296142578,0.016025066375732422,0.015994787216186523
8,2000,27,ME-RCW,0.004921913146972656,1,27,0.005064964294433594,0.004921913146972656,0.004848957061767578
8,2000,28,ME-RCW,0.007108211517333984,1,40,0.007108211517333984,0.0072100162506103516,0.0070760250091552734
8,2000,29,ME-RCW,0.005205869674682617,1,26,0.005223989486694336,0.005205869674682617,0.0050868988037109375
8,2000,30,ME-RCW,0.004069328308105469,1,24,0.00403904914855957,0.00410914421081543,0.004069328308105469
8,2000,31,ME-RCW,0.0015330314636230469,1,7,0.001622915267944336,0.0015330314636230469,0.001522064208984375
8,2000,32,ME-RCW,0.019583940505981445,1,114,0.019870996475219727,0.019583940505981445,0.019535064697265625
8,2000,33,ME-RCW,0.06592488288879395,1,409,0.06644725799560547,0.06592488288879395,0.06590080261230469
8,2000,34,ME-RCW,0.008190155029296875,2,42,0.008443117141723633,0.008154869079589844,0.008190155029296875
8,2000,35,ME-RCW,0.010209083557128906,1,59,0.010422945022583008,0.010209083557128906,0.010190725326538086
8,2000,36,ME-RCW,0.042946815490722656,1,280,0.043131113052368164,0.042946815490722656,0.04283905029296875
