8,1001,1,ME-RCW,0.007679939270019531,1,47,0.007899045944213867,0.007679939270019531,0.007652997970581055
8,1001,2,ME-RCW,0.0007538795471191406,1,3,0.0007796287536621094,0.0007419586181640625,0.0007538795471191406
8,1001,3,ME-RCW,0.038156747817993164,1,237,0.03825092315673828,0.038156747817993164,0.03737282752990723
8,1001,4,ME-RCW,0.02857494354248047,1,179,0.02899479866027832,0.02857494354248047,0.02853107452392578
8,1001,5,ME-RCW,0.022047996520996094,1,132,0.02236795425415039,0.022047996520996094,0.022040128707885742
8,1001,6,ME-RCW,0.005461692810058594,1,34,0.005461692810058594,0.005593776702880859,0.0054569244384765625
8,1001,7,ME-RCW,0.005190134048461914,1,26,0.005156040191650391,0.0052280426025390625,0.005190134048461914
8,1001,8,ME-RCW,0.033956050872802734,1,217,0.034062862396240234,0.033876895904541016,0.033956050872802734
8,1001,9,ME-RCW,0.0018932819366455078,1,8,0.0017859935760498047,0.0018932819366455078,0.0019240379333496094
8,1001,10,ME-RCW,0.019089937210083008,2,116,0.019266128540039062,0.019089937210083008,0.01894998550415039
8,1001,11,ME-RCW,0.009930849075317383,1,59,0.00997304916381836,0.009930849075317383,0.009818077087402344
8,1001,12,ME-RCW,0.002454996109008789,1,15,0.0025787353515625,0.002454996109008789,0.0024089813232421875
8,1001,13,ME-RCW,0.0021009445190429688,1,12,0.002109050750732422,0.0020821094512939453,0.0021009445190429688
8,1001,14,ME-RCW,0.01123189926147461,1,70,0.011171102523803711,0.011376142501831055,0.01123189926147461
8,1001,15,ME-RCW,0.001943826675415039,1,8,0.0019099712371826172,0.0020079612731933594,0.001943826675415039
8,1001,16,ME-RCW,0.0036580562591552734,1,20,0.0036580562591552734,0.003606081008911133,0.0036630630493164062
8,1001,17,ME-RCW,0.008121013641357422,1,49,0.008121013641357422,0.008057117462158203,0.008136987686157227
8,1001,18,ME-RCW,0.0016977787017822266,1,9,0.00173187255859375,0.0016977787017822266,0.0016870498657226562
8,1001,19,ME-RCW,0.008955955505371094,1,52,0.00913691520690918,0.008804082870483398,0.008955955505371094
8,1001,20,ME-RCW,0.01239323616027832,1,74,0.012503862380981445,0.01239323616027832,0.012275934219360352
8,1001,21,ME-RCW,0.008768081665039062,1,46,0.008768081665039062,0.008704185485839844,0.008815765380859375
8,1001,22,ME-RCW,0.013147354125976562,1,74,0.013365030288696289,0.013147354125976562,0.013062000274658203
8,1001,23,ME-RCW,0.026578187942504883,1,163,0.02677297592163086,0.026578187942504883,0.02655315399169922
8,1001,24,ME-RCW,0.021389007568359375,1,131,0.021719932556152344,0.021389007568359375,0.02110600471496582
8,1001,25,ME-RCW,0.010532855987548828,1,59,0.010828018188476562,0.010529756546020508,0.010532855987548828
8,1001,26,ME-RCW,0.012313127517700195,1,77,0.012516021728515625,0.012298107147216797,0.012313127517700195
8,1001,27,ME-RCW,0.006246089935302734,1,40,0.0063250064849853516,0.006246089935302734,0.006173133850097656
8,1001,28,ME-RCW,0.0016651153564453125,1,9,0.0016319751739501953,0.0016651153564453125,0.0016698837280273438
8,1001,29,ME-RCW,0.008813142776489258,1,56,0.008774757385253906,0.00887298583984375,0.008813142776489258
8,1001,30,ME-RCW,0.010296106338500977,1,58,0.010431051254272461,0.010296106338500977,0.010211706161499023
8,1001,31,ME-RCW,0.00900721549987793,1,55,0.009135723114013672,0.00900721549987793,0.00898885726928711
8,1001,32,ME-RCW,0.03330421447753906,1,210,0.03372693061828613,0.03330421447753906,0.03325915336608887
8,1001,33,ME-RCW,0.020461082458496094,1,133,0.020695924758911133,0.020461082458496094,0.02036881446838379
8,1001,34,ME-RCW,0.004538774490356445,1,22,0.004681110382080078,0.004538774490356445,0.004482746124267578
8,1001,35,ME-RCW,0.0058650970458984375,1,31,0.0058650970458984375,0.005752086639404297,0.0059070587158203125
8,1001,36,ME-RCW,0.011083126068115234,1,65,0.011140823364257812,0.011083126068115234,0.011021614074707031
8,1001,37,ME-RCW,0.017879962921142578,1,101,0.01807093620300293,0.017879962921142578,0.01784491539001465
8,1001,38,ME-RCW,0.012452840805053711,1,77,0.012829303741455078,0.012452840805053711,0.01244211196899414
8,1001,39,ME-RCW,0.0070421695709228516,1,37,0.0070421695709228516,0.0071828365325927734,0.0070269107818603516
8,1001,40,ME-RCW,0.00503087043762207,1,27,0.005123138427734375,0.00503087043762207,0.0049517154693603516
8,1001,41,ME-RCW,0.011395931243896484,1,69,0.01168513298034668,0.011395931243896484,0.011309623718261719
8,1001,42,ME-RCW,0.016412019729614258,1,102,0.016546010971069336,0.016412019729614258,0.016326904296875
8,1001,43,ME-RCW,0.0030870437622070312,1,15,0.0030870437622070312,0.0031070709228515625,0.003017902374267578
8,1001,44,ME-RCW,0.0030488967895507812,1,15,0.0033028125762939453,0.0030488967895507812,0.0030350685119628906
8,1001,45,ME-RCW,0.020843029022216797,1,123,0.02151012420654297,0.020843029022216797,0.020824909210205078
8,1001,46,ME-RCW,0.0029180049896240234,1,14,0.0029180049896240234,0.002956867218017578,0.002855062484741211
8,1001,47,ME-RCW,0.006409883499145508,1,33,0.006409883499145508,0.006367206573486328,0.0066258907318115234
8,1001,48,ME-RCW,0.0077250003814697266,1,47,0.0077250003814697266,0.007798910140991211,0.007691144943237305
8,1001,49,ME-RCW,0.010408878326416016,1,64,0.01057887077331543,0.010408878326416016,0.010369062423706055
8,1001,50,ME-RCW,0.09214997291564941,1,584,0.09209299087524414,0.09214997291564941,0.09222698211669922
8,1001,51,ME-RCW,0.017199993133544922,1,100,0.01761913299560547,0.017199993133544922,0.0171661376953125
8,1001,52,ME-RCW,0.001795053482055664,1,8,0.0017771720886230469,0.001795053482055664,0.0018091201782226562
8,1001,53,ME-RCW,0.010135889053344727,1,56,0.010470867156982422,0.010135889053344727,0.010083675384521484
8,1001,54,ME-RCW,0.0257720947265625,1,153,0.02599501609802246,0.0257720947265625,0.025713205337524414
8,1001,55,ME-RCW,0.006838798522949219,1,36,0.006928920745849609,0.0067861080169677734,0.006838798522949219
8,1001,56,ME-RCW,0.03123307228088379,1,180,0.031701087951660156,0.03123307228088379,0.03122997283935547
8,1001,57,ME-RCW,0.02361297607421875,1,143,0.023651838302612305,0.023460865020751953,0.02361297607421875
