9,10,1,ME-RCW,0.30912303924560547,24,2080,0.31177783012390137,0.30786800384521484,0.30912303924560547
9,10,2,ME-RCW,0.14138007164001465,7,883,0.14128494262695312,0.14159202575683594,0.14138007164001465
9,10,3,ME-RCW,0.2431952953338623,4,1606,0.2450580596923828,0.2431952953338623,0.24268388748168945
9,10,4,ME-RCW,0.3919858932495117,7,2679,0.39357495307922363,0.3919858932495117,0.3904728889465332
9,10,5,ME-RCW,0.7160079479217529,22,4922,0.7180132865905762,0.7130260467529297,0.7160079479217529
9,10,6,ME-RCW,0.05344533920288086,1,359,0.05380892753601074,0.05335497856140137,0.05344533920288086
9,10,7,ME-RCW,0.2482287883758545,9,1515,0.24875998497009277,0.24743890762329102,0.2482287883758545
9,10,8,ME-RCW,0.08049893379211426,3,561,0.08098888397216797,0.08049893379211426,0.08031415939331055
9,10,9,ME-RCW,0.1961042881011963,5,1361,0.19714713096618652,0.1961042881011963,0.19589805603027344
9,10,10,ME-RCW,0.11896920204162598,22,864,0.11975502967834473,0.11896920204162598,0.11879706382751465
9,10,11,ME-RCW,0.06858110427856445,2,380,0.06838607788085938,0.06917786598205566,0.06858110427856445
9,10,12,ME-RCW,0.0637209415435791,17,428,0.06403470039367676,0.0637209415435791,0.06360816955566406
9,10,13,ME-RCW,0.03551530838012695,10,234,0.036046743392944336,0.03551530838012695,0.0354609489440918
9,10,14,ME-RCW,0.1136319637298584,5,709,0.11398720741271973,0.1136319637298584,0.11351609230041504
9,10,15,ME-RCW,0.22617101669311523,2,1364,0.22592806816101074,0.22617101669311523,0.2268831729888916
9,10,16,ME-RCW,0.1180107593536377,1,686,0.1181039810180664,0.11786484718322754,0.1180107593536377
9,10,17,ME-RCW,0.7887771129608154,9,4949,0.7887771129608154,0.7859740257263184,0.7897520065307617
9,10,18,ME-RCW,0.12488341331481934,50,796,0.12543487548828125,0.12488341331481934,0.12478804588317871
9,10,19,ME-RCW,0.05691885948181152,4,368,0.057485103607177734,0.05691885948181152,0.056853294372558594
9,10,20,ME-RCW,0.07574081420898438,6,401,0.07657384872436523,0.07574081420898438,0.07568669319152832
9,10,21,ME-RCW,0.5608632564544678,50,3544,0.5618319511413574,0.5575597286224365,0.5608632564544678
9,10,22,ME-RCW,0.055908203125,14,356,0.05645298957824707,0.0558929443359375,0.055908203125
9,10,23,ME-RCW,0.018589019775390625,4,112,0.0189208984375,0.018589019775390625,0.018578767776489258
9,10,24,ME-RCW,0.13012290000915527,3,779,0.13012290000915527,0.13069486618041992,0.1299581527709961
9,10,25,ME-RCW,0.13553309440612793,5,848,0.13616299629211426,0.13553309440612793,0.13528919219970703
9,10,26,ME-RCW,0.23392224311828613,1,1314,0.23392224311828613,0.23383593559265137,0.23486900329589844
9,10,27,ME-RCW,0.053948163986206055,16,359,0.05419015884399414,0.05387687683105469,0.053948163986206055
9,10,28,ME-RCW,0.06846380233764648,2,444,0.06884217262268066,0.06840705871582031,0.06846380233764648
9,10,29,ME-RCW,0.0988609790802002,18,630,0.09934592247009277,0.09874200820922852,0.0988609790802002
9,10,30,ME-RCW,0.2146601676940918,1,1319,0.2156968116760254,0.2146601676940918,0.21452784538269043
9,10,31,ME-RCW,0.014144182205200195,1,77,0.014469146728515625,0.014143943786621094,0.014144182205200195
9,10,32,ME-RCW,0.17739200592041016,1,1138,0.1777491569519043,0.17706513404846191,0.17739200592041016
9,10,33,ME-RCW,0.0069122314453125,1,30,0.007077217102050781,0.0069122314453125,0.006841182708740234
9,10,34,ME-RCW,0.03539395332336426,1,192,0.03577089309692383,0.03539395332336426,0.035363197326660156
9,10,35,ME-RCW,0.019939899444580078,2,109,0.02022695541381836,0.019939899444580078,0.019875764846801758
9,10,36,ME-RCW,0.11618494987487793,4,699,0.11765575408935547,0.11618494987487793,0.1161351203918457
9,10,37,ME-RCW,0.05677318572998047,8,386,0.05722999572753906,0.056693077087402344,0.05677318572998047
9,10,38,ME-RCW,0.20938396453857422,10,1477,0.20995473861694336,0.20938396453857422,0.2091381549835205
9,10,39,ME-RCW,0.3529677391052246,58,2499,0.35393595695495605,0.35275697708129883,0.3529677391052246
9,10,40,ME-RCW,0.17283415794372559,1,1137,0.17283415794372559,0.17242217063903809,0.1735072135925293
9,10,41,ME-RCW,0.145585298538208,8,1044,0.14614009857177734,0.14492416381835938,0.145585298538208
9,10,42,ME-RCW,0.1495988368988037,24,1002,0.14997005462646484,0.14954209327697754,0.1495988368988037
9,10,43,ME-RCW,0.12460207939147949,10,856,0.12460207939147949,0.12468576431274414,0.12434792518615723
9,10,44,ME-RCW,0.6936171054840088,2,4116,0.6936171054840088,0.6933000087738037,0.6936492919921875
9,10,45,ME-RCW,0.057111263275146484,24,386,0.05715298652648926,0.057111263275146484,0.057050228118896484
9,10,46,ME-RCW,0.24596190452575684,17,1380,0.2453601360321045,0.24596190452575684,0.24696969985961914
9,10,47,ME-RCW,0.3014669418334961,10,1851,0.3012232780456543,0.3014669418334961,0.30174970626831055
9,10,48,ME-RCW,2.6608927249908447,1680,17352,2.6608927249908447,2.6632418632507324,2.658842086791992
9,10,49,ME-RCW,0.0870659351348877,2,460,0.08801388740539551,0.0870659351348877,0.08692717552185059
9,10,50,ME-RCW,0.050360918045043945,3,281,0.05091595649719238,0.050360918045043945,0.050231218338012695
9,10,51,ME-RCW,0.3737609386444092,8,2573,0.37383317947387695,0.37157607078552246,0.3737609386444092
9,10,52,ME-RCW,0.1404569149017334,5,936,0.14127397537231445,0.14015507698059082,0.1404569149017334
9,10,53,ME-RCW,0.10799479484558105,10,736,0.10890388488769531,0.1075141429901123,0.10799479484558105
9,10,54,ME-RCW,0.28025102615356445,8,1758,0.28150081634521484,0.28025102615356445,0.2792830467224121
9,10,55,ME-RCW,0.6032450199127197,46,4400,0.6056137084960938,0.6032450199127197,0.603032112121582
9,10,56,ME-RCW,0.3685340881347656,5,2401,0.3698160648345947,0.3685340881347656,0.36836981773376465
9,10,57,ME-RCW,0.08841514587402344,3,580,0.08864474296569824,0.08841514587402344,0.08739495277404785
9,10,58,ME-RCW,0.14463329315185547,4,878,0.14518189430236816,0.14440107345581055,0.14463329315185547
9,10,59,ME-RCW,0.4534571170806885,50,2952,0.4534571170806885,0.4544219970703125,0.4519200325012207
9,10,60,ME-RCW,0.1110830307006836,1,648,0.1116180419921875,0.1110830307006836,0.1108551025390625
9,10,61,ME-RCW,0.17799878120422363,15,1205,0.17799878120422363,0.177994966506958,0.1785120964050293
9,10,62,ME-RCW,0.19435691833496094,5,1086,0.19351816177368164,0.19463086128234863,0.19435691833496094
9,10,63,ME-RCW,0.3081181049346924,36,2134,0.3081181049346924,0.3087739944458008,0.307161808013916
9,10,64,ME-RCW,0.2389068603515625,16,1643,0.24004912376403809,0.23866009712219238,0.2389068603515625
9,10,65,ME-RCW,0.0394749641418457,1,248,0.0394749641418457,0.039502859115600586,0.03908395767211914
9,10,66,ME-RCW,0.21619582176208496,1,1326,0.21619582176208496,0.2158219814300537,0.21728777885437012
9,10,67,ME-RCW,0.12026286125183105,66,798,0.12113595008850098,0.12026286125183105,0.11973094940185547
9,10,68,ME-RCW,0.31745290756225586,76,2176,0.31851887702941895,0.3172309398651123,0.31745290756225586
9,10,69,ME-RCW,0.13474607467651367,21,908,0.1353142261505127,0.13474607467651367,0.13452887535095215
9,10,70,ME-RCW,0.19565892219543457,90,1414,0.19591975212097168,0.1955280303955078,0.19565892219543457
9,10,71,ME-RCW,0.14945602416992188,12,820,0.15003013610839844,0.14945602416992188,0.14939308166503906
9,10,72,ME-RCW,0.04291391372680664,2,288,0.04325699806213379,0.04291391372680664,0.04291105270385742
9,10,73,ME-RCW,0.1517789363861084,22,1035,0.1517789363861084,0.15136098861694336,0.15230631828308105
9,10,74,ME-RCW,0.49541783332824707,8,2909,0.49574804306030273,0.49541783332824707,0.4953768253326416
9,10,75,ME-RCW,0.08104991912841797,56,526,0.08143734931945801,0.08104991912841797,0.08100008964538574
9,10,76,ME-RCW,0.09847712516784668,69,627,0.09847712516784668,0.0980689525604248,0.09902429580688477
9,10,77,ME-RCW,0.07869815826416016,18,477,0.07956719398498535,0.07869815826416016,0.0785987377166748
9,10,78,ME-RCW,0.07081007957458496,22,462,0.07082605361938477,0.07039999961853027,0.07081007957458496
9,10,79,ME-RCW,0.03180694580078125,1,152,0.032128095626831055,0.03180694580078125,0.031768083572387695
9,10,80,ME-RCW,0.2630019187927246,6,1690,0.2637207508087158,0.2630019187927246,0.26278090476989746
9,10,81,ME-RCW,0.10384988784790039,4,676,0.10420608520507812,0.10384988784790039,0.10384106636047363
9,10,82,ME-RCW,0.10433077812194824,27,687,0.10492897033691406,0.10433077812194824,0.10420799255371094
9,10,83,ME-RCW,0.14820313453674316,2,1039,0.1489248275756836,0.14820313453674316,0.14803791046142578
