8,100,1,ME-RCW,0.003910064697265625,1,21,0.004068851470947266,0.003910064697265625,0.003858804702758789
8,100,2,ME-RCW,0.021996021270751953,2,137,0.022477149963378906,0.021996021270751953,0.021980762481689453
8,100,3,ME-RCW,0.03174614906311035,2,214,0.03240084648132324,0.03174614906311035,0.03124094009399414
8,100,4,ME-RCW,0.0567169189453125,2,372,0.05741524696350098,0.0567169189453125,0.0562899112701416
8,100,5,ME-RCW,0.006325960159301758,1,37,0.006436824798583984,0.006325960159301758,0.0062408447265625
8,100,6,ME-RCW,0.0072019100189208984,1,44,0.00731968879699707,0.0072019100189208984,0.007143259048461914
8,100,7,ME-RCW,0.03443002700805664,1,227,0.0346522331237793,0.03437209129333496,0.03443002700805664
8,100,8,ME-RCW,0.01435708999633789,1,95,0.014441967010498047,0.01435708999633789,0.014169931411743164
8,100,9,ME-RCW,0.009366989135742188,1,54,0.009625911712646484,0.009361028671264648,0.009366989135742188
8,100,10,ME-RCW,0.011814117431640625,1,67,0.011814117431640625,0.011574983596801758,0.011867046356201172
8,100,11,ME-RCW,0.022916078567504883,1,148,0.023051023483276367,0.022916078567504883,0.022875070571899414
8,100,12,ME-RCW,0.024784088134765625,8,184,0.025115013122558594,0.02475595474243164,0.024784088134765625
8,100,13,ME-RCW,0.008828163146972656,1,50,0.0090179443359375,0.008828163146972656,0.008813142776489258
8,100,14,ME-RCW,0.035599708557128906,1,225,0.035845041275024414,0.035599708557128906,0.035511016845703125
8,100,15,ME-RCW,0.01673102378845215,2,102,0.016970157623291016,0.016717910766601562,0.01673102378845215
8,100,16,ME-RCW,0.029200077056884766,3,199,0.029200077056884766,0.029102802276611328,0.029326915740966797
8,100,17,ME-RCW,0.02762603759765625,1,198,0.027732133865356445,0.02746105194091797,0.02762603759765625
8,100,18,ME-RCW,0.005858898162841797,1,36,0.006016969680786133,0.005858898162841797,0.0057599544525146484
8,100,19,ME-RCW,0.027436017990112305,1,177,0.027685165405273438,0.027436017990112305,0.027401208877563477
8,100,20,ME-RCW,0.026542186737060547,1,152,0.026988983154296875,0.026542186737060547,0.026414155960083008
8,100,21,ME-RCW,0.04061102867126465,7,263,0.0408787727355957,0.040472984313964844,0.04061102867126465
8,100,22,ME-RCW,0.014801263809204102,1,84,0.015220403671264648,0.014801263809204102,0.014722108840942383
8,100,23,ME-RCW,0.031677961349487305,1,197,0.03189492225646973,0.031677961349487305,0.03166508674621582
8,100,24,ME-RCW,0.020600080490112305,2,124,0.020876169204711914,0.020550966262817383,0.020600080490112305
8,100,25,ME-RCW,0.0052127838134765625,1,26,0.005529880523681641,0.0052127838134765625,0.005114078521728516
8,100,26,ME-RCW,0.016865968704223633,1,111,0.017150402069091797,0.016865968704223633,0.016860008239746094
8,100,27,ME-RCW,0.011450767517089844,1,64,0.011656045913696289,0.011380910873413086,0.011450767517089844
8,100,28,ME-RCW,0.022058963775634766,10,149,0.022059917449951172,0.022058963775634766,0.02177715301513672
8,100,29,ME-RCW,0.07649803161621094,1,494,0.07712101936340332,0.07649803161621094,0.07624101638793945
8,100,30,ME-RCW,0.01042795181274414,1,59,0.010813236236572266,0.01042795181274414,0.010424137115478516
8,100,31,ME-RCW,0.015398740768432617,1,104,0.015707731246948242,0.015388011932373047,0.015398740768432617
8,100,32,ME-RCW,0.028985977172851562,4,180,0.029485702514648438,0.028975963592529297,0.028985977172851562
8,100,33,ME-RCW,0.033193111419677734,2,227,0.03345322608947754,0.033193111419677734,0.03301882743835449
8,100,34,ME-RCW,0.014744043350219727,2,94,0.014951229095458984,0.014744043350219727,0.014671802520751953
8,100,35,ME-RCW,0.019815921783447266,1,132,0.020189285278320312,0.01977396011352539,0.019815921783447266
8,100,36,ME-RCW,0.05032706260681152,1,306,0.050718069076538086,0.05024003982543945,0.05032706260681152
8,100,37,ME-RCW,0.043572187423706055,1,313,0.04405021667480469,0.043572187423706055,0.043508291244506836
8,100,38,ME-RCW,0.014970779418945312,2,95,0.015371084213256836,0.014970779418945312,0.014952898025512695
8,100,39,ME-RCW,0.03386974334716797,1,217,0.03428792953491211,0.03386974334716797,0.033779144287109375
8,100,40,ME-RCW,0.005560159683227539,1,34,0.005877017974853516,0.005560159683227539,0.005496025085449219
8,100,41,ME-RCW,0.01592397689819336,1,100,0.016225099563598633,0.015906095504760742,0.01592397689819336
8,100,42,ME-RCW,0.03217792510986328,9,215,0.03252983093261719,0.03217792510986328,0.03209495544433594
8,100,43,ME-RCW,0.010728120803833008,1,68,0.01111602783203125,0.010722875595092773,0.010728120803833008
8,100,44,ME-RCW,0.012453079223632812,2,81,0.01263880729675293,0.012453079223632812,0.012360811233520508
8,100,45,ME-RCW,0.00514984130859375,1,27,0.005488872528076172,0.00514984130859375,0.0050961971282958984
8,100,46,ME-RCW,0.03521609306335449,2,230,0.03525996208190918,0.03506302833557129,0.03521609306335449
8,100,47,ME-RCW,0.021812915802001953,1,134,0.022482872009277344,0.02180314064025879,0.021812915802001953
8,100,48,ME-RCW,0.022014141082763672,2,158,0.022108078002929688,0.021895170211791992,0.022014141082763672
8,100,49,ME-RCW,0.03136301040649414,1,201,0.03159928321838379,0.03130698204040527,0.03136301040649414
8,100,50,ME-RCW,0.0018029212951660156,1,8,0.0017690658569335938,0.0018608570098876953,0.0018029212951660156
8,100,51,ME-RCW,0.03788304328918457,1,274,0.03799605369567871,0.03788304328918457,0.03768491744995117
8,100,52,ME-RCW,0.01791095733642578,1,111,0.01819610595703125,0.01791095733642578,0.017895221710205078
8,100,53,ME-RCW,0.030798912048339844,1,205,0.031126022338867188,0.030798912048339844,0.03068709373474121
8,100,54,ME-RCW,0.025155067443847656,2,172,0.025391101837158203,0.025141000747680664,0.025155067443847656
8,100,55,ME-RCW,0.0332331657409668,1,196,0.03343486785888672,0.03322005271911621,0.0332331657409668
8,100,56,ME-RCW,0.018069982528686523,4,122,0.01822686195373535,0.018069982528686523,0.018037080764770508
8,100,57,ME-RCW,0.010470867156982422,1,67,0.01071476936340332,0.010470867156982422,0.01044607162475586
8,100,58,ME-RCW,0.013649225234985352,3,85,0.013901948928833008,0.013649225234985352,0.013556957244873047
8,100,59,ME-RCW,0.018502235412597656,1,109,0.01868295669555664,0.018413066864013672,0.018502235412597656
8,100,60,ME-RCW,0.01681804656982422,1,96,0.017112016677856445,0.01681804656982422,0.0167388916015625
8,100,61,ME-RCW,0.011041879653930664,4,64,0.011330127716064453,0.011041879653930664,0.011005878448486328
8,100,62,ME-RCW,0.05329608917236328,3,324,0.05383706092834473,0.05329608917236328,0.05315232276916504
8,100,63,ME-RCW,0.002393007278442383,2,12,0.002393007278442383,0.002424001693725586,0.0023322105407714844
8,100,64,ME-RCW,0.0015990734100341797,1,8,0.0016248226165771484,0.0015990734100341797,0.0015859603881835938
8,100,65,ME-RCW,0.009991884231567383,1,71,0.010313987731933594,0.009991884231567383,0.009902000427246094
8,100,66,ME-RCW,0.012851953506469727,4,80,0.012998819351196289,0.012851953506469727,0.012740850448608398
8,100,67,ME-RCW,0.008661985397338867,1,47,0.008841991424560547,0.008623838424682617,0.008661985397338867
8,100,68,ME-RCW,0.003595113754272461,4,20,0.0035648345947265625,0.0036628246307373047,0.003595113754272461
8,100,69,ME-RCW,0.008331775665283203,2,52,0.008226156234741211,0.008382081985473633,0.008331775665283203
8,100,70,ME-RCW,0.02003622055053711,1,132,0.020456314086914062,0.02003622055053711,0.01994609832763672
8,100,71,ME-RCW,0.03230905532836914,1,212,0.032550811767578125,0.03230905532836914,0.03218889236450195
8,100,72,ME-RCW,0.007585763931274414,3,42,0.007781982421875,0.007585763931274414,0.0075418949127197266
