8,50,1,ME,0.16794896125793457,6,1258,0.1732039451599121,0.16774415969848633,0.16794896125793457
8,50,2,ME,0.10355114936828613,2,816,0.10445308685302734,0.10326504707336426,0.10355114936828613
8,50,3,ME,0.051091909408569336,1,350,0.05161285400390625,0.051091909408569336,0.05045771598815918
8,50,4,ME,0.12520599365234375,2,986,0.1271522045135498,0.1251380443572998,0.12520599365234375
8,50,5,ME,0.1721968650817871,8,1284,0.1730327606201172,0.1721968650817871,0.17194390296936035
8,50,6,ME,0.027034759521484375,3,206,0.027523040771484375,0.027034759521484375,0.026875019073486328
8,50,7,ME,0.04911017417907715,2,368,0.04970216751098633,0.04911017417907715,0.04896378517150879
8,50,8,ME,0.08033609390258789,1,572,0.08048820495605469,0.0800471305847168,0.08033609390258789
8,50,9,ME,0.02854609489440918,1,196,0.02854609489440918,0.028977155685424805,0.028434038162231445
8,50,10,ME,0.017041921615600586,2,120,0.017274856567382812,0.017041921615600586,0.017017126083374023
8,50,11,ME,0.01794910430908203,6,134,0.018610000610351562,0.01794910430908203,0.01788806915283203
8,50,12,ME,0.18294191360473633,3,1344,0.18471288681030273,0.18294191360473633,0.1827378273010254
8,50,13,ME,0.036993980407714844,1,280,0.03731203079223633,0.03687095642089844,0.036993980407714844
8,50,14,ME,0.0647580623626709,4,466,0.06527400016784668,0.06424617767333984,0.0647580623626709
8,50,15,ME,0.014574289321899414,6,102,0.014688730239868164,0.014574289321899414,0.014485359191894531
8,50,16,ME,0.045554161071777344,2,324,0.045825958251953125,0.045554161071777344,0.04511427879333496
8,50,17,ME,0.23653197288513184,2,1780,0.23755526542663574,0.23653197288513184,0.23578476905822754
8,50,18,ME,0.055896759033203125,1,426,0.055896759033203125,0.055484771728515625,0.05621194839477539
8,50,19,ME,0.06233406066894531,1,456,0.06264305114746094,0.06233406066894531,0.061721086502075195
8,50,20,ME,0.033064842224121094,2,240,0.033064842224121094,0.033312082290649414,0.032743215560913086
8,50,21,ME,0.04305219650268555,1,313,0.04346179962158203,0.04305219650268555,0.0430452823638916
8,50,22,ME,0.05987191200256348,6,460,0.05987191200256348,0.0599513053894043,0.059249162673950195
8,50,23,ME,0.032630205154418945,3,238,0.03312397003173828,0.03258395195007324,0.032630205154418945
8,50,24,ME,0.020061016082763672,2,144,0.020367860794067383,0.020061016082763672,0.01997995376586914
8,50,25,ME,0.06478309631347656,1,492,0.06550908088684082,0.06460881233215332,0.06478309631347656
8,50,26,ME,0.016907930374145508,4,108,0.016907930374145508,0.017117977142333984,0.016754865646362305
8,50,27,ME,0.11004090309143066,1,782,0.11005496978759766,0.11004090309143066,0.10911083221435547
8,50,28,ME,0.0709068775177002,1,515,0.07147383689880371,0.07063984870910645,0.0709068775177002
8,50,29,ME,0.03721880912780762,1,266,0.0377500057220459,0.03721880912780762,0.03695201873779297
8,50,30,ME,0.031913042068481445,9,244,0.032090187072753906,0.031913042068481445,0.031497955322265625
8,50,31,ME,0.020206928253173828,1,138,0.021404027938842773,0.020206928253173828,0.020145893096923828
8,50,32,ME,0.048731088638305664,1,348,0.048731088638305664,0.04871797561645508,0.048787832260131836
8,50,33,ME,0.09401607513427734,2,697,0.0941619873046875,0.09401607513427734,0.0932469367980957
8,50,34,ME,0.05178689956665039,6,354,0.052351951599121094,0.05178689956665039,0.051419973373413086
8,50,35,ME,0.03168678283691406,15,246,0.03244376182556152,0.03168678283691406,0.031248092651367188
8,50,36,ME,0.13535404205322266,2,960,0.13550591468811035,0.13535404205322266,0.13507819175720215
8,50,37,ME,0.055155038833618164,6,435,0.055314064025878906,0.055155038833618164,0.05475020408630371
8,50,38,ME,0.06736588478088379,2,526,0.06747174263000488,0.06736588478088379,0.06680488586425781
8,50,39,ME,0.01873469352722168,2,142,0.01873469352722168,0.018775224685668945,0.01866292953491211
8,50,40,ME,0.07265019416809082,1,521,0.0731201171875,0.0723416805267334,0.07265019416809082
8,50,41,ME,0.07306718826293945,1,542,0.07368993759155273,0.07254791259765625,0.07306718826293945
8,50,42,ME,0.051795005798339844,1,398,0.0522160530090332,0.05138897895812988,0.051795005798339844
8,50,43,ME,0.07872509956359863,5,608,0.08014392852783203,0.0783240795135498,0.07872509956359863
8,50,44,ME,0.1009671688079834,6,804,0.10127902030944824,0.10087800025939941,0.1009671688079834
8,50,45,ME,0.04766392707824707,2,334,0.04766392707824707,0.0477747917175293,0.04745197296142578
8,50,46,ME,0.09069108963012695,3,712,0.09130620956420898,0.09067583084106445,0.09069108963012695
