9,50,26,ME,0.20930814743041992,1,1334,0.20953607559204102,0.2089369297027588,0.20930814743041992
9,50,27,ME,0.12531685829162598,1,770,0.12570905685424805,0.12531685829162598,0.1250748634338379
9,50,28,ME,0.3918759822845459,2,2592,0.3922288417816162,0.3918759822845459,0.3909142017364502
9,50,29,ME,0.04171276092529297,2,276,0.04227733612060547,0.04171276092529297,0.04164767265319824
9,50,30,ME,1.222036361694336,1,8326,1.224748134613037,1.222036361694336,1.220818281173706
9,50,31,ME,0.5225710868835449,1,3518,0.5213439464569092,0.5230960845947266,0.5225710868835449
9,50,32,ME,0.3880279064178467,1,2622,0.3880279064178467,0.38681983947753906,0.3890550136566162
9,50,33,ME,0.32503485679626465,1,2100,0.32503485679626465,0.32467103004455566,0.3262979984283447
9,50,34,ME,0.2669868469238281,1,1696,0.2681081295013428,0.2669868469238281,0.26671814918518066
9,50,35,ME,0.35503196716308594,2,2230,0.3555481433868408,0.35503196716308594,0.35495615005493164
9,50,36,ME,0.2321178913116455,4,1530,0.2321178913116455,0.23180794715881348,0.23222589492797852
9,50,37,ME,0.36049509048461914,2,2408,0.35988879203796387,0.36049509048461914,0.36050915718078613
9,50,38,ME,0.11468386650085449,10,772,0.1154026985168457,0.11468386650085449,0.1139230728149414
9,50,39,ME,0.34040188789367676,4,2436,0.34040188789367676,0.3402669429779053,0.34043192863464355
9,50,40,ME,0.0854649543762207,1,492,0.08581709861755371,0.0854649543762207,0.08509302139282227
9,50,41,ME,0.25642824172973633,5,1698,0.25642824172973633,0.25592494010925293,0.257936954498291
9,50,42,ME,0.25647592544555664,2,1680,0.2580420970916748,0.2558591365814209,0.25647592544555664
9,50,43,ME,0.10142207145690918,1,672,0.1016840934753418,0.10142207145690918,0.1012887954711914
9,50,44,ME,0.09492707252502441,1,642,0.09536194801330566,0.09473800659179688,0.09492707252502441
9,50,45,ME,0.10237908363342285,4,724,0.10275793075561523,0.10226893424987793,0.10237908363342285
9,50,46,ME,0.21638202667236328,4,1406,0.21706509590148926,0.21638202667236328,0.21625804901123047
9,50,47,ME,0.2781498432159424,3,1738,0.2779068946838379,0.2781498432159424,0.278548002243042
9,50,48,ME,0.2766752243041992,1,1824,0.27768993377685547,0.27611374855041504,0.2766752243041992
9,50,49,ME,0.1488339900970459,1,1003,0.14905810356140137,0.1488339900970459,0.1481771469116211
9,50,50,ME,0.19378399848937988,4,1328,0.19404315948486328,0.19326376914978027,0.19378399848937988
9,50,51,ME,0.08080101013183594,1,476,0.08148908615112305,0.08080101013183594,0.08072614669799805
9,50,52,ME,0.07144999504089355,2,510,0.07199311256408691,0.07144999504089355,0.07120013236999512
9,50,53,ME,0.0960538387298584,2,644,0.09664297103881836,0.09593605995178223,0.0960538387298584
9,50,54,ME,0.14387774467468262,1,1008,0.14400887489318848,0.14385604858398438,0.14387774467468262
9,50,55,ME,0.21186089515686035,4,1526,0.21225929260253906,0.21186089515686035,0.21164393424987793
9,50,56,ME,0.14939022064208984,1,1071,0.1499021053314209,0.14913487434387207,0.14939022064208984
9,50,57,ME,0.14639520645141602,1,916,0.14655303955078125,0.14621686935424805,0.14639520645141602
9,50,58,ME,0.13520407676696777,5,889,0.13536620140075684,0.13520407676696777,0.13489890098571777
9,50,59,ME,0.3102841377258301,2,2208,0.3102841377258301,0.30927610397338867,0.3119490146636963
9,50,60,ME,0.17127299308776855,7,1154,0.17154383659362793,0.17127299308776855,0.17107510566711426
9,50,61,ME,0.25504112243652344,1,1816,0.2559537887573242,0.25504112243652344,0.2547471523284912
9,50,62,ME,0.2235422134399414,2,1466,0.22358298301696777,0.2235422134399414,0.22332501411437988
9,50,63,ME,0.4000890254974365,1,2646,0.4012153148651123,0.3980710506439209,0.4000890254974365
9,50,64,ME,0.0914459228515625,2,585,0.09220504760742188,0.09128975868225098,0.0914459228515625
9,50,65,ME,0.2815861701965332,2,1904,0.2815861701965332,0.28177595138549805,0.28125810623168945
9,50,66,ME,0.46395111083984375,2,3323,0.46395111083984375,0.46559906005859375,0.4614419937133789
9,50,67,ME,0.4375,4,2980,0.4363710880279541,0.437575101852417,0.4375
9,50,68,ME,0.226701021194458,6,1504,0.22821903228759766,0.226701021194458,0.22464394569396973
9,50,69,ME,0.1616959571838379,1,1060,0.16297101974487305,0.1613318920135498,0.1616959571838379
9,50,70,ME,0.25096774101257324,1,1644,0.2513420581817627,0.2509329319000244,0.25096774101257324
9,50,71,ME,0.2779700756072998,2,1876,0.2787437438964844,0.2779700756072998,0.2779419422149658
9,50,72,ME,1.0049700736999512,1,6868,1.0049700736999512,1.0073189735412598,1.0033011436462402
9,50,73,ME,0.1426560878753662,2,932,0.14238810539245605,0.1426560878753662,0.14285802841186523
9,50,74,ME,0.11486697196960449,3,744,0.11504197120666504,0.11474204063415527,0.11486697196960449
9,50,75,ME,0.6273541450500488,1,4285,0.6274850368499756,0.6273541450500488,0.6251602172851562
9,50,76,ME,0.1920461654663086,8,1382,0.19270086288452148,0.1920461654663086,0.19150209426879883
9,50,77,ME,0.1474781036376953,2,942,0.14849591255187988,0.14727997779846191,0.1474781036376953
9,50,78,ME,0.2178020477294922,2,1452,0.21820592880249023,0.2178020477294922,0.21727395057678223
9,50,79,ME,0.39635705947875977,1,2604,0.39635705947875977,0.3951239585876465,0.39702582359313965
9,50,80,ME,0.31058692932128906,2,2021,0.3094508647918701,0.31058692932128906,0.31126976013183594
9,50,81,ME,0.19259095191955566,2,1294,0.19259095191955566,0.1918199062347412,0.19289684295654297
9,50,82,ME,0.8347618579864502,1,5556,0.8360881805419922,0.8345768451690674,0.8347618579864502
9,50,83,ME,0.2652738094329834,12,1892,0.2665431499481201,0.2652738094329834,0.26446104049682617
9,50,84,ME,0.4247770309448242,2,2818,0.4259529113769531,0.4247770309448242,0.4237532615661621
9,50,85,ME,0.13517308235168457,6,898,0.13530683517456055,0.13468194007873535,0.13517308235168457
9,50,86,ME,1.2918338775634766,1,8928,1.2934839725494385,1.2918338775634766,1.288538932800293
9,50,87,ME,0.6222620010375977,1,4196,0.6240010261535645,0.6203222274780273,0.6222620010375977
9,50,88,ME,0.2293539047241211,16,1559,0.23015403747558594,0.2293539047241211,0.22890186309814453
9,50,89,ME,0.165755033493042,4,1180,0.16595721244812012,0.165755033493042,0.16559195518493652
9,50,90,ME,0.0954139232635498,1,612,0.0964348316192627,0.09539103507995605,0.0954139232635498
9,50,91,ME,0.8298442363739014,2,5712,0.8298442363739014,0.8276221752166748,0.8326661586761475
9,50,92,ME,0.15905308723449707,1,1040,0.16052889823913574,0.1588289737701416,0.15905308723449707
9,50,93,ME,0.46506428718566895,1,3162,0.46504974365234375,0.4656548500061035,0.46506428718566895
9,50,94,ME,0.08091425895690918,5,546,0.08109688758850098,0.08091425895690918,0.08040404319763184
9,50,95,ME,0.41147613525390625,1,2771,0.41147613525390625,0.4101369380950928,0.41180896759033203
9,50,96,ME,0.44464707374572754,1,2986,0.44495487213134766,0.44464707374572754,0.4429047107696533
9,50,97,ME,0.672921895980835,2,4778,0.6756138801574707,0.672921895980835,0.6719169616699219
9,50,98,ME,0.11311912536621094,3,747,0.11348915100097656,0.11311912536621094,0.11300468444824219
9,50,99,ME,0.3399801254272461,2,2232,0.3399801254272461,0.34121084213256836,0.3398420810699463
9,50,100,ME,0.30793190002441406,1,2063,0.30957698822021484,0.30793190002441406,0.30665087699890137
9,50,101,ME,0.392078161239624,3,2672,0.392078161239624,0.3918149471282959,0.39226436614990234
9,50,102,ME,0.5716309547424316,14,3768,0.5736379623413086,0.5703990459442139,0.5716309547424316
9,50,103,ME,0.38486409187316895,4,2610,0.3852360248565674,0.38356614112854004,0.38486409187316895
9,50,104,ME,0.35381579399108887,4,2524,0.35381579399108887,0.3541412353515625,0.35323214530944824
9,50,105,ME,0.17739510536193848,4,1172,0.17784595489501953,0.1767890453338623,0.17739510536193848
9,50,106,ME,0.18770098686218262,2,1227,0.1882612705230713,0.1874229907989502,0.18770098686218262
9,50,107,ME,0.12569093704223633,2,890,0.12597298622131348,0.12569093704223633,0.12565183639526367
9,50,108,ME,0.2784268856048584,2,1728,0.27944493293762207,0.27809572219848633,0.2784268856048584
9,50,109,ME,0.8618309497833252,8,6192,0.8633720874786377,0.8618309497833252,0.8595800399780273
9,50,110,ME,0.49182701110839844,1,3410,0.49327898025512695,0.4898688793182373,0.49182701110839844
9,50,111,ME,0.03944206237792969,1,254,0.039914846420288086,0.03944206237792969,0.0393221378326416
9,50,112,ME,0.7487852573394775,1,5125,0.7487852573394775,0.7489001750946045,0.7475800514221191
9,50,113,ME,0.2815392017364502,1,1888,0.28166985511779785,0.2815392017364502,0.2813239097595215
9,50,114,ME,0.12468814849853516,8,864,0.12476110458374023,0.12468814849853516,0.12432718276977539
9,50,115,ME,0.18958115577697754,1,1232,0.18956303596496582,0.1899399757385254,0.18958115577697754
9,50,116,ME,0.2909431457519531,2,1966,0.2909431457519531,0.29082393646240234,0.29111337661743164
9,50,117,ME,0.2154550552368164,3,1522,0.2158207893371582,0.2154550552368164,0.21488595008850098
9,50,118,ME,0.26845884323120117,1,1804,0.2696211338043213,0.26825976371765137,0.26845884323120117
9,50,119,ME,0.18331289291381836,3,1214,0.18277406692504883,0.18331289291381836,0.18344807624816895
9,50,120,ME,0.2673029899597168,1,1818,0.26796889305114746,0.2673029899597168,0.26695680618286133
9,50,121,ME,0.13111114501953125,3,848,0.13193130493164062,0.13111114501953125,0.130659818649292
9,50,122,ME,0.06357979774475098,6,436,0.06405210494995117,0.06357979774475098,0.06354594230651855
9,50,123,ME,1.8696510791778564,1,12818,1.8667128086090088,1.8696510791778564,1.8708510398864746
9,50,124,ME,0.23200297355651855,3,1556,0.2331829071044922,0.23200297355651855,0.23195099830627441
9,50,125,ME,0.2830779552459717,4,1868,0.2837488651275635,0.2830779552459717,0.2830657958984375
9,50,126,ME,0.4763610363006592,2,3392,0.4777097702026367,0.4763610363006592,0.4752161502838135
9,50,127,ME,0.618088960647583,3,4342,0.6181061267852783,0.6170098781585693,0.618088960647583
9,50,128,ME,0.3593928813934326,5,2322,0.3612098693847656,0.3593928813934326,0.3585042953491211
9,50,129,ME,0.1101689338684082,6,730,0.11071515083312988,0.1101689338684082,0.11014509201049805
9,50,130,ME,0.17315983772277832,1,1134,0.17386412620544434,0.17315983772277832,0.17306089401245117
9,50,131,ME,1.2164947986602783,1,8268,1.21738600730896,1.2164947986602783,1.2161870002746582
9,50,132,ME,0.3306150436401367,12,2364,0.33115696907043457,0.3306150436401367,0.3305490016937256
9,50,133,ME,0.6920671463012695,1,4758,0.6918919086456299,0.6920671463012695,0.6929879188537598
9,50,134,ME,0.3061497211456299,3,2018,0.30864500999450684,0.30582189559936523,0.3061497211456299
9,50,135,ME,0.8752052783966064,2,5898,0.8756909370422363,0.8740811347961426,0.8752052783966064
9,50,136,ME,0.35709214210510254,2,2312,0.35741090774536133,0.35709214210510254,0.3565938472747803
9,50,137,ME,0.8040990829467773,2,5760,0.8041291236877441,0.7987699508666992,0.8040990829467773
9,50,138,ME,0.34151172637939453,1,2202,0.3417518138885498,0.34088611602783203,0.34151172637939453
9,50,139,ME,0.11589717864990234,2,779,0.11623692512512207,0.11578917503356934,0.11589717864990234
9,50,140,ME,0.0945577621459961,1,618,0.09520196914672852,0.09455227851867676,0.0945577621459961
9,50,141,ME,0.3641819953918457,2,2444,0.3641819953918457,0.3639199733734131,0.36472511291503906
9,50,142,ME,0.09959220886230469,4,649,0.10009908676147461,0.09959220886230469,0.09958386421203613
9,50,143,ME,0.21369481086730957,2,1442,0.21605777740478516,0.21369481086730957,0.2131822109222412
9,50,144,ME,0.16542792320251465,11,1092,0.16564416885375977,0.16539692878723145,0.16542792320251465
9,50,145,ME,0.278353214263916,1,1872,0.2783238887786865,0.278353214263916,0.27947115898132324
9,50,146,ME,0.10281085968017578,2,696,0.10733270645141602,0.10281085968017578,0.10222911834716797
9,50,147,ME,0.2736670970916748,2,1956,0.2743048667907715,0.2734568119049072,0.2736670970916748
9,50,148,ME,0.1697242259979248,4,1118,0.17045807838439941,0.16956305503845215,0.1697242259979248
9,50,149,ME,0.626641035079956,2,4512,0.6300311088562012,0.626641035079956,0.6257119178771973
9,50,150,ME,0.2336750030517578,1,1561,0.23416709899902344,0.2336750030517578,0.2328789234161377
9,50,151,ME,0.6783239841461182,2,4522,0.6783239841461182,0.6778409481048584,0.6783919334411621
9,50,152,ME,0.19350981712341309,2,1306,0.19376707077026367,0.19350981712341309,0.19331884384155273
9,50,153,ME,0.15213584899902344,4,1078,0.15269112586975098,0.15213584899902344,0.15166783332824707
9,50,154,ME,0.26306605339050293,4,1765,0.2641928195953369,0.26306605339050293,0.26275014877319336
9,50,155,ME,0.21285510063171387,5,1494,0.21368789672851562,0.21285510063171387,0.21216797828674316
9,50,156,ME,0.19101500511169434,1,1268,0.1916496753692627,0.19101500511169434,0.18931198120117188
9,50,157,ME,0.30563783645629883,2,2030,0.30657005310058594,0.30563783645629883,0.30558013916015625
9,50,158,ME,0.0602869987487793,1,390,0.06068611145019531,0.0602869987487793,0.06019091606140137
9,50,159,ME,0.32547426223754883,3,2224,0.3268470764160156,0.3251650333404541,0.32547426223754883
9,50,160,ME,0.11029410362243652,2,784,0.11071610450744629,0.1100621223449707,0.11029410362243652
9,50,161,ME,0.3505070209503174,1,2510,0.35245180130004883,0.3505070209503174,0.349884033203125
9,50,162,ME,0.36307406425476074,1,2460,0.3640410900115967,0.36307406425476074,0.3622467517852783
9,50,163,ME,0.7358970642089844,2,5074,0.7365708351135254,0.734605073928833,0.7358970642089844
9,50,164,ME,0.05568575859069824,1,360,0.05613398551940918,0.05568575859069824,0.05545401573181152
9,50,165,ME,0.05962967872619629,1,409,0.06021285057067871,0.05959916114807129,0.05962967872619629
9,50,166,ME,0.05858302116394043,12,376,0.0590059757232666,0.05858302116394043,0.058561086654663086
9,50,167,ME,0.0749349594116211,2,498,0.07546591758728027,0.0749349594116211,0.07481074333190918
9,50,168,ME,0.5565910339355469,8,3857,0.5565910339355469,0.5558202266693115,0.5566432476043701
9,50,169,ME,0.1053931713104248,2,684,0.10644102096557617,0.1053931713104248,0.10532689094543457
9,50,170,ME,0.13523411750793457,3,896,0.13570117950439453,0.13523411750793457,0.1352250576019287
9,50,171,ME,0.14856386184692383,2,1002,0.14879798889160156,0.14856386184692383,0.14841794967651367
9,50,172,ME,0.385587215423584,3,2734,0.3881540298461914,0.385587215423584,0.38494420051574707
9,50,173,ME,0.10008716583251953,4,710,0.10071182250976562,0.10008716583251953,0.09992694854736328
9,50,174,ME,0.13461685180664062,1,950,0.1352372169494629,0.13461685180664062,0.13407516479492188
9,50,175,ME,0.43817806243896484,1,2784,0.43671607971191406,0.43817806243896484,0.43893003463745117
9,50,176,ME,0.12655901908874512,11,909,0.12718796730041504,0.1263883113861084,0.12655901908874512
9,50,177,ME,0.2454090118408203,2,1632,0.24573421478271484,0.2454090118408203,0.2453022003173828
9,50,178,ME,0.05306696891784668,1,323,0.05340003967285156,0.05306696891784668,0.05302095413208008
9,50,179,ME,0.07970094680786133,2,511,0.08054208755493164,0.07970094680786133,0.07941293716430664
9,50,180,ME,0.8008041381835938,5,5040,0.8008041381835938,0.8047099113464355,0.8003139495849609
9,50,181,ME,0.4185941219329834,6,2676,0.41993069648742676,0.4185941219329834,0.41681504249572754
9,50,182,ME,0.28702306747436523,1,1910,0.2883288860321045,0.28702306747436523,0.28595519065856934
9,50,183,ME,0.2376880645751953,8,1632,0.2398221492767334,0.2376880645751953,0.23757290840148926
9,50,184,ME,1.7959492206573486,2,12916,1.796485185623169,1.79416823387146,1.7959492206573486
9,50,185,ME,0.05237388610839844,1,332,0.052951812744140625,0.052292823791503906,0.05237388610839844
9,50,186,ME,0.07178974151611328,1,474,0.07193279266357422,0.07178974151611328,0.07114076614379883
9,50,187,ME,0.175764799118042,2,1160,0.175764799118042,0.17497992515563965,0.17695116996765137
9,50,188,ME,0.1012420654296875,1,636,0.10179781913757324,0.1009979248046875,0.1012420654296875
9,50,189,ME,0.27248215675354004,1,1712,0.2738649845123291,0.27248215675354004,0.2713322639465332
9,50,190,ME,0.08205080032348633,1,530,0.08205080032348633,0.08193421363830566,0.08206605911254883
9,50,191,ME,0.12512421607971191,4,840,0.12592697143554688,0.12495613098144531,0.12512421607971191
9,50,192,ME,0.48522305488586426,8,3330,0.48522305488586426,0.48468828201293945,0.48680615425109863
9,50,193,ME,0.19004178047180176,1,1289,0.19023704528808594,0.19004178047180176,0.18930482864379883
9,50,194,ME,2.289304733276367,1,15857,2.289304733276367,2.2942209243774414,2.280290126800537
9,50,195,ME,0.23041796684265137,4,1537,0.23102784156799316,0.22930002212524414,0.23041796684265137
9,50,196,ME,0.2802910804748535,1,2016,0.28090500831604004,0.27985715866088867,0.2802910804748535
9,50,197,ME,0.18306827545166016,2,1310,0.18306827545166016,0.18286776542663574,0.18316888809204102
9,50,198,ME,0.4813871383666992,4,3188,0.48144102096557617,0.4813871383666992,0.4812171459197998
9,50,199,ME,0.20135879516601562,4,1444,0.20145916938781738,0.20113682746887207,0.20135879516601562
9,50,200,ME,0.13718700408935547,2,892,0.13765883445739746,0.13718700408935547,0.13714599609375
