9,101,1,ME,0.3605351448059082,2,2454,0.3625779151916504,0.35805606842041016,0.3605351448059082
9,101,2,ME,0.3315420150756836,1,2208,0.33275794982910156,0.3314070701599121,0.3315420150756836
9,101,3,ME,0.29285478591918945,1,1986,0.2939481735229492,0.29017019271850586,0.29285478591918945
9,101,4,ME,0.20347094535827637,2,1362,0.20347094535827637,0.20294189453125,0.2041459083557129
9,101,5,ME,0.6967368125915527,2,4758,0.6977388858795166,0.6967368125915527,0.6928761005401611
9,101,6,ME,0.16317415237426758,2,1072,0.1630079746246338,0.16317415237426758,0.16352391242980957
9,101,7,ME,0.24160480499267578,2,1574,0.24183106422424316,0.24084782600402832,0.24160480499267578
9,101,8,ME,0.11690711975097656,1,780,0.1176450252532959,0.11677217483520508,0.11690711975097656
9,101,9,ME,0.5222899913787842,1,3474,0.5230278968811035,0.5208888053894043,0.5222899913787842
9,101,10,ME,0.49817776679992676,1,3294,0.49817776679992676,0.4983501434326172,0.4979712963104248
9,101,11,ME,0.3646359443664551,1,2292,0.36452198028564453,0.3646359443664551,0.36533188819885254
9,101,12,ME,0.10040020942687988,1,654,0.1010439395904541,0.10014176368713379,0.10040020942687988
9,101,13,ME,0.4707367420196533,1,3196,0.4735848903656006,0.4704909324645996,0.4707367420196533
9,101,14,ME,0.29278993606567383,1,1898,0.2938108444213867,0.29278993606567383,0.29259800910949707
9,101,15,ME,0.1778881549835205,1,1135,0.17811799049377441,0.1778881549835205,0.17784905433654785
9,101,16,ME,0.8648841381072998,2,5644,0.864232063293457,0.8648841381072998,0.8666739463806152
9,101,17,ME,0.0757899284362793,4,502,0.07633304595947266,0.0757899284362793,0.07548904418945312
9,101,18,ME,0.04183340072631836,1,256,0.04204416275024414,0.04182004928588867,0.04183340072631836
9,101,19,ME,0.25550198554992676,1,1710,0.25629329681396484,0.25550198554992676,0.2551689147949219
9,101,20,ME,0.14187216758728027,1,946,0.14396905899047852,0.14187216758728027,0.1416018009185791
9,101,21,ME,0.19811201095581055,1,1298,0.19811201095581055,0.19833707809448242,0.19748616218566895
9,101,22,ME,0.32892704010009766,1,2186,0.3297727108001709,0.32892704010009766,0.3281373977661133
9,101,23,ME,0.16971111297607422,1,1081,0.16974973678588867,0.16971111297607422,0.16846084594726562
9,101,24,ME,0.45552492141723633,2,3136,0.4563150405883789,0.45358896255493164,0.45552492141723633
9,101,25,ME,0.23817205429077148,2,1494,0.23877191543579102,0.23817205429077148,0.2379469871520996
9,101,26,ME,0.10370683670043945,1,668,0.10419487953186035,0.10364389419555664,0.10370683670043945
9,101,27,ME,0.13780784606933594,2,904,0.13848328590393066,0.13780784606933594,0.1376030445098877
9,101,28,ME,0.2909572124481201,1,1942,0.2971839904785156,0.2908971309661865,0.2909572124481201
9,101,29,ME,0.17092108726501465,1,1076,0.17137789726257324,0.17058300971984863,0.17092108726501465
9,101,30,ME,0.242933988571167,1,1538,0.24365615844726562,0.24276089668273926,0.242933988571167
9,101,31,ME,0.6762189865112305,1,4674,0.6749229431152344,0.6763699054718018,0.6762189865112305
9,101,32,ME,0.19557905197143555,2,1256,0.19643211364746094,0.19557905197143555,0.19479799270629883
9,101,33,ME,0.0718851089477539,1,470,0.07264900207519531,0.07183480262756348,0.0718851089477539
9,101,34,ME,0.4331779479980469,1,2962,0.4344520568847656,0.4331779479980469,0.4318859577178955
9,101,35,ME,0.07268095016479492,1,458,0.07294797897338867,0.07268095016479492,0.07230687141418457
9,101,36,ME,0.3327138423919678,1,2252,0.3350648880004883,0.33232903480529785,0.3327138423919678
9,101,37,ME,0.2590482234954834,1,1628,0.2579021453857422,0.2590482234954834,0.2590911388397217
9,101,38,ME,0.2960050106048584,1,1968,0.2967529296875,0.2960050106048584,0.2958099842071533
9,101,39,ME,0.5811641216278076,1,3816,0.5811641216278076,0.5796611309051514,0.5846879482269287
9,101,40,ME,0.1131279468536377,1,699,0.11374378204345703,0.11280512809753418,0.1131279468536377
9,101,41,ME,0.13120412826538086,1,794,0.13146400451660156,0.13120412826538086,0.13046002388000488
9,101,42,ME,0.28248095512390137,1,1944,0.28248095512390137,0.2816462516784668,0.2835960388183594
9,101,43,ME,0.08868718147277832,1,575,0.0889132022857666,0.08868718147277832,0.08835697174072266
9,101,44,ME,0.333294153213501,1,2262,0.33269810676574707,0.333294153213501,0.3336668014526367
9,101,45,ME,0.14604711532592773,1,978,0.14658379554748535,0.1459801197052002,0.14604711532592773
9,101,46,ME,0.11475777626037598,1,751,0.11475777626037598,0.11444091796875,0.1147620677947998
9,101,47,ME,0.22934603691101074,2,1500,0.22939300537109375,0.22934603691101074,0.2286052703857422
9,101,48,ME,0.12594890594482422,1,837,0.12650108337402344,0.12594890594482422,0.12572717666625977
9,101,49,ME,1.1513161659240723,1,7920,1.1513161659240723,1.1536850929260254,1.1505651473999023
9,101,50,ME,0.2861979007720947,1,1889,0.2860450744628906,0.28674888610839844,0.2861979007720947
9,101,51,ME,0.25546693801879883,1,1664,0.2549159526824951,0.2560157775878906,0.25546693801879883
9,101,52,ME,0.16148090362548828,1,1022,0.16148090362548828,0.16187691688537598,0.16134881973266602
9,101,53,ME,0.14818501472473145,1,1006,0.14922690391540527,0.14818501472473145,0.14788293838500977
9,101,54,ME,0.19840502738952637,1,1326,0.1996767520904541,0.19840502738952637,0.19732403755187988
9,101,55,ME,0.15978503227233887,1,1070,0.16108393669128418,0.15960192680358887,0.15978503227233887
9,101,56,ME,0.3683309555053711,1,2505,0.36981678009033203,0.3683309555053711,0.3681669235229492
9,101,57,ME,0.18262887001037598,1,1172,0.18262887001037598,0.1827089786529541,0.1824638843536377
9,101,58,ME,0.1819438934326172,1,1186,0.1820070743560791,0.18149995803833008,0.1819438934326172
9,101,59,ME,0.0950009822845459,1,624,0.0950009822845459,0.09529995918273926,0.09491777420043945
9,101,60,ME,0.9294209480285645,1,6132,0.9296069145202637,0.9294209480285645,0.928354024887085
9,101,61,ME,0.10115814208984375,1,611,0.10203194618225098,0.10115814208984375,0.10110831260681152
9,101,62,ME,0.2563199996948242,1,1680,0.2588999271392822,0.2563199996948242,0.25577592849731445
9,101,63,ME,0.05709695816040039,2,328,0.057372093200683594,0.05709695816040039,0.05697989463806152
