10,101,1,ME,3.7233479022979736,1,23088,3.7308900356292725,3.7233479022979736,3.719857692718506
10,101,2,ME,0.44831418991088867,1,2640,0.4490959644317627,0.44831418991088867,0.44581031799316406
10,101,3,ME,0.509382963180542,1,2958,0.5104739665985107,0.5055451393127441,0.509382963180542
10,101,4,ME,0.5839009284973145,1,3386,0.5829482078552246,0.5839009284973145,0.5851528644561768
10,101,5,ME,0.6137549877166748,1,3616,0.6135399341583252,0.6137549877166748,0.615656852722168
10,101,6,ME,0.6110801696777344,1,3684,0.6111760139465332,0.6110801696777344,0.6109082698822021
10,101,7,ME,1.305945873260498,1,8130,1.3032879829406738,1.312117099761963,1.305945873260498
10,101,8,ME,2.217271089553833,2,13560,2.217271089553833,2.218285083770752,2.210592031478882
10,101,9,ME,0.428570032119751,1,2634,0.42819905281066895,0.429959774017334,0.428570032119751
10,101,10,ME,0.508101224899292,1,3032,0.508101224899292,0.5083408355712891,0.5076239109039307
10,101,11,ME,0.4430830478668213,2,2666,0.4430830478668213,0.44304394721984863,0.44336795806884766
10,101,12,ME,2.0182137489318848,1,12240,2.0182137489318848,2.0255939960479736,2.0174200534820557
10,101,13,ME,1.42997407913208,1,8732,1.431075096130371,1.42997407913208,1.4294500350952148
10,101,14,ME,1.2616338729858398,1,7604,1.2623100280761719,1.2616338729858398,1.2578051090240479
10,101,15,ME,0.32620811462402344,1,1841,0.3262190818786621,0.3259849548339844,0.32620811462402344
10,101,16,ME,2.247532844543457,1,14086,2.247532844543457,2.2488512992858887,2.243579149246216
10,101,17,ME,0.8069272041320801,6,5040,0.8088419437408447,0.8035306930541992,0.8069272041320801
10,101,18,ME,0.6883759498596191,1,4144,0.6903619766235352,0.6883759498596191,0.6871569156646729
10,101,19,ME,0.5763900279998779,1,3206,0.5772750377655029,0.574631929397583,0.5763900279998779
10,101,20,ME,1.6597142219543457,1,10369,1.6599059104919434,1.6597142219543457,1.6576368808746338
10,101,21,ME,0.6172728538513184,1,3504,0.617072343826294,0.619478702545166,0.6172728538513184
10,101,22,ME,0.3939650058746338,1,2484,0.395982027053833,0.3939650058746338,0.3938899040222168
10,101,23,ME,1.3707730770111084,2,8328,1.3686280250549316,1.3713998794555664,1.3707730770111084
10,101,24,ME,1.8285009860992432,1,11457,1.8285009860992432,1.8341059684753418,1.8277027606964111
10,101,25,ME,1.5903680324554443,1,9964,1.5870158672332764,1.5903680324554443,1.5909528732299805
10,101,26,ME,1.4007928371429443,1,8720,1.4007928371429443,1.4000282287597656,1.4009780883789062
10,101,27,ME,1.7656950950622559,1,10738,1.767193078994751,1.7656950950622559,1.7655112743377686
10,101,28,ME,5.296565055847168,1,33400,5.300429105758667,5.292568206787109,5.296565055847168
10,101,29,ME,0.37184810638427734,1,2024,0.372286319732666,0.37184810638427734,0.370542049407959
