8,10,1,ME,0.015642166137695312,4,112,0.015896081924438477,0.015642166137695312,0.015625
8,10,2,ME,0.040779829025268555,9,297,0.041294097900390625,0.040779829025268555,0.039732933044433594
8,10,3,ME,0.20090007781982422,7,1540,0.20345282554626465,0.200897216796875,0.20090007781982422
8,10,4,ME,0.04292893409729004,2,312,0.043390750885009766,0.04292893409729004,0.042479753494262695
8,10,5,ME,0.051351070404052734,24,408,0.05174994468688965,0.051306962966918945,0.051351070404052734
8,10,6,ME,0.16510701179504395,41,1288,0.16510701179504395,0.16507697105407715,0.16538023948669434
8,10,7,ME,0.02633190155029297,12,210,0.034253835678100586,0.02633190155029297,0.02621006965637207
8,10,8,ME,0.03212404251098633,24,257,0.032423973083496094,0.03212404251098633,0.03209495544433594
8,10,9,ME,0.05140089988708496,4,360,0.05140089988708496,0.05141901969909668,0.05103898048400879
8,10,10,ME,0.06938862800598145,26,558,0.06938862800598145,0.06931209564208984,0.06949305534362793
8,10,11,ME,0.07581686973571777,68,596,0.07635688781738281,0.07581686973571777,0.07540607452392578
8,10,12,ME,0.08632183074951172,2,658,0.08632183074951172,0.08715224266052246,0.08565187454223633
8,10,13,ME,0.12445402145385742,2,948,0.12445402145385742,0.12395119667053223,0.1256570816040039
8,10,14,ME,0.10246396064758301,1,754,0.10246396064758301,0.10248494148254395,0.10216689109802246
8,10,15,ME,0.044883012771606445,44,339,0.0451047420501709,0.04448509216308594,0.044883012771606445
8,10,16,ME,0.019452810287475586,4,138,0.019530057907104492,0.019452810287475586,0.019356966018676758
8,10,17,ME,0.07855796813964844,13,620,0.07966327667236328,0.07855796813964844,0.07779407501220703
8,10,18,ME,0.11947798728942871,1,882,0.12018108367919922,0.11947798728942871,0.11902713775634766
8,10,19,ME,0.05066084861755371,120,420,0.05100703239440918,0.05066084861755371,0.0506291389465332
8,10,20,ME,0.4572639465332031,25,3494,0.4581267833709717,0.45649290084838867,0.4572639465332031
8,10,21,ME,0.08377695083618164,14,666,0.08446121215820312,0.08352494239807129,0.08377695083618164
8,10,22,ME,0.04828500747680664,10,367,0.04873204231262207,0.04828500747680664,0.048217058181762695
8,10,23,ME,0.05111503601074219,5,376,0.05141806602478027,0.05111503601074219,0.05104994773864746
8,10,24,ME,0.05002403259277344,2,366,0.05011296272277832,0.05002403259277344,0.04930901527404785
8,10,25,ME,0.07512807846069336,7,564,0.07619190216064453,0.07512807846069336,0.07510995864868164
8,10,26,ME,0.06889700889587402,20,542,0.06890583038330078,0.06889700889587402,0.06865596771240234
8,10,27,ME,0.09409093856811523,25,704,0.09433984756469727,0.09409093856811523,0.09354996681213379
8,10,28,ME,0.1693129539489746,240,1440,0.1693129539489746,0.1693120002746582,0.17038822174072266
8,10,29,ME,0.14330697059631348,8,1144,0.14348816871643066,0.1429882049560547,0.14330697059631348
8,10,30,ME,0.035195112228393555,6,260,0.03612995147705078,0.035195112228393555,0.03518199920654297
8,10,31,ME,0.08016705513000488,2,640,0.08123278617858887,0.08016705513000488,0.07963013648986816
8,10,32,ME,0.12334489822387695,16,996,0.12441706657409668,0.12319827079772949,0.12334489822387695
8,10,33,ME,0.053093910217285156,84,432,0.05342912673950195,0.053093910217285156,0.0530858039855957
8,10,34,ME,0.03349494934082031,3,262,0.03389286994934082,0.03349494934082031,0.03343987464904785
8,10,35,ME,0.0933377742767334,6,698,0.0933377742767334,0.09297513961791992,0.09364461898803711
8,10,36,ME,0.11543679237365723,5,883,0.11627793312072754,0.11543679237365723,0.1150209903717041
8,10,37,ME,0.020766019821166992,25,156,0.021146774291992188,0.020766019821166992,0.020705223083496094
8,10,38,ME,0.0500340461730957,16,360,0.05055379867553711,0.05000185966491699,0.0500340461730957
8,10,39,ME,0.05325818061828613,4,396,0.05332803726196289,0.05302095413208008,0.05325818061828613
8,10,40,ME,0.0645589828491211,4,540,0.06487894058227539,0.0645589828491211,0.06450605392456055
8,10,41,ME,0.020088672637939453,3,160,0.020382165908813477,0.020088672637939453,0.02007293701171875
8,10,42,ME,0.16303110122680664,5,1263,0.16303110122680664,0.16426992416381836,0.16201210021972656
8,10,43,ME,0.06654191017150879,1,516,0.06678295135498047,0.0664510726928711,0.06654191017150879
8,10,44,ME,0.07082796096801758,10,533,0.07124519348144531,0.07082796096801758,0.07074594497680664
8,10,45,ME,0.04861307144165039,4,380,0.04910111427307129,0.04861307144165039,0.048429012298583984
8,10,46,ME,0.03501081466674805,1,264,0.03542494773864746,0.03501081466674805,0.03484010696411133
