10,250,1,ME,0.38994288444519043,1,2441,0.39481115341186523,0.38994288444519043,0.3887360095977783
10,250,2,ME,0.48466992378234863,1,3150,0.4852299690246582,0.48466992378234863,0.4827549457550049
10,250,3,ME,1.626993179321289,1,10346,1.624389886856079,1.626993179321289,1.6323671340942383
10,250,4,ME,0.7773168087005615,1,4894,0.7796971797943115,0.7723960876464844,0.7773168087005615
10,250,5,ME,2.2862019538879395,2,15044,2.285722017288208,2.2862019538879395,2.294203281402588
10,250,6,ME,1.0296282768249512,2,6477,1.0272858142852783,1.0296282768249512,1.03141188621521
10,250,7,ME,1.1714179515838623,2,7454,1.1747970581054688,1.1714179515838623,1.1710617542266846
10,250,8,ME,1.3338098526000977,4,8514,1.3338098526000977,1.3327689170837402,1.334101915359497
10,250,9,ME,1.1210660934448242,1,6718,1.1184120178222656,1.1279058456420898,1.1210660934448242
10,250,10,ME,0.6508748531341553,1,4056,0.6543631553649902,0.6508748531341553,0.6508049964904785
10,250,11,ME,10.514445066452026,2,67646,10.499040842056274,10.514445066452026,10.530408143997192
10,250,12,ME,1.0661146640777588,9,6852,1.06797194480896,1.0661146640777588,1.0656898021697998
10,250,13,ME,2.098471164703369,1,13074,2.098243236541748,2.098471164703369,2.107388973236084
10,250,14,ME,2.1564629077911377,1,13770,2.1564629077911377,2.1584250926971436,2.153960943222046
10,250,15,ME,1.8593440055847168,1,11158,1.864941120147705,1.8508050441741943,1.8593440055847168
10,250,16,ME,0.4054841995239258,1,2568,0.40965771675109863,0.4054841995239258,0.40476512908935547
10,250,17,ME,0.7430441379547119,3,4674,0.7415778636932373,0.7430441379547119,0.7446441650390625
10,250,18,ME,1.1037969589233398,4,7350,1.1028211116790771,1.1071820259094238,1.1037969589233398
10,250,19,ME,8.680362224578857,1,55674,8.680362224578857,8.68102502822876,8.677538633346558
10,250,20,ME,4.90688419342041,1,30880,4.90688419342041,4.902576923370361,4.916430950164795
10,250,21,ME,0.6091787815093994,1,3832,0.6087958812713623,0.6091787815093994,0.6115350723266602
10,250,22,ME,1.9997408390045166,1,11784,1.993804931640625,1.9997408390045166,2.0063648223876953
10,250,23,ME,3.4112327098846436,1,21608,3.4112327098846436,3.415886163711548,3.409118890762329
10,250,24,ME,1.2384767532348633,1,7316,1.2389612197875977,1.2384767532348633,1.2343478202819824
10,250,25,ME,8.82111930847168,1,56788,8.82111930847168,8.822399854660034,8.792871952056885
10,250,26,ME,0.695533037185669,2,3968,0.695533037185669,0.6995961666107178,0.6941177845001221
10,250,27,ME,0.42258191108703613,1,2428,0.42290306091308594,0.41698193550109863,0.42258191108703613
10,250,28,ME,0.7896928787231445,1,4979,0.7875120639801025,0.7899391651153564,0.7896928787231445
10,250,29,ME,0.764758825302124,1,5115,0.764758825302124,0.7639989852905273,0.7650101184844971
10,250,30,ME,0.6572339534759521,4,4044,0.6589641571044922,0.6572339534759521,0.654865026473999
10,250,31,ME,1.831737756729126,1,11298,1.831737756729126,1.8340377807617188,1.8257076740264893
10,250,32,ME,0.2427377700805664,3,1495,0.24294185638427734,0.24271178245544434,0.2427377700805664
10,250,33,ME,1.9680719375610352,1,12445,1.9680719375610352,1.9738202095031738,1.965867042541504
10,250,34,ME,1.9214179515838623,1,12042,1.9254209995269775,1.9178359508514404,1.9214179515838623
10,250,35,ME,10.481505632400513,4,70160,10.504516839981079,10.481505632400513,10.477005004882812
10,250,36,ME,7.645581007003784,2,49072,7.65174412727356,7.645581007003784,7.633900165557861
10,250,37,ME,3.4683821201324463,2,21676,3.4683821201324463,3.4722180366516113,3.46700382232666
10,250,38,ME,1.897815227508545,1,11484,1.8978040218353271,1.897815227508545,1.902162790298462
10,250,39,ME,0.5710771083831787,2,3396,0.5710771083831787,0.5710499286651611,0.5721650123596191
10,250,40,ME,0.5625107288360596,2,3429,0.5639040470123291,0.5611860752105713,0.5625107288360596
10,250,41,ME,0.575455904006958,1,3348,0.5730681419372559,0.575455904006958,0.5774641036987305
10,250,42,ME,1.0831239223480225,1,6768,1.0831239223480225,1.0789880752563477,1.0847561359405518
10,250,43,ME,1.9005937576293945,1,11144,1.9005937576293945,1.9002649784088135,1.9099128246307373
