8,1001,1,ME,0.02322983741760254,1,164,0.023555994033813477,0.02322983741760254,0.023147106170654297
8,1001,2,ME,0.02039194107055664,1,140,0.02061915397644043,0.020367860794067383,0.02039194107055664
8,1001,3,ME,0.12351584434509277,1,920,0.1250896453857422,0.12351584434509277,0.12328982353210449
8,1001,4,ME,0.1606769561767578,1,1204,0.1610698699951172,0.1606769561767578,0.16031408309936523
8,1001,5,ME,0.06100201606750488,1,437,0.06219601631164551,0.06100201606750488,0.06084489822387695
8,1001,6,ME,0.015318155288696289,1,108,0.015542030334472656,0.015240907669067383,0.015318155288696289
8,1001,7,ME,0.05906987190246582,1,396,0.05938911437988281,0.05906987190246582,0.05865621566772461
8,1001,8,ME,0.07027411460876465,1,502,0.07093691825866699,0.07027411460876465,0.07013225555419922
8,1001,9,ME,0.03470325469970703,1,250,0.03470325469970703,0.0350949764251709,0.034555912017822266
8,1001,10,ME,0.0991668701171875,2,715,0.09962010383605957,0.0991668701171875,0.09868693351745605
8,1001,11,ME,0.019075870513916016,1,130,0.019273996353149414,0.019075870513916016,0.01876521110534668
8,1001,12,ME,0.00873112678527832,1,60,0.008883953094482422,0.00873112678527832,0.008697032928466797
8,1001,13,ME,0.0044040679931640625,1,28,0.004485130310058594,0.0044040679931640625,0.004348039627075195
8,1001,14,ME,0.0268099308013916,1,188,0.027081012725830078,0.026784181594848633,0.0268099308013916
8,1001,15,ME,0.020807981491088867,1,144,0.021026134490966797,0.020807981491088867,0.020665884017944336
8,1001,16,ME,0.010613203048706055,1,74,0.010644912719726562,0.010490894317626953,0.010613203048706055
8,1001,17,ME,0.012042999267578125,1,84,0.012107133865356445,0.012042999267578125,0.011987924575805664
8,1001,18,ME,0.01043701171875,1,67,0.010585784912109375,0.01043701171875,0.010336875915527344
8,1001,19,ME,0.01827406883239746,1,124,0.018416881561279297,0.018227815628051758,0.01827406883239746
8,1001,20,ME,0.01561594009399414,1,106,0.015882015228271484,0.01561594009399414,0.01553201675415039
8,1001,21,ME,0.023378849029541016,1,150,0.02359914779663086,0.023375749588012695,0.023378849029541016
8,1001,22,ME,0.045458078384399414,1,324,0.0457758903503418,0.04536008834838867,0.045458078384399414
8,1001,23,ME,0.044921875,1,315,0.04501032829284668,0.044921875,0.04471182823181152
8,1001,24,ME,0.03331732749938965,1,237,0.03380990028381348,0.03331732749938965,0.033210039138793945
8,1001,25,ME,0.043271780014038086,1,302,0.043737173080444336,0.043271780014038086,0.04312491416931152
8,1001,26,ME,0.021071195602416992,1,151,0.021311283111572266,0.021064043045043945,0.021071195602416992
8,1001,27,ME,0.018962860107421875,1,136,0.019261837005615234,0.018962860107421875,0.0189359188079834
8,1001,28,ME,0.03158903121948242,1,234,0.03158903121948242,0.031225919723510742,0.0317378044128418
8,1001,29,ME,0.032097578048706055,1,228,0.03247785568237305,0.032097578048706055,0.03205513954162598
8,1001,30,ME,0.03690314292907715,1,248,0.03717684745788574,0.03690314292907715,0.03680777549743652
8,1001,31,ME,0.04878091812133789,1,354,0.04884195327758789,0.04878091812133789,0.04863381385803223
8,1001,32,ME,0.1296238899230957,1,974,0.13347697257995605,0.1296238899230957,0.1294081211090088
8,1001,33,ME,0.0450129508972168,1,320,0.045578956604003906,0.0450129508972168,0.044934988021850586
8,1001,34,ME,0.01965022087097168,1,120,0.01999688148498535,0.01965022087097168,0.019449949264526367
8,1001,35,ME,0.03979611396789551,1,283,0.04004716873168945,0.03979611396789551,0.039491891860961914
8,1001,36,ME,0.030784130096435547,1,223,0.031236886978149414,0.030784130096435547,0.03076791763305664
8,1001,37,ME,0.0676729679107666,1,466,0.06809377670288086,0.0676729679107666,0.06716179847717285
8,1001,38,ME,0.08807802200317383,1,650,0.08807802200317383,0.08789992332458496,0.08827400207519531
8,1001,39,ME,0.028376102447509766,1,200,0.02847886085510254,0.028376102447509766,0.028347253799438477
8,1001,40,ME,0.027423858642578125,1,200,0.027685880661010742,0.027336835861206055,0.027423858642578125
8,1001,41,ME,0.03004002571105957,1,218,0.030317068099975586,0.029985904693603516,0.03004002571105957
8,1001,42,ME,0.04860520362854004,1,354,0.04887890815734863,0.048211097717285156,0.04860520362854004
8,1001,43,ME,0.03942298889160156,1,268,0.03978919982910156,0.03942298889160156,0.03934001922607422
8,1001,44,ME,0.07275009155273438,1,539,0.07356071472167969,0.07275009155273438,0.07267403602600098
8,1001,45,ME,0.038262128829956055,1,252,0.038262128829956055,0.03795361518859863,0.03843092918395996
8,1001,46,ME,0.04480099678039551,1,318,0.04506397247314453,0.04480099678039551,0.04466986656188965
8,1001,47,ME,0.03741312026977539,1,264,0.03773307800292969,0.03741002082824707,0.03741312026977539
8,1001,48,ME,0.03408694267272949,1,243,0.034339189529418945,0.03408694267272949,0.03389406204223633
8,1001,49,ME,0.04486203193664551,1,326,0.04524111747741699,0.04486203193664551,0.044653892517089844
8,1001,50,ME,0.2565441131591797,1,1903,0.2565441131591797,0.2557947635650635,0.25879883766174316
8,1001,51,ME,0.042352914810180664,1,300,0.04263591766357422,0.042352914810180664,0.042244911193847656
8,1001,52,ME,0.02136707305908203,1,142,0.02165389060974121,0.02136707305908203,0.021303892135620117
8,1001,53,ME,0.07599616050720215,1,554,0.07646417617797852,0.07599616050720215,0.07592916488647461
8,1001,54,ME,0.11162304878234863,1,802,0.11228394508361816,0.11162304878234863,0.11145877838134766
8,1001,55,ME,0.02979302406311035,1,201,0.030340909957885742,0.02979302406311035,0.02969503402709961
8,1001,56,ME,0.10615801811218262,1,720,0.10648608207702637,0.10615801811218262,0.1058351993560791
8,1001,57,ME,0.031694889068603516,1,214,0.03191399574279785,0.031694889068603516,0.03164267539978027
8,1001,58,ME,0.029127836227416992,1,204,0.029325008392333984,0.029127836227416992,0.028901338577270508
8,1001,59,ME,0.16224384307861328,1,1176,0.16224384307861328,0.16115593910217285,0.162337064743042
8,1001,60,ME,0.01507878303527832,1,105,0.015291213989257812,0.01507878303527832,0.015005350112915039
8,1001,61,ME,0.028905868530273438,1,210,0.029214859008789062,0.028855085372924805,0.028905868530273438
8,1001,62,ME,0.02066516876220703,1,144,0.020986080169677734,0.020633935928344727,0.02066516876220703
8,1001,63,ME,0.02536296844482422,2,180,0.025855064392089844,0.02536296844482422,0.02528214454650879
8,1001,64,ME,0.13719987869262695,1,1013,0.13850903511047363,0.13719987869262695,0.13691401481628418
8,1001,65,ME,0.09685087203979492,1,700,0.09685087203979492,0.09656906127929688,0.09721612930297852
8,1001,66,ME,0.02181410789489746,1,147,0.021929025650024414,0.02171015739440918,0.02181410789489746
8,1001,67,ME,0.019314050674438477,1,136,0.019648075103759766,0.019314050674438477,0.01926708221435547
8,1001,68,ME,0.053655147552490234,1,396,0.05395007133483887,0.05343198776245117,0.053655147552490234
8,1001,69,ME,0.033056020736694336,1,235,0.03348112106323242,0.033056020736694336,0.03297281265258789
8,1001,70,ME,0.17322373390197754,1,1280,0.17342066764831543,0.17322373390197754,0.1725308895111084
8,1001,71,ME,0.05625295639038086,1,380,0.056305885314941406,0.05625295639038086,0.05566525459289551
8,1001,72,ME,0.02841806411743164,1,208,0.028714895248413086,0.02841806411743164,0.028374671936035156
8,1001,73,ME,0.03606700897216797,1,261,0.03641867637634277,0.03603410720825195,0.03606700897216797
8,1001,74,ME,0.09651684761047363,1,670,0.09651684761047363,0.09659218788146973,0.09621095657348633
8,1001,75,ME,0.07557916641235352,1,536,0.07607412338256836,0.07557916641235352,0.07540416717529297
8,1001,76,ME,0.08168911933898926,1,552,0.08233118057250977,0.08165216445922852,0.08168911933898926
8,1001,77,ME,0.03194904327392578,1,212,0.03234410285949707,0.03194904327392578,0.03191804885864258
8,1001,78,ME,0.0177609920501709,1,125,0.018100976943969727,0.0177609920501709,0.01775503158569336
8,1001,79,ME,0.013646125793457031,2,91,0.013657808303833008,0.013617277145385742,0.013646125793457031
8,1001,80,ME,0.06750726699829102,1,480,0.06827998161315918,0.0673980712890625,0.06750726699829102
8,1001,81,ME,0.08993792533874512,1,614,0.09064006805419922,0.08993792533874512,0.08984589576721191
8,1001,82,ME,0.05195903778076172,1,376,0.052407026290893555,0.05182957649230957,0.05195903778076172
8,1001,83,ME,0.05596494674682617,1,410,0.05596494674682617,0.055799007415771484,0.056112051010131836
