8,11,1,ME,0.044738054275512695,1,320,0.04437518119812012,0.044738054275512695,0.04499101638793945
8,11,2,ME,0.01976609230041504,1,137,0.019937992095947266,0.019747018814086914,0.01976609230041504
8,11,3,ME,0.026914119720458984,2,194,0.027376890182495117,0.026914119720458984,0.026742935180664062
8,11,4,ME,0.015841007232666016,2,102,0.015841007232666016,0.015647411346435547,0.01601099967956543
8,11,5,ME,0.0314178466796875,1,208,0.031668901443481445,0.0314178466796875,0.0312039852142334
8,11,6,ME,0.15471720695495605,1,1158,0.15606975555419922,0.15432095527648926,0.15471720695495605
8,11,7,ME,0.11768388748168945,3,848,0.11793708801269531,0.11768388748168945,0.11716890335083008
8,11,8,ME,0.03142499923706055,1,226,0.032032012939453125,0.03142499923706055,0.031151294708251953
8,11,9,ME,0.019438982009887695,2,138,0.019808053970336914,0.01942300796508789,0.019438982009887695
8,11,10,ME,0.0335390567779541,1,241,0.03390216827392578,0.033447980880737305,0.0335390567779541
8,11,11,ME,0.08485198020935059,4,626,0.08485198020935059,0.08440661430358887,0.08547806739807129
8,11,12,ME,0.019328832626342773,3,138,0.019533634185791016,0.019328832626342773,0.01930093765258789
8,11,13,ME,0.03032398223876953,1,214,0.03084588050842285,0.030061960220336914,0.03032398223876953
8,11,14,ME,0.016122817993164062,2,113,0.0161130428314209,0.016360998153686523,0.016122817993164062
8,11,15,ME,0.02183389663696289,5,156,0.022485971450805664,0.02183389663696289,0.021816015243530273
8,11,16,ME,0.017359018325805664,1,120,0.017457962036132812,0.017359018325805664,0.01726698875427246
8,11,17,ME,0.021016836166381836,1,150,0.02126908302307129,0.020946979522705078,0.021016836166381836
8,11,18,ME,0.021049976348876953,2,146,0.02147197723388672,0.021049976348876953,0.020974159240722656
8,11,19,ME,0.10431909561157227,1,774,0.10376191139221191,0.10431909561157227,0.10532903671264648
8,11,20,ME,0.04176783561706543,1,308,0.0421140193939209,0.04170489311218262,0.04176783561706543
8,11,21,ME,0.027315855026245117,1,190,0.027771711349487305,0.027315855026245117,0.02721714973449707
8,11,22,ME,0.03469109535217285,2,252,0.03488492965698242,0.03453326225280762,0.03469109535217285
8,11,23,ME,0.06702280044555664,2,474,0.06736016273498535,0.06702280044555664,0.06647014617919922
8,11,24,ME,0.008352041244506836,1,56,0.008475065231323242,0.008352041244506836,0.008188962936401367
8,11,25,ME,0.043786048889160156,4,306,0.04340505599975586,0.044538259506225586,0.043786048889160156
8,11,26,ME,0.050048112869262695,1,357,0.050234079360961914,0.050048112869262695,0.04979586601257324
8,11,27,ME,0.057093143463134766,1,384,0.058259010314941406,0.057093143463134766,0.05675911903381348
8,11,28,ME,0.09658384323120117,1,714,0.09769701957702637,0.09658384323120117,0.0963897705078125
8,11,29,ME,0.036325931549072266,1,240,0.037033796310424805,0.03611588478088379,0.036325931549072266
8,11,30,ME,0.04117298126220703,1,296,0.041541099548339844,0.0410161018371582,0.04117298126220703
8,11,31,ME,0.0702660083770752,4,509,0.0714266300201416,0.0702660083770752,0.07021212577819824
8,11,32,ME,0.028080224990844727,1,198,0.02829122543334961,0.028080224990844727,0.0279238224029541
8,11,33,ME,0.2005600929260254,1,1490,0.20158123970031738,0.20042085647583008,0.2005600929260254
8,11,34,ME,0.05022907257080078,1,336,0.05016899108886719,0.050417184829711914,0.05022907257080078
8,11,35,ME,0.037853240966796875,1,264,0.03862595558166504,0.037853240966796875,0.03782391548156738
8,11,36,ME,0.14108967781066895,2,1036,0.14161109924316406,0.14074325561523438,0.14108967781066895
8,11,37,ME,0.03781700134277344,3,264,0.03826785087585449,0.03781700134277344,0.03771615028381348
8,11,38,ME,0.09546685218811035,2,710,0.09546685218811035,0.0953209400177002,0.09552693367004395
8,11,39,ME,0.016948938369750977,1,121,0.01715087890625,0.016948938369750977,0.01669001579284668
8,11,40,ME,0.027779102325439453,1,199,0.028104066848754883,0.027779102325439453,0.027617931365966797
