10,51,1,ME,1.4513740539550781,2,8978,1.4513740539550781,1.451296091079712,1.4517648220062256
10,51,2,ME,1.2668068408966064,2,7352,1.2668068408966064,1.2691190242767334,1.2662849426269531
10,51,3,ME,1.9725430011749268,1,12252,1.968487024307251,1.9737069606781006,1.9725430011749268
10,51,4,ME,0.6725399494171143,2,3856,0.6735520362854004,0.6725399494171143,0.6697590351104736
10,51,5,ME,4.225923776626587,1,25826,4.225923776626587,4.221253156661987,4.228015661239624
10,51,6,ME,0.31703662872314453,1,1886,0.31703662872314453,0.31748223304748535,0.3157310485839844
10,51,7,ME,0.6434440612792969,1,4023,0.6434440612792969,0.6459827423095703,0.6400949954986572
10,51,8,ME,1.261573076248169,1,7632,1.271235704421997,1.261573076248169,1.2614798545837402
10,51,9,ME,1.4522390365600586,4,9098,1.4516339302062988,1.4547979831695557,1.4522390365600586
10,51,10,ME,4.386608839035034,1,27912,4.386608839035034,4.370970726013184,4.387065887451172
10,51,11,ME,6.200869798660278,1,39852,6.202953100204468,6.200869798660278,6.188866138458252
10,51,12,ME,2.4792110919952393,2,16012,2.4792110919952393,2.475818157196045,2.485269784927368
10,51,13,ME,0.23563313484191895,1,1394,0.23668289184570312,0.23540472984313965,0.23563313484191895
10,51,14,ME,1.187011957168579,2,7284,1.1882829666137695,1.1864888668060303,1.187011957168579
10,51,15,ME,0.6297779083251953,1,3576,0.6326689720153809,0.6293601989746094,0.6297779083251953
10,51,16,ME,1.5146119594573975,1,9402,1.5189788341522217,1.5101959705352783,1.5146119594573975
10,51,17,ME,1.0904629230499268,1,6787,1.0949370861053467,1.0904629230499268,1.089704990386963
10,51,18,ME,0.924685001373291,1,5040,0.9267089366912842,0.924685001373291,0.9246232509613037
10,51,19,ME,1.185528039932251,2,7138,1.185528039932251,1.184870958328247,1.1858019828796387
10,51,20,ME,1.4951591491699219,3,9529,1.4951591491699219,1.493985891342163,1.4992749691009521
10,51,21,ME,5.304826021194458,2,34222,5.326969146728516,5.304826021194458,5.299306869506836
10,51,22,ME,2.874195098876953,3,18343,2.888786792755127,2.874195098876953,2.8710782527923584
10,51,23,ME,0.7030029296875,3,4424,0.7060470581054688,0.7011609077453613,0.7030029296875
10,51,24,ME,0.6623177528381348,2,4062,0.6623177528381348,0.6619100570678711,0.6623260974884033
10,51,25,ME,0.5183959007263184,1,3251,0.5193850994110107,0.5183959007263184,0.5158488750457764
10,51,26,ME,0.9126720428466797,1,5644,0.9148421287536621,0.9120211601257324,0.9126720428466797
10,51,27,ME,0.4801368713378906,1,2808,0.48537588119506836,0.4801368713378906,0.47886204719543457
10,51,28,ME,0.7545268535614014,6,4656,0.754986047744751,0.7545268535614014,0.7509031295776367
10,51,29,ME,3.8851089477539062,2,24922,3.881107807159424,3.8885130882263184,3.8851089477539062
10,51,30,ME,3.6715290546417236,1,22786,3.6682989597320557,3.6715290546417236,3.6739659309387207
10,51,31,ME,2.1558761596679688,2,13595,2.1558761596679688,2.1516242027282715,2.156087636947632
10,51,32,ME,0.9224767684936523,1,5640,0.926689863204956,0.922224760055542,0.9224767684936523
10,51,33,ME,1.0202491283416748,1,6262,1.025221824645996,1.0172932147979736,1.0202491283416748
10,51,34,ME,0.2046208381652832,5,1274,0.2046208381652832,0.20420193672180176,0.20494389533996582
10,51,35,ME,0.31615686416625977,1,1967,0.31707024574279785,0.31615686416625977,0.3160691261291504
10,51,36,ME,0.2867279052734375,1,1798,0.2921309471130371,0.2867279052734375,0.2858550548553467
10,51,37,ME,0.5396971702575684,1,3412,0.5396971702575684,0.5401370525360107,0.5389199256896973
10,51,38,ME,0.5423049926757812,2,3360,0.5437939167022705,0.5423049926757812,0.5415229797363281
10,51,39,ME,1.4849259853363037,4,9248,1.4843080043792725,1.4852309226989746,1.4849259853363037
10,51,40,ME,0.406008243560791,1,2488,0.4085729122161865,0.4057950973510742,0.406008243560791
10,51,41,ME,1.8752458095550537,1,11520,1.874243974685669,1.8752458095550537,1.8753678798675537
10,51,42,ME,1.4852879047393799,1,9130,1.4886529445648193,1.4852879047393799,1.4819960594177246
10,51,43,ME,1.648935079574585,4,10402,1.648005723953247,1.6516320705413818,1.648935079574585
10,51,44,ME,1.8796398639678955,1,11478,1.8857002258300781,1.8796398639678955,1.8773930072784424
10,51,45,ME,0.5789411067962646,1,3258,0.5793588161468506,0.5789411067962646,0.5788140296936035
