9,1000,1,ME,0.13017606735229492,1,811,0.1360311508178711,0.13017606735229492,0.12984395027160645
9,1000,2,ME,0.2776660919189453,1,1894,0.27817773818969727,0.2776660919189453,0.2770719528198242
9,1000,3,ME,0.09306216239929199,2,606,0.09340786933898926,0.09284520149230957,0.09306216239929199
9,1000,4,ME,0.3847930431365967,1,2574,0.3851790428161621,0.3843228816986084,0.3847930431365967
9,1000,5,ME,0.05952787399291992,1,402,0.06028914451599121,0.05952787399291992,0.05908989906311035
9,1000,6,ME,0.3609588146209717,2,2446,0.36174964904785156,0.3609588146209717,0.3605661392211914
9,1000,7,ME,0.9265110492706299,1,6196,0.9265110492706299,0.9274780750274658,0.9231019020080566
9,1000,8,ME,0.0861821174621582,1,570,0.08655405044555664,0.08589315414428711,0.0861821174621582
9,1000,9,ME,0.18004608154296875,1,1216,0.17998170852661133,0.18004608154296875,0.18067598342895508
9,1000,10,ME,0.1533796787261963,1,1008,0.152756929397583,0.1534736156463623,0.1533796787261963
9,1000,11,ME,0.19940590858459473,1,1345,0.19725799560546875,0.19940590858459473,0.1996448040008545
9,1000,12,ME,0.07193136215209961,1,434,0.07193136215209961,0.07263422012329102,0.07128095626831055
9,1000,13,ME,0.2006361484527588,1,1316,0.20136499404907227,0.2003028392791748,0.2006361484527588
9,1000,14,ME,0.1231238842010498,1,814,0.1231238842010498,0.12302303314208984,0.12329292297363281
9,1000,15,ME,0.05620002746582031,2,370,0.05668473243713379,0.05620002746582031,0.05618691444396973
9,1000,16,ME,0.3461039066314697,1,2250,0.34955310821533203,0.3461039066314697,0.34550905227661133
9,1000,17,ME,0.13916516304016113,1,924,0.14004278182983398,0.13916516304016113,0.13900113105773926
9,1000,18,ME,0.883185863494873,2,5760,0.883371114730835,0.883185863494873,0.8815689086914062
9,1000,19,ME,0.335864782333374,1,2172,0.335864782333374,0.33764123916625977,0.33387279510498047
9,1000,20,ME,0.30444908142089844,1,2097,0.3043251037597656,0.30584287643432617,0.30444908142089844
9,1000,21,ME,0.3583250045776367,1,2376,0.36019468307495117,0.3583250045776367,0.35421204566955566
9,1000,22,ME,0.20819497108459473,1,1428,0.20796895027160645,0.20866107940673828,0.20819497108459473
9,1000,23,ME,0.12691259384155273,1,866,0.12790679931640625,0.12662315368652344,0.12691259384155273
9,1000,24,ME,0.10760188102722168,1,728,0.10760188102722168,0.10742878913879395,0.1080169677734375
9,1000,25,ME,0.21999597549438477,1,1392,0.22036504745483398,0.21988987922668457,0.21999597549438477
9,1000,26,ME,0.05551314353942871,2,370,0.05594897270202637,0.05551314353942871,0.05547809600830078
9,1000,27,ME,0.127791166305542,1,858,0.1281731128692627,0.12749385833740234,0.127791166305542
9,1000,28,ME,0.12653374671936035,1,865,0.12661123275756836,0.12613487243652344,0.12653374671936035
9,1000,29,ME,0.0688788890838623,1,474,0.06945085525512695,0.0688788890838623,0.06880497932434082
9,1000,30,ME,0.8802528381347656,1,6182,0.8802528381347656,0.8820230960845947,0.8787920475006104
9,1000,31,ME,0.18228816986083984,2,1240,0.18302512168884277,0.18228816986083984,0.18093109130859375
9,1000,32,ME,0.09125018119812012,1,622,0.09136795997619629,0.09102106094360352,0.09125018119812012
9,1000,33,ME,0.10329484939575195,1,670,0.10329484939575195,0.10345077514648438,0.10327506065368652
9,1000,34,ME,1.377295732498169,1,9506,1.379356861114502,1.377295732498169,1.3722798824310303
9,1000,35,ME,0.3566889762878418,1,2400,0.356903076171875,0.3564000129699707,0.3566889762878418
9,1000,36,ME,0.5859448909759521,1,4003,0.5908279418945312,0.5834269523620605,0.5859448909759521
9,1000,37,ME,0.18483591079711914,2,1328,0.18591713905334473,0.18483591079711914,0.18439221382141113
9,1000,38,ME,0.35488414764404297,2,2376,0.3557147979736328,0.35488414764404297,0.35382723808288574
9,1000,39,ME,0.08971214294433594,1,584,0.08971214294433594,0.08921504020690918,0.09065818786621094
9,1000,40,ME,0.09435796737670898,1,616,0.09464597702026367,0.09435796737670898,0.09399986267089844
9,1000,41,ME,0.13755583763122559,1,816,0.13728094100952148,0.13755583763122559,0.13756108283996582
9,1000,42,ME,0.9283647537231445,1,6392,0.9376187324523926,0.9283647537231445,0.9262452125549316
9,1000,43,ME,0.08524799346923828,1,564,0.08553123474121094,0.0850670337677002,0.08524799346923828
9,1000,44,ME,0.17537188529968262,1,1180,0.1766510009765625,0.17509007453918457,0.17537188529968262
9,1000,45,ME,0.28682613372802734,1,1974,0.2876310348510742,0.28545117378234863,0.28682613372802734
9,1000,46,ME,0.19730591773986816,1,1328,0.19797468185424805,0.19730591773986816,0.19724011421203613
9,1000,47,ME,0.02400994300842285,1,152,0.023987770080566406,0.02400994300842285,0.02405834197998047
9,1000,48,ME,0.21722078323364258,1,1434,0.21799302101135254,0.21722078323364258,0.21658897399902344
9,1000,49,ME,0.037554025650024414,1,246,0.03781604766845703,0.037554025650024414,0.03743600845336914
9,1000,50,ME,0.14063286781311035,1,954,0.14077091217041016,0.14063286781311035,0.1401069164276123
9,1000,51,ME,0.18301105499267578,1,1160,0.18343806266784668,0.18301105499267578,0.18269801139831543
9,1000,52,ME,0.1989281177520752,1,1334,0.19990777969360352,0.1989281177520752,0.1972360610961914
9,1000,53,ME,0.5105469226837158,1,3504,0.5105469226837158,0.5092079639434814,0.5108749866485596
9,1000,54,ME,0.1409139633178711,1,888,0.14155197143554688,0.1409139633178711,0.13967275619506836
9,1000,55,ME,0.3716120719909668,1,2520,0.3716120719909668,0.37278199195861816,0.3708689212799072
9,1000,56,ME,0.04706621170043945,1,270,0.047129154205322266,0.04706621170043945,0.046690940856933594
9,1000,57,ME,0.023391008377075195,1,132,0.02361607551574707,0.023391008377075195,0.023237228393554688
9,1000,58,ME,0.1173861026763916,4,858,0.1180269718170166,0.1173861026763916,0.11716175079345703
9,1000,59,ME,0.22256112098693848,2,1535,0.22256112098693848,0.22237491607666016,0.22336792945861816
9,1000,60,ME,0.3143191337585449,1,2012,0.31717610359191895,0.3143191337585449,0.31308603286743164
9,1000,61,ME,1.0927350521087646,1,7714,1.099031925201416,1.0917320251464844,1.0927350521087646
9,1000,62,ME,0.09273695945739746,1,540,0.09303593635559082,0.09268927574157715,0.09273695945739746
9,1000,63,ME,0.2217850685119629,1,1458,0.22185683250427246,0.22106599807739258,0.2217850685119629
9,1000,64,ME,0.1770319938659668,1,1109,0.17743802070617676,0.1770319938659668,0.17611122131347656
9,1000,65,ME,0.298663854598999,1,2031,0.30030107498168945,0.29786205291748047,0.298663854598999
9,1000,66,ME,0.09165191650390625,1,596,0.09193277359008789,0.09165191650390625,0.09135103225708008
9,1000,67,ME,0.17205023765563965,1,1104,0.1741170883178711,0.17205023765563965,0.17185187339782715
9,1000,68,ME,0.08179402351379395,2,560,0.08278226852416992,0.0816199779510498,0.08179402351379395
9,1000,69,ME,0.1195521354675293,4,786,0.11974501609802246,0.11923909187316895,0.1195521354675293
9,1000,70,ME,0.622838020324707,1,3996,0.622838020324707,0.6256608963012695,0.6201469898223877
9,1000,71,ME,0.3154590129852295,1,2122,0.31738710403442383,0.3154590129852295,0.3123149871826172
9,1000,72,ME,0.10518598556518555,1,688,0.10518598556518555,0.1051018238067627,0.10553598403930664
9,1000,73,ME,0.2226722240447998,1,1464,0.2226722240447998,0.2232518196105957,0.21906614303588867
9,1000,74,ME,0.15968585014343262,1,1056,0.15968585014343262,0.15974926948547363,0.15946698188781738
9,1000,75,ME,0.31684112548828125,2,2174,0.31876111030578613,0.31665778160095215,0.31684112548828125
9,1000,76,ME,0.13729000091552734,1,920,0.13722610473632812,0.13729000091552734,0.13743805885314941
9,1000,77,ME,0.29140615463256836,1,1938,0.2904231548309326,0.2919192314147949,0.29140615463256836
9,1000,78,ME,0.16742897033691406,2,1054,0.16887807846069336,0.16742897033691406,0.16687488555908203
9,1000,79,ME,0.1935720443725586,2,1230,0.19491791725158691,0.1935720443725586,0.1922910213470459
9,1000,80,ME,0.9627728462219238,1,6634,0.9637460708618164,0.9627211093902588,0.9627728462219238
9,1000,81,ME,0.3302769660949707,1,2178,0.3302769660949707,0.33017396926879883,0.3307480812072754
9,1000,82,ME,0.16765213012695312,1,1069,0.16785717010498047,0.16724777221679688,0.16765213012695312
9,1000,83,ME,0.14975523948669434,1,1028,0.1500861644744873,0.14975523948669434,0.14944887161254883
9,1000,84,ME,0.22780108451843262,1,1550,0.2280588150024414,0.22780108451843262,0.22666001319885254
9,1000,85,ME,0.1513981819152832,1,1038,0.15182805061340332,0.1513981819152832,0.15069985389709473
9,1000,86,ME,0.0786590576171875,1,508,0.08005714416503906,0.07857608795166016,0.0786590576171875
9,1000,87,ME,0.10825896263122559,1,742,0.10925006866455078,0.10825896263122559,0.1077728271484375
9,1000,88,ME,0.05447697639465332,1,330,0.05449986457824707,0.05447697639465332,0.0541987419128418
9,1000,89,ME,0.19104671478271484,1,1280,0.19277310371398926,0.19098687171936035,0.19104671478271484
9,1000,90,ME,0.10302901268005371,1,673,0.10351681709289551,0.10302901268005371,0.10269808769226074
9,1000,91,ME,0.026315927505493164,2,158,0.026376008987426758,0.02597784996032715,0.026315927505493164
9,1000,92,ME,0.20395994186401367,1,1314,0.206679105758667,0.20395994186401367,0.20381617546081543
9,1000,93,ME,0.14328908920288086,1,939,0.14328908920288086,0.1430819034576416,0.14362883567810059
9,1000,94,ME,0.15859508514404297,2,1074,0.1580650806427002,0.15903496742248535,0.15859508514404297
9,1000,95,ME,0.09610700607299805,1,648,0.09665894508361816,0.09610700607299805,0.09526300430297852
9,1000,96,ME,0.28485918045043945,1,1942,0.28693318367004395,0.28485918045043945,0.284804105758667
9,1000,97,ME,0.15636682510375977,2,1004,0.15636682510375977,0.15564894676208496,0.15651607513427734
9,1000,98,ME,0.07825112342834473,1,492,0.07898187637329102,0.07825112342834473,0.07816600799560547
9,1000,99,ME,0.15741586685180664,1,1074,0.1576540470123291,0.157393217086792,0.15741586685180664
9,1000,100,ME,0.801609992980957,1,5574,0.801609992980957,0.7980380058288574,0.8024032115936279
9,1000,101,ME,0.045800209045410156,1,264,0.045800209045410156,0.04581618309020996,0.04554104804992676
9,1000,102,ME,0.5008938312530518,2,3250,0.5034599304199219,0.5008938312530518,0.500244140625
9,1000,103,ME,0.8452160358428955,1,5544,0.8483448028564453,0.8452160358428955,0.8441479206085205
9,1000,104,ME,0.432995080947876,1,2952,0.4329519271850586,0.432995080947876,0.43333005905151367
9,1000,105,ME,0.04184699058532715,1,252,0.04211783409118652,0.04184699058532715,0.04173684120178223
9,1000,106,ME,0.16570591926574707,1,1125,0.1654341220855713,0.16570591926574707,0.16583704948425293
9,1000,107,ME,0.20717501640319824,1,1416,0.20810508728027344,0.20717501640319824,0.20585107803344727
9,1000,108,ME,0.29396796226501465,1,1968,0.2951469421386719,0.29396796226501465,0.29349303245544434
9,1000,109,ME,0.5346181392669678,1,3702,0.5321497917175293,0.5346181392669678,0.5360260009765625
9,1000,110,ME,0.07041597366333008,1,472,0.07101106643676758,0.07041597366333008,0.07036018371582031
9,1000,111,ME,0.16692495346069336,1,1121,0.16692495346069336,0.16631817817687988,0.16780900955200195
9,1000,112,ME,0.36134815216064453,1,2502,0.36203789710998535,0.35982775688171387,0.36134815216064453
9,1000,113,ME,0.17690515518188477,1,1218,0.17736601829528809,0.17690515518188477,0.17674994468688965
9,1000,114,ME,0.23560786247253418,1,1512,0.2358100414276123,0.23560786247253418,0.23381519317626953
9,1000,115,ME,0.8136231899261475,1,5698,0.8136231899261475,0.811445951461792,0.818321943283081
9,1000,116,ME,0.4002377986907959,1,2748,0.40318822860717773,0.4002377986907959,0.39949488639831543
9,1000,117,ME,0.7513320446014404,2,5257,0.7513320446014404,0.750917911529541,0.7567451000213623
9,1000,118,ME,0.21833586692810059,1,1482,0.21833586692810059,0.21805381774902344,0.21853184700012207
9,1000,119,ME,0.4185338020324707,1,2799,0.4206273555755615,0.4185338020324707,0.41700077056884766
9,1000,120,ME,0.14113306999206543,1,946,0.14185786247253418,0.14111900329589844,0.14113306999206543
9,1000,121,ME,0.44697022438049316,1,3053,0.45266199111938477,0.44697022438049316,0.4463341236114502
9,1000,122,ME,0.10867023468017578,2,706,0.10799407958984375,0.11073803901672363,0.10867023468017578
9,1000,123,ME,0.11130690574645996,1,742,0.11133813858032227,0.11046075820922852,0.11130690574645996
9,1000,124,ME,0.143873929977417,2,908,0.14473986625671387,0.14375925064086914,0.143873929977417
9,1000,125,ME,0.5480320453643799,2,3801,0.5488128662109375,0.5472879409790039,0.5480320453643799
9,1000,126,ME,0.11938190460205078,1,790,0.11938190460205078,0.11910080909729004,0.11948180198669434
9,1000,127,ME,0.08354997634887695,1,556,0.08363509178161621,0.08314990997314453,0.08354997634887695
9,1000,128,ME,0.6849861145019531,1,4732,0.6849861145019531,0.689194917678833,0.6826167106628418
9,1000,129,ME,0.11949491500854492,1,800,0.12037205696105957,0.11949491500854492,0.11855387687683105
9,1000,130,ME,0.2690131664276123,1,1848,0.26947593688964844,0.2673912048339844,0.2690131664276123
9,1000,131,ME,0.12584900856018066,1,832,0.12646794319152832,0.12584900856018066,0.1257328987121582
9,1000,132,ME,0.13927769660949707,2,912,0.13857316970825195,0.13952898979187012,0.13927769660949707
9,1000,133,ME,0.5712909698486328,1,3878,0.5688469409942627,0.5712909698486328,0.5730280876159668
9,1000,134,ME,0.45607495307922363,2,2966,0.4567239284515381,0.4555790424346924,0.45607495307922363
9,1000,135,ME,0.14965009689331055,3,944,0.1498887538909912,0.14914584159851074,0.14965009689331055
9,1000,136,ME,0.18602299690246582,1,1226,0.18492412567138672,0.18629193305969238,0.18602299690246582
9,1000,137,ME,0.07692599296569824,1,510,0.07709217071533203,0.07692599296569824,0.07683396339416504
9,1000,138,ME,0.5206820964813232,1,3616,0.5202479362487793,0.5206820964813232,0.5219998359680176
9,1000,139,ME,0.5075592994689941,1,3432,0.5082418918609619,0.5071780681610107,0.5075592994689941
9,1000,140,ME,0.11984610557556152,1,807,0.11989903450012207,0.1193690299987793,0.11984610557556152
9,1000,141,ME,0.15193605422973633,1,1020,0.1522660255432129,0.15151500701904297,0.15193605422973633
9,1000,142,ME,0.05894804000854492,1,360,0.059361934661865234,0.05884122848510742,0.05894804000854492
9,1000,143,ME,0.7710609436035156,1,5102,0.7710609436035156,0.7693779468536377,0.7733261585235596
9,1000,144,ME,0.46044278144836426,1,3155,0.46044278144836426,0.461245059967041,0.4597160816192627
9,1000,145,ME,0.12262105941772461,1,836,0.12152671813964844,0.12297868728637695,0.12262105941772461
9,1000,146,ME,0.08931088447570801,4,592,0.08939409255981445,0.08931088447570801,0.08887195587158203
9,1000,147,ME,0.0670619010925293,1,434,0.06756591796875,0.0670619010925293,0.0668952465057373
9,1000,148,ME,0.11328411102294922,2,767,0.11353921890258789,0.11304593086242676,0.11328411102294922
9,1000,149,ME,0.16443514823913574,1,1128,0.16443514823913574,0.16391205787658691,0.1645219326019287
9,1000,150,ME,0.1719648838043213,1,1146,0.1719648838043213,0.17155718803405762,0.17199468612670898
9,1000,151,ME,0.7596580982208252,1,4966,0.7596580982208252,0.7576539516448975,0.7626919746398926
9,1000,152,ME,0.034538984298706055,1,232,0.03521919250488281,0.034538984298706055,0.03445887565612793
9,1000,153,ME,0.0905921459197998,2,618,0.0905921459197998,0.08992505073547363,0.09271502494812012
9,1000,154,ME,0.13910913467407227,1,922,0.13910913467407227,0.13878822326660156,0.1395249366760254
9,1000,155,ME,0.3659038543701172,1,2542,0.3659038543701172,0.365825891494751,0.36668992042541504
9,1000,156,ME,0.07323694229125977,2,480,0.0736241340637207,0.07317829132080078,0.07323694229125977
9,1000,157,ME,0.16025996208190918,4,1103,0.1602942943572998,0.15962696075439453,0.16025996208190918
9,1000,158,ME,0.2229318618774414,1,1602,0.22359585762023926,0.22291088104248047,0.2229318618774414
9,1000,159,ME,0.10966920852661133,1,722,0.11017775535583496,0.10966086387634277,0.10966920852661133
9,1000,160,ME,0.48401689529418945,1,3216,0.489116907119751,0.48401689529418945,0.4833180904388428
9,1000,161,ME,0.3230597972869873,1,2146,0.32333898544311523,0.32259392738342285,0.3230597972869873
9,1000,162,ME,0.056620121002197266,1,336,0.05734872817993164,0.056620121002197266,0.05641508102416992
9,1000,163,ME,0.5313189029693604,1,3612,0.5275173187255859,0.5322051048278809,0.5313189029693604
9,1000,164,ME,0.36046314239501953,2,2522,0.3640739917755127,0.36046314239501953,0.3590240478515625
9,1000,165,ME,0.5295059680938721,1,3540,0.5305922031402588,0.5279998779296875,0.5295059680938721
9,1000,166,ME,0.14856505393981934,1,914,0.1486530303955078,0.14856505393981934,0.14826297760009766
9,1000,167,ME,0.1380460262298584,1,931,0.1380460262298584,0.13797807693481445,0.13858604431152344
9,1000,168,ME,0.07678484916687012,1,518,0.07735395431518555,0.07678484916687012,0.0767822265625
9,1000,169,ME,0.20208287239074707,1,1388,0.20221996307373047,0.20208287239074707,0.20133304595947266
9,1000,170,ME,0.04963827133178711,2,296,0.049816131591796875,0.04963827133178711,0.04952406883239746
