8,501,1,ME,0.299314022064209,1,2242,0.3032979965209961,0.2987501621246338,0.299314022064209
8,501,2,ME,0.04613900184631348,1,312,0.04716372489929199,0.04595518112182617,0.04613900184631348
8,501,3,ME,0.09915423393249512,1,696,0.09958004951477051,0.09915423393249512,0.09888005256652832
8,501,4,ME,0.02949666976928711,1,216,0.029734134674072266,0.029452085494995117,0.02949666976928711
8,501,5,ME,0.02044200897216797,1,138,0.02062511444091797,0.02044200897216797,0.020411968231201172
8,501,6,ME,0.028171062469482422,1,188,0.028529882431030273,0.028171062469482422,0.028158903121948242
8,501,7,ME,0.010277986526489258,1,64,0.01050877571105957,0.010223865509033203,0.010277986526489258
8,501,8,ME,0.10295510292053223,1,720,0.10330009460449219,0.10295510292053223,0.10292506217956543
8,501,9,ME,0.01765298843383789,1,126,0.017670869827270508,0.017436981201171875,0.01765298843383789
8,501,10,ME,0.05555295944213867,1,394,0.05599522590637207,0.0555262565612793,0.05555295944213867
8,501,11,ME,0.02025127410888672,1,140,0.02055072784423828,0.02025127410888672,0.020174026489257812
8,501,12,ME,0.024997234344482422,1,177,0.02531290054321289,0.024997234344482422,0.02496504783630371
8,501,13,ME,0.03115701675415039,1,204,0.03131866455078125,0.03115701675415039,0.031138896942138672
8,501,14,ME,0.07024788856506348,1,519,0.07099604606628418,0.07024788856506348,0.07018589973449707
8,501,15,ME,0.11485695838928223,1,798,0.11552691459655762,0.11469793319702148,0.11485695838928223
8,501,16,ME,0.03531980514526367,1,250,0.035880088806152344,0.03531980514526367,0.0352778434753418
8,501,17,ME,0.057433128356933594,1,402,0.057914018630981445,0.057433128356933594,0.05736708641052246
8,501,18,ME,0.012093305587768555,2,84,0.012160062789916992,0.012093305587768555,0.012083053588867188
8,501,19,ME,0.07802796363830566,1,572,0.07802796363830566,0.0781857967376709,0.07787704467773438
8,501,20,ME,0.05239987373352051,1,382,0.05294990539550781,0.05239987373352051,0.05229997634887695
8,501,21,ME,0.037119150161743164,1,264,0.03801918029785156,0.037119150161743164,0.03711414337158203
8,501,22,ME,0.030853986740112305,1,223,0.03148913383483887,0.030853986740112305,0.03081798553466797
8,501,23,ME,0.08858704566955566,1,656,0.08858704566955566,0.08759284019470215,0.0889132022857666
8,501,24,ME,0.022085189819335938,1,157,0.02238321304321289,0.022085189819335938,0.021918296813964844
8,501,25,ME,0.013859033584594727,1,96,0.01411294937133789,0.013859033584594727,0.013743162155151367
8,501,26,ME,0.013347148895263672,1,93,0.013347148895263672,0.013247013092041016,0.014539003372192383
8,501,27,ME,0.03276491165161133,1,234,0.03329300880432129,0.03276491165161133,0.03261280059814453
8,501,28,ME,0.0219419002532959,1,152,0.022139787673950195,0.0219419002532959,0.0218050479888916
8,501,29,ME,0.021207809448242188,1,143,0.02171492576599121,0.021207809448242188,0.02116870880126953
8,501,30,ME,0.11977601051330566,1,884,0.12031006813049316,0.11977601051330566,0.11958789825439453
8,501,31,ME,0.01827406883239746,1,132,0.018270015716552734,0.018480300903320312,0.01827406883239746
8,501,32,ME,0.05635404586791992,1,414,0.05662798881530762,0.05625581741333008,0.05635404586791992
8,501,33,ME,0.05722308158874512,1,425,0.057711124420166016,0.05718207359313965,0.05722308158874512
8,501,34,ME,0.04594993591308594,1,312,0.04621601104736328,0.04594993591308594,0.04566621780395508
8,501,35,ME,0.016910076141357422,1,124,0.01708698272705078,0.016910076141357422,0.016801118850708008
8,501,36,ME,0.06265401840209961,1,426,0.06257915496826172,0.06265401840209961,0.06265902519226074
8,501,37,ME,0.022693872451782227,1,144,0.023041963577270508,0.022693872451782227,0.022616147994995117
8,501,38,ME,0.022274017333984375,2,147,0.022552967071533203,0.022243738174438477,0.022274017333984375
8,501,39,ME,0.027286767959594727,1,178,0.027624845504760742,0.027193069458007812,0.027286767959594727
8,501,40,ME,0.010313987731933594,1,68,0.010467052459716797,0.010313987731933594,0.010266304016113281
8,501,41,ME,0.02482295036315918,1,180,0.025136947631835938,0.024799823760986328,0.02482295036315918
8,501,42,ME,0.044583797454833984,1,300,0.04503893852233887,0.044583797454833984,0.044295310974121094
8,501,43,ME,0.016196012496948242,2,115,0.016347169876098633,0.016196012496948242,0.016033172607421875
8,501,44,ME,0.043882131576538086,1,300,0.044137001037597656,0.04385995864868164,0.043882131576538086
