8,251,36,ME,0.014769315719604492,1,102,0.014997005462646484,0.014769315719604492,0.014732837677001953
8,251,37,ME,0.021524906158447266,1,141,0.021893739700317383,0.02152395248413086,0.021524906158447266
8,251,38,ME,0.026705026626586914,1,180,0.02708911895751953,0.026705026626586914,0.026699066162109375
8,251,39,ME,0.05715823173522949,1,415,0.05715823173522949,0.058019161224365234,0.05669403076171875
8,251,40,ME,0.03539013862609863,1,238,0.03569507598876953,0.03539013862609863,0.03531813621520996
8,251,41,ME,0.044157981872558594,1,314,0.04474306106567383,0.044157981872558594,0.044036149978637695
8,251,42,ME,0.013154029846191406,1,91,0.013396024703979492,0.013154029846191406,0.013111114501953125
8,251,43,ME,0.05641984939575195,1,400,0.05689191818237305,0.05641984939575195,0.05634188652038574
8,251,44,ME,0.03705477714538574,1,248,0.0371098518371582,0.03705477714538574,0.03665494918823242
8,251,45,ME,0.12436199188232422,1,918,0.12558984756469727,0.12436199188232422,0.1242527961730957
8,251,46,ME,0.03145599365234375,1,222,0.031728267669677734,0.031436920166015625,0.03145599365234375
8,251,47,ME,0.050804853439331055,1,370,0.05088305473327637,0.05062413215637207,0.050804853439331055
8,251,48,ME,0.028338909149169922,1,197,0.028690814971923828,0.02829122543334961,0.028338909149169922
8,251,49,ME,0.049813032150268555,1,366,0.05043601989746094,0.049813032150268555,0.04977607727050781
8,251,50,ME,0.05835103988647461,1,396,0.05835103988647461,0.05850720405578613,0.05809783935546875
8,251,51,ME,0.013738870620727539,1,96,0.013925790786743164,0.01369786262512207,0.013738870620727539
8,251,52,ME,0.02203083038330078,1,144,0.021843910217285156,0.022224903106689453,0.02203083038330078
8,251,53,ME,0.07458877563476562,1,540,0.07520699501037598,0.07458877563476562,0.07450604438781738
8,251,54,ME,0.08631515502929688,1,628,0.08657407760620117,0.08631515502929688,0.08598208427429199
8,251,55,ME,0.06725621223449707,1,486,0.06781268119812012,0.06725621223449707,0.06722784042358398
8,251,56,ME,0.032547950744628906,1,232,0.032876014709472656,0.032547950744628906,0.0324559211730957
8,251,57,ME,0.03672313690185547,1,250,0.03705406188964844,0.03672313690185547,0.0365297794342041
8,251,58,ME,0.02480316162109375,1,170,0.02510690689086914,0.02480316162109375,0.024758100509643555
8,251,59,ME,0.03457784652709961,1,252,0.03514504432678223,0.03457784652709961,0.034567832946777344
8,251,60,ME,0.012388944625854492,1,86,0.012588739395141602,0.012388944625854492,0.012328147888183594
8,251,61,ME,0.04996466636657715,1,372,0.05044198036193848,0.04996466636657715,0.04993581771850586
8,251,62,ME,0.04372096061706543,1,312,0.04372096061706543,0.043807029724121094,0.043714046478271484
8,251,63,ME,0.056955814361572266,1,384,0.05704808235168457,0.056955814361572266,0.056900978088378906
8,251,64,ME,0.026423931121826172,1,192,0.02650594711303711,0.026423931121826172,0.026327133178710938
8,251,65,ME,0.047106027603149414,2,342,0.047351837158203125,0.047106027603149414,0.046827077865600586
8,251,66,ME,0.03528881072998047,1,248,0.03548169136047363,0.03528881072998047,0.0349118709564209
8,251,67,ME,0.04284405708312988,1,298,0.04284405708312988,0.042827606201171875,0.043016910552978516
8,251,68,ME,0.046198129653930664,1,312,0.04647707939147949,0.046198129653930664,0.0461578369140625
8,251,69,ME,0.03516793251037598,2,250,0.03551220893859863,0.03516793251037598,0.03502702713012695
8,251,70,ME,0.009763717651367188,1,60,0.009985208511352539,0.009758949279785156,0.009763717651367188
8,251,71,ME,0.04424715042114258,1,300,0.0443720817565918,0.04424715042114258,0.0442051887512207
8,251,72,ME,0.05948901176452637,1,438,0.06020307540893555,0.05948901176452637,0.05935931205749512
8,251,73,ME,0.05618095397949219,1,392,0.056397199630737305,0.05618095397949219,0.055882930755615234
8,251,74,ME,0.030617952346801758,1,204,0.030617952346801758,0.0303952693939209,0.030719995498657227
8,251,75,ME,0.09268784523010254,1,692,0.09341788291931152,0.09268784523010254,0.09229302406311035
8,251,76,ME,0.01678299903869629,2,120,0.01693272590637207,0.01675701141357422,0.01678299903869629
8,251,77,ME,0.032102108001708984,1,228,0.03243088722229004,0.03209710121154785,0.032102108001708984
8,251,78,ME,0.15744686126708984,1,1180,0.1586618423461914,0.15718793869018555,0.15744686126708984
8,251,79,ME,0.050769805908203125,1,373,0.0508120059967041,0.050769805908203125,0.050383806228637695
8,251,80,ME,0.04334616661071777,1,324,0.043608903884887695,0.04334616661071777,0.043238162994384766
8,251,81,ME,0.1122431755065918,1,834,0.11271095275878906,0.1122431755065918,0.11213397979736328
8,251,82,ME,0.0970158576965332,1,708,0.09816408157348633,0.0970158576965332,0.096771240234375
8,251,83,ME,0.07620716094970703,1,554,0.07644796371459961,0.07613301277160645,0.07620716094970703
8,251,84,ME,0.05534172058105469,1,402,0.05551004409790039,0.05534172058105469,0.055078983306884766
8,251,85,ME,0.01754903793334961,1,118,0.017641067504882812,0.01747608184814453,0.01754903793334961
8,251,86,ME,0.0916297435760498,1,688,0.09245634078979492,0.09159708023071289,0.0916297435760498
8,251,87,ME,0.06310510635375977,2,442,0.06332683563232422,0.06310510635375977,0.06289005279541016
8,251,88,ME,0.14483880996704102,1,1069,0.14483880996704102,0.1443920135498047,0.1454601287841797
8,251,89,ME,0.14751887321472168,1,1098,0.14794015884399414,0.14662408828735352,0.14751887321472168
8,251,90,ME,0.06352996826171875,1,432,0.06397318840026855,0.06351399421691895,0.06352996826171875
8,251,91,ME,0.041419029235839844,1,295,0.04182600975036621,0.041419029235839844,0.04118084907531738
8,251,92,ME,0.011726856231689453,1,84,0.011985063552856445,0.011725902557373047,0.011726856231689453
8,251,93,ME,0.0460050106048584,1,326,0.046193838119506836,0.0460050106048584,0.04523801803588867
8,251,94,ME,0.05862593650817871,1,424,0.05934286117553711,0.05862593650817871,0.05834794044494629
8,251,95,ME,0.019603967666625977,1,140,0.019805908203125,0.019603967666625977,0.019465923309326172
8,251,96,ME,0.02496790885925293,1,168,0.02516317367553711,0.02496790885925293,0.024631977081298828
8,251,97,ME,0.06213498115539551,1,452,0.06218075752258301,0.06213498115539551,0.06148576736450195
8,251,98,ME,0.028311729431152344,1,194,0.02858281135559082,0.028311729431152344,0.028205156326293945
8,251,99,ME,0.024508953094482422,1,176,0.024837970733642578,0.024508953094482422,0.024449825286865234
8,251,100,ME,0.06775403022766113,1,496,0.06792283058166504,0.06775403022766113,0.06762099266052246
8,251,101,ME,0.04208517074584961,1,300,0.0423738956451416,0.04208517074584961,0.04198336601257324
8,251,102,ME,0.020183086395263672,1,145,0.020296096801757812,0.020144224166870117,0.020183086395263672
8,251,103,ME,0.0624079704284668,1,454,0.06343412399291992,0.062322139739990234,0.0624079704284668
8,251,104,ME,0.09847402572631836,1,704,0.09847402572631836,0.0977323055267334,0.09855294227600098
8,251,105,ME,0.17745590209960938,2,1348,0.17745590209960938,0.17684698104858398,0.17860889434814453
8,251,106,ME,0.04095292091369629,1,288,0.04145383834838867,0.04094696044921875,0.04095292091369629
8,251,107,ME,0.04239082336425781,1,300,0.042825937271118164,0.04239082336425781,0.04229283332824707
8,251,108,ME,0.11731719970703125,1,876,0.11861896514892578,0.11731719970703125,0.11721587181091309
8,251,109,ME,0.053884029388427734,1,396,0.05423307418823242,0.053884029388427734,0.053691864013671875
8,251,110,ME,0.010236978530883789,1,64,0.010399103164672852,0.010236978530883789,0.010178089141845703
8,251,111,ME,0.049559831619262695,1,360,0.04956388473510742,0.04903888702392578,0.049559831619262695
8,251,112,ME,0.10341691970825195,1,728,0.10410308837890625,0.10329818725585938,0.10341691970825195
8,251,113,ME,0.0826408863067627,1,618,0.08290910720825195,0.0826408863067627,0.08211994171142578
8,251,114,ME,0.025002002716064453,1,182,0.025417327880859375,0.025002002716064453,0.024901866912841797
8,251,115,ME,0.040654659271240234,1,294,0.041098833084106445,0.040654659271240234,0.04051828384399414
8,251,116,ME,0.02714991569519043,1,180,0.027357816696166992,0.02712702751159668,0.02714991569519043
8,251,117,ME,0.08361220359802246,1,593,0.08361220359802246,0.08370399475097656,0.08298587799072266
8,251,118,ME,0.05195808410644531,1,374,0.05238008499145508,0.05186319351196289,0.05195808410644531
8,251,119,ME,0.01804804801940918,1,120,0.01807689666748047,0.01804804801940918,0.017916202545166016
8,251,120,ME,0.027625083923339844,1,186,0.02798318862915039,0.027625083923339844,0.027572154998779297
8,251,121,ME,0.03225231170654297,1,216,0.03254508972167969,0.03225231170654297,0.032186031341552734
8,251,122,ME,0.028400897979736328,1,206,0.028712987899780273,0.028400897979736328,0.028125762939453125
8,251,123,ME,0.0256500244140625,1,180,0.025829792022705078,0.02563619613647461,0.0256500244140625
8,251,124,ME,0.024584054946899414,2,180,0.02500605583190918,0.02455592155456543,0.024584054946899414
8,251,125,ME,0.0482029914855957,1,346,0.0492558479309082,0.0482029914855957,0.048172712326049805
8,251,126,ME,0.08151888847351074,2,606,0.08173012733459473,0.08151888847351074,0.08142900466918945
8,251,127,ME,0.04696512222290039,1,330,0.04746890068054199,0.04696512222290039,0.04684185981750488
8,251,128,ME,0.03177285194396973,1,226,0.03202199935913086,0.03177285194396973,0.03169894218444824
8,251,129,ME,0.0688619613647461,1,484,0.06986021995544434,0.0688619613647461,0.06845784187316895
8,251,130,ME,0.1659860610961914,1,1232,0.16681313514709473,0.1659860610961914,0.16518020629882812
8,251,131,ME,0.19849276542663574,1,1486,0.19890880584716797,0.19849276542663574,0.19591188430786133
8,251,132,ME,0.020511150360107422,1,146,0.02051997184753418,0.020511150360107422,0.02047109603881836
8,251,133,ME,0.05439400672912598,1,398,0.05470895767211914,0.05439400672912598,0.0542759895324707
8,251,134,ME,0.09674787521362305,3,717,0.09736394882202148,0.09674787521362305,0.09640693664550781
8,251,135,ME,0.07736992835998535,1,550,0.07736992835998535,0.07830405235290527,0.07676100730895996
8,251,136,ME,0.03801608085632324,1,252,0.03802609443664551,0.037979841232299805,0.03801608085632324
8,251,137,ME,0.0225677490234375,1,155,0.022936105728149414,0.0225677490234375,0.0225222110748291
8,251,138,ME,0.037544965744018555,1,270,0.03799867630004883,0.037544965744018555,0.0374300479888916
8,251,139,ME,0.1051778793334961,1,720,0.1051778793334961,0.10477423667907715,0.1053919792175293
8,251,140,ME,0.11049294471740723,1,774,0.11129903793334961,0.11007499694824219,0.11049294471740723
8,251,141,ME,0.02186894416809082,1,156,0.022230148315429688,0.021867036819458008,0.02186894416809082
8,251,142,ME,0.23493194580078125,1,1770,0.23493194580078125,0.23452210426330566,0.2352609634399414
8,251,143,ME,0.055867910385131836,1,396,0.05624079704284668,0.055867910385131836,0.0555572509765625
8,251,144,ME,0.028308868408203125,2,202,0.028708934783935547,0.02830791473388672,0.028308868408203125
8,251,145,ME,0.0067348480224609375,2,40,0.006957054138183594,0.0067348480224609375,0.00670170783996582
8,251,146,ME,0.027760028839111328,1,192,0.0281679630279541,0.027760028839111328,0.0277249813079834
8,251,147,ME,0.03127717971801758,1,224,0.03154587745666504,0.03124713897705078,0.03127717971801758
8,251,148,ME,0.056205034255981445,1,416,0.05693864822387695,0.056205034255981445,0.056147098541259766
8,251,149,ME,0.0843820571899414,1,600,0.08471488952636719,0.0841827392578125,0.0843820571899414
8,251,150,ME,0.030807018280029297,2,204,0.03121209144592285,0.030579328536987305,0.030807018280029297
8,251,151,ME,0.016184091567993164,1,104,0.016474008560180664,0.016184091567993164,0.016124963760375977
8,251,152,ME,0.06901192665100098,1,467,0.06901192665100098,0.06905221939086914,0.06891608238220215
8,251,153,ME,0.03257584571838379,1,237,0.032570838928222656,0.032662153244018555,0.03257584571838379
8,251,154,ME,0.01946425437927246,1,129,0.01949286460876465,0.01946425437927246,0.01915121078491211
8,251,155,ME,0.010882139205932617,1,70,0.01112222671508789,0.010873794555664062,0.010882139205932617
8,251,156,ME,0.07858610153198242,3,568,0.07893037796020508,0.07858610153198242,0.07836604118347168
8,251,157,ME,0.01955699920654297,2,142,0.019879817962646484,0.01955699920654297,0.01953577995300293
8,251,158,ME,0.03806900978088379,1,274,0.038468122482299805,0.03806900978088379,0.03793501853942871
8,251,159,ME,0.06983590126037598,1,512,0.06999087333679199,0.0695948600769043,0.06983590126037598
8,251,160,ME,0.09397506713867188,1,672,0.09427595138549805,0.09369897842407227,0.09397506713867188
8,251,161,ME,0.020663976669311523,1,138,0.020968198776245117,0.020659923553466797,0.020663976669311523
8,251,162,ME,0.019341707229614258,1,140,0.01959395408630371,0.019341707229614258,0.01927018165588379
8,251,163,ME,0.02455592155456543,1,172,0.02487802505493164,0.02455592155456543,0.02454996109008789
8,251,164,ME,0.07270121574401855,2,543,0.07299184799194336,0.07270121574401855,0.07230329513549805
8,251,165,ME,0.04340100288391113,1,324,0.04340100288391113,0.04306507110595703,0.04345703125
8,251,166,ME,0.022771835327148438,2,159,0.022874832153320312,0.022771835327148438,0.022656917572021484
8,251,167,ME,0.03213906288146973,1,212,0.03229498863220215,0.03213906288146973,0.03189492225646973
8,251,168,ME,0.16467976570129395,2,1244,0.16467976570129395,0.1640779972076416,0.16547679901123047
8,251,169,ME,0.009064912796020508,2,64,0.009277105331420898,0.008981943130493164,0.009064912796020508
8,251,170,ME,0.0525970458984375,1,387,0.05353808403015137,0.0525970458984375,0.05255413055419922
8,251,171,ME,0.027615785598754883,1,180,0.02790975570678711,0.027608871459960938,0.027615785598754883
8,251,172,ME,0.026254892349243164,1,186,0.02621006965637207,0.026254892349243164,0.026278972625732422
8,251,173,ME,0.04581284523010254,1,324,0.04592585563659668,0.04560494422912598,0.04581284523010254
8,251,174,ME,0.023130178451538086,1,164,0.02339625358581543,0.023130178451538086,0.02311992645263672
8,251,175,ME,0.060761213302612305,1,408,0.060761213302612305,0.06079602241516113,0.0603790283203125
8,251,176,ME,0.05527305603027344,1,410,0.055639028549194336,0.05527305603027344,0.05508685111999512
8,251,177,ME,0.014132261276245117,1,94,0.014347076416015625,0.014122962951660156,0.014132261276245117
8,251,178,ME,0.02189803123474121,1,148,0.022288084030151367,0.02189803123474121,0.021897077560424805
8,251,179,ME,0.04272007942199707,1,288,0.043018341064453125,0.0425877571105957,0.04272007942199707
8,251,180,ME,0.0392148494720459,2,290,0.03969001770019531,0.0392148494720459,0.039134979248046875
8,251,181,ME,0.019131898880004883,1,138,0.01935887336730957,0.0190432071685791,0.019131898880004883
8,251,182,ME,0.011431217193603516,2,79,0.01150369644165039,0.01136016845703125,0.011431217193603516
8,251,183,ME,0.06617879867553711,1,452,0.0662989616394043,0.06568288803100586,0.06617879867553711
8,251,184,ME,0.043534040451049805,1,312,0.04383111000061035,0.043534040451049805,0.04345083236694336
8,251,185,ME,0.07533693313598633,1,532,0.07533693313598633,0.07487106323242188,0.07548737525939941
8,251,186,ME,0.01989126205444336,1,132,0.020053863525390625,0.01989126205444336,0.019884109497070312
8,251,187,ME,0.027534008026123047,2,180,0.027904033660888672,0.027534008026123047,0.027470111846923828
8,251,188,ME,0.028909921646118164,1,206,0.029308795928955078,0.028909921646118164,0.028851032257080078
8,251,189,ME,0.0758209228515625,1,536,0.0758209228515625,0.07559704780578613,0.07614684104919434
8,251,190,ME,0.03168511390686035,1,229,0.032011985778808594,0.03168511390686035,0.03163886070251465
8,251,191,ME,0.018239974975585938,1,126,0.0185849666595459,0.018239974975585938,0.018157005310058594
8,251,192,ME,0.06466364860534668,1,472,0.06466364860534668,0.0656733512878418,0.06372499465942383
8,251,193,ME,0.045226097106933594,1,336,0.045226097106933594,0.04498791694641113,0.045346975326538086
8,251,194,ME,0.04239678382873535,2,296,0.04272103309631348,0.04239678382873535,0.04233503341674805
8,251,195,ME,0.0205538272857666,1,144,0.020612239837646484,0.020453929901123047,0.0205538272857666
8,251,196,ME,0.0374147891998291,1,266,0.037484169006347656,0.0374147891998291,0.037362098693847656
8,251,197,ME,0.011189937591552734,1,78,0.011336088180541992,0.011189937591552734,0.01110386848449707
8,251,198,ME,0.04181981086730957,1,298,0.04220223426818848,0.04180502891540527,0.04181981086730957
8,251,199,ME,0.022761106491088867,1,165,0.022834300994873047,0.022761106491088867,0.022665977478027344
8,251,200,ME,0.043083906173706055,1,314,0.04350996017456055,0.0430757999420166,0.043083906173706055
