10,2001,1,ME,3.611605167388916,1,22596,3.624237060546875,3.611605167388916,3.587941884994507
10,2001,2,ME,0.891089916229248,1,5260,0.891089916229248,0.8934140205383301,0.8877973556518555
10,2001,3,ME,1.1810078620910645,1,7582,1.1810078620910645,1.183562994003296,1.180523157119751
10,2001,4,ME,0.8305668830871582,1,5143,0.8305668830871582,0.8306009769439697,0.828934907913208
10,2001,5,ME,0.49024105072021484,1,2856,0.48763394355773926,0.49024105072021484,0.49143028259277344
10,2001,6,ME,0.21151399612426758,1,1326,0.2118699550628662,0.21151399612426758,0.21128392219543457
10,2001,7,ME,0.908977746963501,1,5688,0.908977746963501,0.9090631008148193,0.9047939777374268
10,2001,8,ME,0.5639731884002686,1,3248,0.5653560161590576,0.5639731884002686,0.5636141300201416
10,2001,9,ME,3.415987014770508,1,22385,3.4325249195098877,3.415987014770508,3.415703058242798
10,2001,10,ME,0.5749471187591553,1,3600,0.5749471187591553,0.5745060443878174,0.5782711505889893
10,2001,11,ME,0.27227187156677246,1,1666,0.2742941379547119,0.2721078395843506,0.27227187156677246
10,2001,12,ME,0.31420326232910156,1,1792,0.3132331371307373,0.31420326232910156,0.317446231842041
10,2001,13,ME,0.428377628326416,1,2424,0.4267301559448242,0.428377628326416,0.42894506454467773
10,2001,14,ME,1.826263189315796,1,11892,1.8415350914001465,1.826263189315796,1.825153112411499
10,2001,15,ME,0.4641110897064209,1,2874,0.46563005447387695,0.4641110897064209,0.4616739749908447
10,2001,16,ME,1.072493076324463,1,6930,1.0717101097106934,1.072493076324463,1.07560396194458
10,2001,17,ME,1.0779922008514404,1,6928,1.0790870189666748,1.0779922008514404,1.0765068531036377
10,2001,18,ME,0.7545337677001953,1,4732,0.7533528804779053,0.7545337677001953,0.7573130130767822
10,2001,19,ME,0.37822580337524414,1,2346,0.37822580337524414,0.3769841194152832,0.37950897216796875
10,2001,20,ME,0.6163699626922607,3,3932,0.6184959411621094,0.6157209873199463,0.6163699626922607
10,2001,21,ME,0.5163841247558594,2,3048,0.5202271938323975,0.5163841247558594,0.5153937339782715
10,2001,22,ME,1.4241418838500977,1,9206,1.4263763427734375,1.4241418838500977,1.4211020469665527
10,2001,23,ME,0.22334814071655273,1,1422,0.22440528869628906,0.22334814071655273,0.2221686840057373
10,2001,24,ME,6.116647005081177,1,40153,6.116647005081177,6.1305992603302,6.104182243347168
10,2001,25,ME,1.260826826095581,1,7848,1.2661418914794922,1.260826826095581,1.2600069046020508
10,2001,26,ME,0.21080899238586426,1,1152,0.21147799491882324,0.21080899238586426,0.20960426330566406
10,2001,27,ME,0.5534148216247559,1,3550,0.5512399673461914,0.5534532070159912,0.5534148216247559
10,2001,28,ME,0.5173277854919434,1,3255,0.5235557556152344,0.5173277854919434,0.5146181583404541
10,2001,29,ME,0.5664730072021484,2,3708,0.5704867839813232,0.5664730072021484,0.5636048316955566
10,2001,30,ME,1.5045409202575684,1,9082,1.5094852447509766,1.5045409202575684,1.5019750595092773
10,2001,31,ME,0.5431540012359619,1,3353,0.54581618309021,0.5431540012359619,0.5358400344848633
10,2001,32,ME,3.167850971221924,1,20580,3.167850971221924,3.1510589122772217,3.1865408420562744
10,2001,33,ME,0.9713168144226074,1,5960,0.9713168144226074,0.9669952392578125,0.971545934677124
10,2001,34,ME,1.625340223312378,1,10350,1.618880033493042,1.6385478973388672,1.625340223312378
10,2001,35,ME,1.1371190547943115,1,7104,1.1371190547943115,1.1323530673980713,1.14119291305542
10,2001,36,ME,3.8612561225891113,1,25156,3.8906259536743164,3.8612561225891113,3.860691785812378
10,2001,37,ME,0.5135560035705566,1,3024,0.5081021785736084,0.5135970115661621,0.5135560035705566
10,2001,38,ME,0.7759430408477783,1,4786,0.7759430408477783,0.7718431949615479,0.7837331295013428
10,2001,39,ME,17.730432987213135,1,116032,17.730432987213135,17.74905490875244,17.727537155151367
10,2001,40,ME,1.1165342330932617,1,6934,1.1096618175506592,1.1165342330932617,1.129932165145874
10,2001,41,ME,1.8235828876495361,1,11326,1.834402084350586,1.8191912174224854,1.8235828876495361
10,2001,42,ME,0.4702341556549072,1,2744,0.47214794158935547,0.4702341556549072,0.46502089500427246
10,2001,43,ME,0.45500993728637695,1,2724,0.46124958992004395,0.45500993728637695,0.4541182518005371
10,2001,44,ME,2.5219080448150635,1,15292,2.5354230403900146,2.5219080448150635,2.5138168334960938
10,2001,45,ME,1.0743513107299805,1,6732,1.075387954711914,1.0715720653533936,1.0743513107299805
10,2001,46,ME,0.1575469970703125,1,974,0.1575469970703125,0.1568300724029541,0.15859675407409668
10,2001,47,ME,0.25060606002807617,1,1512,0.2517549991607666,0.25060606002807617,0.24767589569091797
10,2001,48,ME,1.3302159309387207,1,8463,1.3339262008666992,1.3302159309387207,1.3191320896148682
10,2001,49,ME,0.28176426887512207,1,1776,0.2815887928009033,0.28176426887512207,0.2822270393371582
10,2001,50,ME,1.083254098892212,1,6862,1.105257272720337,1.083254098892212,1.075119972229004
10,2001,51,ME,0.9976799488067627,1,6306,0.9976799488067627,0.9912950992584229,1.0048058032989502
10,2001,52,ME,0.3309359550476074,1,1970,0.3320150375366211,0.3309359550476074,0.3301670551300049
10,2001,53,ME,0.33496904373168945,1,2076,0.33545708656311035,0.33347392082214355,0.33496904373168945
10,2001,54,ME,1.2147190570831299,1,6988,1.203584909439087,1.2152361869812012,1.2147190570831299
10,2001,55,ME,0.30005311965942383,1,1764,0.29915499687194824,0.30005311965942383,0.3015098571777344
10,2001,56,ME,1.4429590702056885,1,8926,1.4454939365386963,1.4429590702056885,1.4355509281158447
10,2001,57,ME,0.4148268699645996,1,2540,0.4148268699645996,0.41015028953552246,0.41759204864501953
10,2001,58,ME,0.61910080909729,1,3604,0.61910080909729,0.6210260391235352,0.6189417839050293
10,2001,59,ME,0.41840291023254395,1,2630,0.41840291023254395,0.41667675971984863,0.4184889793395996
10,2001,60,ME,0.12810683250427246,1,739,0.12783312797546387,0.12864923477172852,0.12810683250427246
10,2001,61,ME,0.42819905281066895,1,2592,0.43351316452026367,0.42819905281066895,0.42397093772888184
10,2001,62,ME,0.647761344909668,1,4068,0.647761344909668,0.6415910720825195,0.6515779495239258
10,2001,63,ME,0.7503931522369385,2,4740,0.7503931522369385,0.7410528659820557,0.7511208057403564
10,2001,64,ME,1.9624321460723877,1,12480,1.9911668300628662,1.9419629573822021,1.9624321460723877
10,2001,65,ME,0.6389458179473877,1,3896,0.6360089778900146,0.6389458179473877,0.6399719715118408
10,2001,66,ME,1.1913981437683105,1,6876,1.1892788410186768,1.1913981437683105,1.1929950714111328
10,2001,67,ME,2.5516109466552734,1,16454,2.5516109466552734,2.5547120571136475,2.548546075820923
10,2001,68,ME,0.4385831356048584,1,2482,0.44048190116882324,0.4385831356048584,0.43167591094970703
10,2001,69,ME,1.082502841949463,1,6400,1.0829918384552002,1.082502841949463,1.063647985458374
10,2001,70,ME,2.0156188011169434,1,12040,2.0156188011169434,2.028607130050659,2.003648042678833
10,2001,71,ME,0.38112306594848633,1,2390,0.389847993850708,0.38112306594848633,0.38062286376953125
10,2001,72,ME,0.37870311737060547,1,2438,0.38446593284606934,0.37850499153137207,0.37870311737060547
10,2001,73,ME,0.3873610496520996,1,2238,0.38495731353759766,0.3873610496520996,0.391801118850708
10,2001,74,ME,0.20178794860839844,1,1166,0.20234084129333496,0.20178794860839844,0.19660592079162598
10,2001,75,ME,0.38730907440185547,1,2433,0.3859560489654541,0.38730907440185547,0.38772106170654297
10,2001,76,ME,0.4236612319946289,1,2676,0.42491698265075684,0.4236612319946289,0.4211311340332031
10,2001,77,ME,1.5465309619903564,1,9232,1.5465309619903564,1.5529279708862305,1.5449488162994385
10,2001,78,ME,0.5535438060760498,1,3443,0.5579671859741211,0.5532059669494629,0.5535438060760498
10,2001,79,ME,2.013359785079956,1,12857,2.013359785079956,2.018725872039795,2.00429630279541
10,2001,80,ME,2.8164806365966797,1,17558,2.8194141387939453,2.8164806365966797,2.800102949142456
10,2001,81,ME,1.0580120086669922,1,6412,1.0594580173492432,1.0580120086669922,1.0571463108062744
10,2001,82,ME,2.0682148933410645,1,12870,2.0870249271392822,2.0602219104766846,2.0682148933410645
10,2001,83,ME,0.2081148624420166,1,1270,0.2061913013458252,0.2081148624420166,0.20820927619934082
10,2001,84,ME,0.7220180034637451,1,4604,0.7216689586639404,0.7220180034637451,0.7227132320404053
10,2001,85,ME,1.5820560455322266,1,9486,1.5820560455322266,1.5779860019683838,1.5913636684417725
10,2001,86,ME,0.8022010326385498,1,5134,0.8055589199066162,0.801440954208374,0.8022010326385498
10,2001,87,ME,2.863779067993164,1,18087,2.881324052810669,2.8601810932159424,2.863779067993164
10,2001,88,ME,0.3219587802886963,1,1864,0.3204951286315918,0.3219587802886963,0.3227660655975342
10,2001,89,ME,0.1618490219116211,1,983,0.16327404975891113,0.1606731414794922,0.1618490219116211
10,2001,90,ME,10.388548851013184,1,67065,10.381368637084961,10.399147987365723,10.388548851013184
10,2001,91,ME,0.8058290481567383,1,4700,0.8001279830932617,0.8058290481567383,0.809276819229126
10,2001,92,ME,2.1535730361938477,1,13834,2.1521718502044678,2.159228801727295,2.1535730361938477
10,2001,93,ME,1.2853472232818604,1,7974,1.287663221359253,1.2853472232818604,1.2801470756530762
10,2001,94,ME,1.468411922454834,1,9154,1.4630870819091797,1.4704318046569824,1.468411922454834
10,2001,95,ME,1.004241943359375,1,6196,1.004241943359375,1.0012822151184082,1.0073471069335938
10,2001,96,ME,0.2943711280822754,1,1783,0.29831504821777344,0.2933928966522217,0.2943711280822754
10,2001,97,ME,0.1875767707824707,1,1164,0.18777894973754883,0.1875767707824707,0.18735909461975098
10,2001,98,ME,0.4667689800262451,1,2900,0.4639291763305664,0.4673640727996826,0.4667689800262451
10,2001,99,ME,0.4798159599304199,1,2834,0.4806652069091797,0.4798159599304199,0.472135066986084
10,2001,100,ME,0.4413878917694092,1,2763,0.4413878917694092,0.44176793098449707,0.43874025344848633
10,2001,101,ME,0.6547720432281494,1,4004,0.6555190086364746,0.6547720432281494,0.6532289981842041
10,2001,102,ME,1.041301965713501,1,6606,1.041395902633667,1.041301965713501,1.040881872177124
10,2001,103,ME,0.5158460140228271,1,2972,0.5158460140228271,0.511951208114624,0.5182840824127197
10,2001,104,ME,0.9270880222320557,1,5764,0.9270672798156738,0.9270880222320557,0.9322402477264404
10,2001,105,ME,0.6911113262176514,1,3948,0.6911113262176514,0.6848480701446533,0.6919500827789307
10,2001,106,ME,0.6332368850708008,2,3874,0.6332368850708008,0.6318919658660889,0.6335568428039551
10,2001,107,ME,0.38786888122558594,2,2413,0.38786888122558594,0.3862040042877197,0.39241909980773926
