8,1000,46,ME,0.041803836822509766,1,276,0.04220008850097656,0.04179692268371582,0.041803836822509766
8,1000,47,ME,0.016526222229003906,1,116,0.016788005828857422,0.016526222229003906,0.016434907913208008
8,1000,48,ME,0.07499098777770996,2,541,0.07503104209899902,0.07499098777770996,0.07498812675476074
8,1000,49,ME,0.034616947174072266,1,240,0.03485894203186035,0.034377098083496094,0.034616947174072266
8,1000,50,ME,0.060398101806640625,1,437,0.06105804443359375,0.060323238372802734,0.060398101806640625
8,1000,51,ME,0.07668805122375488,2,566,0.0784599781036377,0.07667803764343262,0.07668805122375488
8,1000,52,ME,0.05019712448120117,1,356,0.05088520050048828,0.05019712448120117,0.050100088119506836
8,1000,53,ME,0.06436300277709961,1,463,0.06467366218566895,0.06436300277709961,0.06430888175964355
8,1000,54,ME,0.012380123138427734,1,86,0.012430667877197266,0.012380123138427734,0.012299060821533203
8,1000,55,ME,0.03911018371582031,1,272,0.03923988342285156,0.03911018371582031,0.03904914855957031
8,1000,56,ME,0.03716087341308594,1,264,0.03716087341308594,0.03667283058166504,0.0371699333190918
8,1000,57,ME,0.02483201026916504,1,172,0.02510380744934082,0.02483201026916504,0.024752140045166016
8,1000,58,ME,0.10964417457580566,1,806,0.11027789115905762,0.10964417457580566,0.10953497886657715
8,1000,59,ME,0.048464059829711914,1,343,0.04917788505554199,0.048464059829711914,0.04786109924316406
8,1000,60,ME,0.03998422622680664,1,284,0.04077792167663574,0.03998422622680664,0.03990983963012695
8,1000,61,ME,0.05902981758117676,1,406,0.059391021728515625,0.05902981758117676,0.05875873565673828
8,1000,62,ME,0.12275981903076172,1,876,0.12201619148254395,0.12275981903076172,0.12347602844238281
8,1000,63,ME,0.07806992530822754,2,546,0.07816195487976074,0.07791376113891602,0.07806992530822754
8,1000,64,ME,0.020142078399658203,1,146,0.02053236961364746,0.020142078399658203,0.020068645477294922
8,1000,65,ME,0.014148235321044922,1,94,0.014290094375610352,0.014148235321044922,0.014097929000854492
8,1000,66,ME,0.0868690013885498,1,622,0.08694195747375488,0.0868690013885498,0.0867762565612793
8,1000,67,ME,0.05008697509765625,1,356,0.05036020278930664,0.05008697509765625,0.04997563362121582
8,1000,68,ME,0.017358779907226562,2,120,0.017570972442626953,0.01729726791381836,0.017358779907226562
8,1000,69,ME,0.03525710105895996,1,234,0.03602409362792969,0.03525710105895996,0.0352330207824707
8,1000,70,ME,0.03388023376464844,1,230,0.03419995307922363,0.033830881118774414,0.03388023376464844
8,1000,71,ME,0.07066702842712402,1,491,0.07104682922363281,0.07057404518127441,0.07066702842712402
8,1000,72,ME,0.03699994087219238,1,259,0.03760099411010742,0.036962032318115234,0.03699994087219238
8,1000,73,ME,0.026119232177734375,1,168,0.026101112365722656,0.02616095542907715,0.026119232177734375
8,1000,74,ME,0.04172086715698242,2,285,0.04201388359069824,0.04168224334716797,0.04172086715698242
8,1000,75,ME,0.029117107391357422,1,204,0.03253293037414551,0.029117107391357422,0.029095172882080078
8,1000,76,ME,0.05338096618652344,2,408,0.05387306213378906,0.05338096618652344,0.05273604393005371
8,1000,77,ME,0.01412510871887207,1,91,0.014328956604003906,0.01412510871887207,0.014102935791015625
8,1000,78,ME,0.05390596389770508,1,360,0.05425667762756348,0.05390596389770508,0.05373072624206543
8,1000,79,ME,0.018397808074951172,1,116,0.018629074096679688,0.018397808074951172,0.01836419105529785
8,1000,80,ME,0.3568289279937744,1,2638,0.3561997413635254,0.35721588134765625,0.3568289279937744
8,1000,81,ME,0.0665740966796875,2,470,0.06665992736816406,0.0665740966796875,0.06603097915649414
8,1000,82,ME,0.2713029384613037,1,2028,0.27166008949279785,0.2713029384613037,0.2713017463684082
8,1000,83,ME,0.021169185638427734,1,152,0.02134394645690918,0.021168231964111328,0.021169185638427734
8,1000,84,ME,0.10220980644226074,1,740,0.10237598419189453,0.10220980644226074,0.1022038459777832
8,1000,85,ME,0.042059898376464844,1,308,0.042411088943481445,0.042059898376464844,0.041812896728515625
8,1000,86,ME,0.05862236022949219,1,408,0.05862236022949219,0.05808520317077637,0.05866503715515137
8,1000,87,ME,0.03653907775878906,2,261,0.037168025970458984,0.03653907775878906,0.03649592399597168
8,1000,88,ME,0.05885577201843262,1,412,0.059056758880615234,0.05870795249938965,0.05885577201843262
8,1000,89,ME,0.08902311325073242,1,638,0.08982396125793457,0.08902311325073242,0.08841776847839355
8,1000,90,ME,0.06349992752075195,1,442,0.06386470794677734,0.063446044921875,0.06349992752075195
8,1000,91,ME,0.02696704864501953,1,185,0.02722907066345215,0.02696704864501953,0.026774883270263672
8,1000,92,ME,0.026981830596923828,1,188,0.027417898178100586,0.026919841766357422,0.026981830596923828
8,1000,93,ME,0.28506994247436523,1,2110,0.28617191314697266,0.28506994247436523,0.28418397903442383
8,1000,94,ME,0.05439329147338867,1,388,0.05465102195739746,0.05439329147338867,0.05427718162536621
8,1000,95,ME,0.22612595558166504,1,1660,0.2263491153717041,0.2252638339996338,0.22612595558166504
8,1000,96,ME,0.04171299934387207,1,280,0.04202103614807129,0.04171299934387207,0.041697025299072266
8,1000,97,ME,0.049848079681396484,1,358,0.05030107498168945,0.049848079681396484,0.049697160720825195
8,1000,98,ME,0.021412134170532227,1,148,0.021600008010864258,0.02134990692138672,0.021412134170532227
8,1000,99,ME,0.045770883560180664,1,330,0.046849727630615234,0.045770883560180664,0.04557323455810547
8,1000,100,ME,0.2085421085357666,2,1538,0.2085421085357666,0.20833802223205566,0.2111217975616455
8,1000,101,ME,0.08605599403381348,1,660,0.08752298355102539,0.08604025840759277,0.08605599403381348
8,1000,102,ME,0.058753013610839844,1,418,0.05898904800415039,0.058753013610839844,0.05871891975402832
8,1000,103,ME,0.023061037063598633,3,172,0.02331995964050293,0.023061037063598633,0.02304983139038086
8,1000,104,ME,0.054969072341918945,1,376,0.055320024490356445,0.05495810508728027,0.054969072341918945
8,1000,105,ME,0.05672478675842285,2,381,0.056977033615112305,0.05650925636291504,0.05672478675842285
8,1000,106,ME,0.048525094985961914,2,336,0.048892974853515625,0.048525094985961914,0.04837298393249512
8,1000,107,ME,0.046118974685668945,1,316,0.046462059020996094,0.046118974685668945,0.04604005813598633
8,1000,108,ME,0.05748605728149414,1,384,0.05736207962036133,0.05748605728149414,0.05822396278381348
8,1000,109,ME,0.13315296173095703,1,956,0.13367509841918945,0.13306593894958496,0.13315296173095703
8,1000,110,ME,0.11772608757019043,2,810,0.1187441349029541,0.11772608757019043,0.11690902709960938
8,1000,111,ME,0.0350799560546875,1,251,0.03534102439880371,0.03500819206237793,0.0350799560546875
8,1000,112,ME,0.019412994384765625,1,125,0.01968979835510254,0.019412994384765625,0.01936197280883789
8,1000,113,ME,0.12241411209106445,1,840,0.12338781356811523,0.12236595153808594,0.12241411209106445
8,1000,114,ME,0.016278982162475586,1,124,0.016386747360229492,0.016278982162475586,0.016173839569091797
8,1000,115,ME,0.039312124252319336,1,280,0.039743900299072266,0.039312124252319336,0.039053916931152344
8,1000,116,ME,0.017746925354003906,2,110,0.0180051326751709,0.017746925354003906,0.01769113540649414
8,1000,117,ME,0.10600399971008301,1,750,0.10733199119567871,0.10591697692871094,0.10600399971008301
8,1000,118,ME,0.04839611053466797,1,342,0.048497915267944336,0.04839611053466797,0.04772210121154785
8,1000,119,ME,0.03211402893066406,1,224,0.03287982940673828,0.03211402893066406,0.03210592269897461
8,1000,120,ME,0.03957819938659668,1,276,0.0400700569152832,0.03957819938659668,0.0394291877746582
8,1000,121,ME,0.1086578369140625,1,767,0.10931801795959473,0.1086578369140625,0.10746884346008301
8,1000,122,ME,0.02035808563232422,1,134,0.02035808563232422,0.020460128784179688,0.020065784454345703
8,1000,123,ME,0.030436277389526367,1,218,0.030685901641845703,0.030436277389526367,0.030360937118530273
8,1000,124,ME,0.04712796211242676,1,342,0.0476841926574707,0.047093868255615234,0.04712796211242676
8,1000,125,ME,0.051056861877441406,1,360,0.05120396614074707,0.051056861877441406,0.05099797248840332
8,1000,126,ME,0.048441171646118164,1,350,0.048709869384765625,0.048441171646118164,0.048403263092041016
8,1000,127,ME,0.05190300941467285,1,373,0.05228590965270996,0.051792144775390625,0.05190300941467285
8,1000,128,ME,0.01647496223449707,2,106,0.0166778564453125,0.01647496223449707,0.016453981399536133
8,1000,129,ME,0.1237640380859375,1,878,0.1237640380859375,0.12399005889892578,0.12358713150024414
8,1000,130,ME,0.009052276611328125,1,54,0.009212970733642578,0.00904083251953125,0.009052276611328125
8,1000,131,ME,0.016693115234375,4,108,0.016835927963256836,0.016693115234375,0.016641855239868164
8,1000,132,ME,0.08123898506164551,1,582,0.08142280578613281,0.08123898506164551,0.08086514472961426
8,1000,133,ME,0.03621411323547363,1,242,0.03657793998718262,0.03621411323547363,0.03611922264099121
8,1000,134,ME,0.020596027374267578,1,144,0.020614147186279297,0.020596027374267578,0.02043604850769043
8,1000,135,ME,0.020183801651000977,1,144,0.02040696144104004,0.020183801651000977,0.02017498016357422
8,1000,136,ME,0.02647995948791504,1,186,0.026806116104125977,0.026382923126220703,0.02647995948791504
8,1000,137,ME,0.03330492973327637,1,240,0.03376007080078125,0.03330492973327637,0.03322577476501465
8,1000,138,ME,0.16266679763793945,1,1204,0.16346502304077148,0.1621079444885254,0.16266679763793945
8,1000,139,ME,0.05150318145751953,1,358,0.05188798904418945,0.05150318145751953,0.050621986389160156
8,1000,140,ME,0.05896615982055664,2,421,0.05928516387939453,0.05896615982055664,0.05867314338684082
8,1000,141,ME,0.04070615768432617,1,286,0.041031837463378906,0.04070615768432617,0.04069995880126953
8,1000,142,ME,0.03462505340576172,1,250,0.03507876396179199,0.03462505340576172,0.03458285331726074
8,1000,143,ME,0.061792850494384766,1,450,0.061972856521606445,0.061792850494384766,0.06147623062133789
8,1000,144,ME,0.04087710380554199,1,288,0.04136085510253906,0.04087710380554199,0.0407872200012207
8,1000,145,ME,0.028951168060302734,1,188,0.029262781143188477,0.028913021087646484,0.028951168060302734
8,1000,146,ME,0.06891894340515137,1,491,0.06872701644897461,0.06891894340515137,0.06894373893737793
8,1000,147,ME,0.02466297149658203,1,174,0.02504587173461914,0.02466297149658203,0.024598121643066406
8,1000,148,ME,0.01984119415283203,1,136,0.020282983779907227,0.01984119415283203,0.01979517936706543
8,1000,149,ME,0.0543828010559082,1,390,0.05475020408630371,0.05434608459472656,0.0543828010559082
8,1000,150,ME,0.034440040588378906,1,241,0.03504300117492676,0.034440040588378906,0.03416919708251953
8,1000,151,ME,0.026616811752319336,2,190,0.026945114135742188,0.026579856872558594,0.026616811752319336
8,1000,152,ME,0.038404226303100586,1,282,0.038655996322631836,0.038404226303100586,0.0382390022277832
8,1000,153,ME,0.1231989860534668,1,884,0.12404394149780273,0.1231989860534668,0.12196493148803711
8,1000,154,ME,0.06333208084106445,1,426,0.06352996826171875,0.06333208084106445,0.06304669380187988
8,1000,155,ME,0.02019524574279785,1,140,0.02048206329345703,0.02019524574279785,0.020099878311157227
8,1000,156,ME,0.11133098602294922,1,811,0.11039519309997559,0.11133098602294922,0.11187100410461426
8,1000,157,ME,0.016629934310913086,2,111,0.016937971115112305,0.016629934310913086,0.016587018966674805
8,1000,158,ME,0.25724196434020996,1,1910,0.2612330913543701,0.25674009323120117,0.25724196434020996
8,1000,159,ME,0.08995628356933594,1,659,0.08960294723510742,0.09038591384887695,0.08995628356933594
8,1000,160,ME,0.033873796463012695,1,236,0.034107208251953125,0.033873796463012695,0.03379011154174805
8,1000,161,ME,0.032739877700805664,1,239,0.033247947692871094,0.032686710357666016,0.032739877700805664
8,1000,162,ME,0.059639930725097656,1,425,0.05983614921569824,0.05944395065307617,0.059639930725097656
8,1000,163,ME,0.07602977752685547,1,540,0.07637190818786621,0.07602977752685547,0.07600212097167969
8,1000,164,ME,0.04972195625305176,1,346,0.04972195625305176,0.04945802688598633,0.04975414276123047
8,1000,165,ME,0.04165196418762207,1,288,0.041680097579956055,0.04165196418762207,0.04161882400512695
8,1000,166,ME,0.02305889129638672,2,162,0.023066997528076172,0.02305889129638672,0.02278614044189453
8,1000,167,ME,0.047708988189697266,3,324,0.04813718795776367,0.047653913497924805,0.047708988189697266
8,1000,168,ME,0.10166406631469727,1,736,0.10169172286987305,0.10162925720214844,0.10166406631469727
8,1000,169,ME,0.024498939514160156,1,168,0.024796724319458008,0.024498939514160156,0.024489879608154297
8,1000,170,ME,0.11088991165161133,3,860,0.11088991165161133,0.11027002334594727,0.11098289489746094
8,1000,171,ME,0.08839106559753418,1,608,0.08868217468261719,0.08839106559753418,0.0879979133605957
8,1000,172,ME,0.02022695541381836,1,138,0.02022695541381836,0.02007317543029785,0.02025127410888672
8,1000,173,ME,0.03557014465332031,1,242,0.035871028900146484,0.03557014465332031,0.035125017166137695
8,1000,174,ME,0.019141197204589844,2,130,0.019166231155395508,0.019141197204589844,0.019098758697509766
8,1000,175,ME,0.04093480110168457,1,288,0.04144597053527832,0.040933847427368164,0.04093480110168457
8,1000,176,ME,0.11226511001586914,1,814,0.11237883567810059,0.11226511001586914,0.11137199401855469
8,1000,177,ME,0.03775382041931152,1,274,0.03811383247375488,0.037637948989868164,0.03775382041931152
8,1000,178,ME,0.053852081298828125,1,385,0.05408906936645508,0.053852081298828125,0.05352902412414551
8,1000,179,ME,0.029520034790039062,1,208,0.029793977737426758,0.0294339656829834,0.029520034790039062
8,1000,180,ME,0.028327226638793945,4,202,0.02865004539489746,0.028231143951416016,0.028327226638793945
8,1000,181,ME,0.10206103324890137,1,684,0.10206103324890137,0.10152983665466309,0.10272526741027832
8,1000,182,ME,0.028261899948120117,1,196,0.028192996978759766,0.028261899948120117,0.028278827667236328
8,1000,183,ME,0.07096719741821289,1,510,0.07096719741821289,0.0710752010345459,0.0708620548248291
8,1000,184,ME,0.0201261043548584,1,137,0.020519018173217773,0.0201261043548584,0.020100116729736328
8,1000,185,ME,0.050074100494384766,1,350,0.050074100494384766,0.05015206336975098,0.0499880313873291
8,1000,186,ME,0.14660215377807617,1,1046,0.1485898494720459,0.14660215377807617,0.14626288414001465
8,1000,187,ME,0.0768880844116211,1,560,0.07702493667602539,0.0768880844116211,0.07673120498657227
8,1000,188,ME,0.037686824798583984,3,264,0.03803277015686035,0.037686824798583984,0.03765392303466797
8,1000,189,ME,0.04672694206237793,4,324,0.04716801643371582,0.04659295082092285,0.04672694206237793
8,1000,190,ME,0.02999591827392578,2,226,0.030922889709472656,0.02999591827392578,0.02997112274169922
8,1000,191,ME,0.04121804237365723,1,284,0.04156208038330078,0.041192054748535156,0.04121804237365723
8,1000,192,ME,0.0765681266784668,1,555,0.07685208320617676,0.0765681266784668,0.07645797729492188
8,1000,193,ME,0.20914983749389648,1,1558,0.20914983749389648,0.20904994010925293,0.2096707820892334
8,1000,194,ME,0.027260780334472656,1,204,0.027588844299316406,0.027260780334472656,0.0271759033203125
8,1000,195,ME,0.01843404769897461,2,132,0.018483877182006836,0.01843404769897461,0.018417835235595703
8,1000,196,ME,0.010039091110229492,1,60,0.010184288024902344,0.010039091110229492,0.010019779205322266
8,1000,197,ME,0.08623003959655762,1,592,0.08639717102050781,0.08623003959655762,0.08608889579772949
8,1000,198,ME,0.07839012145996094,1,554,0.07866716384887695,0.07816696166992188,0.07839012145996094
8,1000,199,ME,0.0120849609375,2,84,0.012183666229248047,0.0120849609375,0.012083053588867188
8,1000,200,ME,0.038539886474609375,1,273,0.03896188735961914,0.038539886474609375,0.03838992118835449
