8,100,1,ME,0.009870767593383789,1,66,0.010061264038085938,0.009870767593383789,0.009798049926757812
8,100,2,ME,0.0504450798034668,2,357,0.050623178482055664,0.0504450798034668,0.0490880012512207
8,100,3,ME,0.05957388877868652,2,446,0.06004810333251953,0.05957388877868652,0.0593719482421875
8,100,4,ME,0.08421826362609863,2,592,0.08441519737243652,0.08421826362609863,0.08400297164916992
8,100,5,ME,0.014953136444091797,1,106,0.015111923217773438,0.014832019805908203,0.014953136444091797
8,100,6,ME,0.03737592697143555,1,264,0.03778791427612305,0.03737592697143555,0.037245988845825195
8,100,7,ME,0.04264712333679199,1,300,0.04323887825012207,0.04264712333679199,0.04242873191833496
8,100,8,ME,0.030344009399414062,1,220,0.03075885772705078,0.030344009399414062,0.030145883560180664
8,100,9,ME,0.05811786651611328,1,427,0.05839085578918457,0.05808711051940918,0.05811786651611328
8,100,10,ME,0.02635979652404785,1,178,0.026779890060424805,0.02635979652404785,0.02633070945739746
8,100,11,ME,0.04388284683227539,1,306,0.04442596435546875,0.04388284683227539,0.04380297660827637
8,100,12,ME,0.04642200469970703,8,362,0.04675602912902832,0.04642200469970703,0.046330928802490234
8,100,13,ME,0.11366820335388184,1,838,0.1147613525390625,0.11366820335388184,0.11340188980102539
8,100,14,ME,0.09535384178161621,1,701,0.09535384178161621,0.0956428050994873,0.09497809410095215
8,100,15,ME,0.03804588317871094,2,268,0.03827476501464844,0.037856101989746094,0.03804588317871094
8,100,16,ME,0.03956294059753418,3,292,0.03998589515686035,0.03956294059753418,0.039453744888305664
8,100,17,ME,0.0526888370513916,1,408,0.05303788185119629,0.0526888370513916,0.05262184143066406
8,100,18,ME,0.025007009506225586,1,176,0.025371074676513672,0.025007009506225586,0.024999141693115234
8,100,19,ME,0.1450338363647461,1,1080,0.14600801467895508,0.14478015899658203,0.1450338363647461
8,100,20,ME,0.10694193840026855,1,720,0.10704326629638672,0.10694193840026855,0.10671401023864746
8,100,21,ME,0.10717391967773438,7,766,0.10717391967773438,0.10648584365844727,0.10802197456359863
8,100,22,ME,0.11724710464477539,1,862,0.1174631118774414,0.11724710464477539,0.11709904670715332
8,100,23,ME,0.08796119689941406,1,642,0.08813834190368652,0.08796119689941406,0.08788299560546875
8,100,24,ME,0.06811022758483887,2,496,0.068634033203125,0.06811022758483887,0.0680549144744873
8,100,25,ME,0.1013939380645752,1,746,0.10143899917602539,0.1013939380645752,0.10114097595214844
8,100,26,ME,0.02448296546936035,1,170,0.024780750274658203,0.02448296546936035,0.024424076080322266
8,100,27,ME,0.03449702262878418,1,228,0.034684181213378906,0.03449702262878418,0.03436708450317383
8,100,28,ME,0.02211904525756836,10,157,0.022373676300048828,0.02211904525756836,0.022092103958129883
8,100,29,ME,0.13207316398620605,1,946,0.1324479579925537,0.13207316398620605,0.13164496421813965
8,100,30,ME,0.04709887504577637,1,312,0.047202110290527344,0.04709887504577637,0.046776771545410156
8,100,31,ME,0.040963172912597656,1,294,0.041126251220703125,0.0409398078918457,0.040963172912597656
8,100,32,ME,0.07254695892333984,4,522,0.07266497611999512,0.07254695892333984,0.07220602035522461
8,100,33,ME,0.04211783409118652,2,300,0.04238700866699219,0.04211783409118652,0.0418701171875
8,100,34,ME,0.0489349365234375,2,360,0.04924416542053223,0.0489349365234375,0.04885292053222656
8,100,35,ME,0.026200056076049805,1,184,0.026542186737060547,0.026200056076049805,0.026124954223632812
8,100,36,ME,0.0964820384979248,1,652,0.09693717956542969,0.0964810848236084,0.0964820384979248
8,100,37,ME,0.11980915069580078,1,921,0.12066483497619629,0.11963510513305664,0.11980915069580078
8,100,38,ME,0.0770728588104248,2,572,0.0770728588104248,0.07712292671203613,0.07635688781738281
8,100,39,ME,0.06586599349975586,1,460,0.06621384620666504,0.06580400466918945,0.06586599349975586
8,100,40,ME,0.02105712890625,1,152,0.02130293846130371,0.02105712890625,0.02102494239807129
8,100,41,ME,0.034502267837524414,1,253,0.03486895561218262,0.03449296951293945,0.034502267837524414
8,100,42,ME,0.0758819580078125,9,558,0.0758819580078125,0.07591485977172852,0.07570099830627441
8,100,43,ME,0.04166102409362793,1,308,0.041953086853027344,0.04162192344665527,0.04166102409362793
8,100,44,ME,0.027708053588867188,2,196,0.028280258178710938,0.027707815170288086,0.027708053588867188
8,100,45,ME,0.019877910614013672,1,132,0.020177841186523438,0.019859790802001953,0.019877910614013672
8,100,46,ME,0.1668567657470703,2,1220,0.16730427742004395,0.1668567657470703,0.16643786430358887
8,100,47,ME,0.051959991455078125,1,366,0.052510976791381836,0.051959991455078125,0.05191302299499512
8,100,48,ME,0.05645298957824707,2,432,0.056585073471069336,0.05645298957824707,0.056265830993652344
8,100,49,ME,0.10932207107543945,1,818,0.10932207107543945,0.10900521278381348,0.10991811752319336
8,100,50,ME,0.039041996002197266,1,266,0.0391690731048584,0.039041996002197266,0.03896188735961914
8,100,51,ME,0.04931807518005371,1,376,0.04972195625305176,0.04931807518005371,0.04915189743041992
8,100,52,ME,0.021748065948486328,1,146,0.02202010154724121,0.021748065948486328,0.021708011627197266
8,100,53,ME,0.0377192497253418,1,267,0.03823995590209961,0.0377192497253418,0.037544965744018555
8,100,54,ME,0.032534122467041016,2,236,0.03275179862976074,0.03251314163208008,0.032534122467041016
8,100,55,ME,0.10087227821350098,1,684,0.1012418270111084,0.10087203979492188,0.10087227821350098
8,100,56,ME,0.026568889617919922,4,189,0.02676224708557129,0.026568889617919922,0.02641010284423828
8,100,57,ME,0.038964033126831055,1,284,0.03940320014953613,0.03895688056945801,0.038964033126831055
8,100,58,ME,0.02336597442626953,3,160,0.02362799644470215,0.02336597442626953,0.0233457088470459
8,100,59,ME,0.06842994689941406,1,458,0.06838488578796387,0.06842994689941406,0.06916594505310059
8,100,60,ME,0.05892586708068848,1,396,0.05937814712524414,0.05892586708068848,0.058593034744262695
8,100,61,ME,0.06437087059020996,4,432,0.06478691101074219,0.06432938575744629,0.06437087059020996
8,100,62,ME,0.10599207878112793,3,720,0.10650086402893066,0.10599207878112793,0.10567998886108398
8,100,63,ME,0.07117915153503418,2,519,0.07214593887329102,0.07117915153503418,0.07078003883361816
8,100,64,ME,0.013768911361694336,1,98,0.013894081115722656,0.013768911361694336,0.013746976852416992
8,100,65,ME,0.025687217712402344,1,192,0.026650190353393555,0.025687217712402344,0.02559208869934082
8,100,66,ME,0.08313393592834473,4,618,0.08400392532348633,0.08313393592834473,0.08268308639526367
8,100,67,ME,0.11569690704345703,1,853,0.1161189079284668,0.11569690704345703,0.11532092094421387
8,100,68,ME,0.014062166213989258,4,94,0.014358043670654297,0.013850688934326172,0.014062166213989258
8,100,69,ME,0.06435704231262207,2,466,0.06435704231262207,0.06423592567443848,0.06450295448303223
8,100,70,ME,0.044531822204589844,1,318,0.04545998573303223,0.044531822204589844,0.044389963150024414
