10,100,1,ME,3.1322150230407715,4,18720,3.1353909969329834,3.1299071311950684,3.1322150230407715
10,100,2,ME,4.141819953918457,2,25858,4.149941921234131,4.1389219760894775,4.141819953918457
10,100,3,ME,0.25887298583984375,1,1490,0.26021313667297363,0.25856590270996094,0.25887298583984375
10,100,4,ME,8.906166076660156,1,55236,8.9131760597229,8.900982141494751,8.906166076660156
10,100,5,ME,1.9130430221557617,1,11582,1.9154319763183594,1.9049999713897705,1.9130430221557617
10,100,6,ME,7.442673921585083,2,46559,7.442673921585083,7.465136766433716,7.437583923339844
10,100,7,ME,0.43838000297546387,1,2505,0.4388391971588135,0.43554091453552246,0.43838000297546387
10,100,8,ME,0.22296881675720215,1,1368,0.22370314598083496,0.22296881675720215,0.22208213806152344
10,100,9,ME,0.42946481704711914,1,2600,0.4300220012664795,0.42946481704711914,0.42882204055786133
10,100,10,ME,1.457381248474121,3,8956,1.457381248474121,1.457669973373413,1.456923007965088
10,100,11,ME,3.1602749824523926,1,19326,3.15641188621521,3.161679267883301,3.1602749824523926
10,100,12,ME,0.4656379222869873,1,2750,0.4656379222869873,0.46634817123413086,0.46382808685302734
10,100,13,ME,1.4160897731781006,1,8726,1.420285940170288,1.4160897731781006,1.4113690853118896
10,100,14,ME,1.0522329807281494,2,6278,1.050724744796753,1.0538008213043213,1.0522329807281494
10,100,15,ME,1.337235927581787,4,8022,1.3417768478393555,1.3342328071594238,1.337235927581787
10,100,16,ME,1.0620718002319336,2,6396,1.0637340545654297,1.0620718002319336,1.0613718032836914
10,100,17,ME,1.6927978992462158,3,9994,1.6930928230285645,1.6927978992462158,1.6862196922302246
10,100,18,ME,0.2099318504333496,2,1215,0.21116375923156738,0.2099318504333496,0.20949697494506836
10,100,19,ME,0.22758698463439941,1,1452,0.22872710227966309,0.22758698463439941,0.2272801399230957
10,100,20,ME,2.4146811962127686,1,15013,2.418720006942749,2.411612033843994,2.4146811962127686
10,100,21,ME,1.1284689903259277,1,6444,1.1340181827545166,1.1281793117523193,1.1284689903259277
10,100,22,ME,0.51969313621521,1,3121,0.5204780101776123,0.5192646980285645,0.51969313621521
10,100,23,ME,0.8015947341918945,1,4926,0.8015947341918945,0.8042490482330322,0.7977631092071533
10,100,24,ME,0.9632198810577393,5,5760,0.9648928642272949,0.9630529880523682,0.9632198810577393
10,100,25,ME,0.895247220993042,1,5688,0.8985888957977295,0.895247220993042,0.8934938907623291
10,100,26,ME,0.5588302612304688,1,3392,0.5612087249755859,0.5586838722229004,0.5588302612304688
10,100,27,ME,6.63495135307312,2,38692,6.626134872436523,6.63495135307312,6.635122299194336
10,100,28,ME,1.5693700313568115,2,9606,1.5753920078277588,1.568809986114502,1.5693700313568115
10,100,29,ME,1.4384880065917969,2,8878,1.4384880065917969,1.439119815826416,1.4358069896697998
10,100,30,ME,4.002377271652222,1,24478,4.004367828369141,4.0010998249053955,4.002377271652222
10,100,31,ME,0.733997106552124,2,4290,0.7367749214172363,0.7314419746398926,0.733997106552124
10,100,32,ME,1.0448122024536133,2,6631,1.0448122024536133,1.0435960292816162,1.0474340915679932
10,100,33,ME,0.4516599178314209,1,2763,0.45363497734069824,0.4490678310394287,0.4516599178314209
10,100,34,ME,1.5493497848510742,1,9350,1.5493497848510742,1.5568339824676514,1.5489840507507324
10,100,35,ME,0.10262608528137207,1,567,0.10303282737731934,0.10262608528137207,0.10251808166503906
10,100,36,ME,1.6796936988830566,12,11416,1.6855509281158447,1.6796936988830566,1.6784861087799072
10,100,37,ME,0.5545048713684082,3,3289,0.5545756816864014,0.5545048713684082,0.5529379844665527
10,100,38,ME,1.2340068817138672,3,7476,1.2362589836120605,1.2337610721588135,1.2340068817138672
10,100,39,ME,2.37732195854187,1,14644,2.3865952491760254,2.37732195854187,2.3737237453460693
10,100,40,ME,1.6520750522613525,1,9955,1.6562199592590332,1.6520750522613525,1.6510627269744873
10,100,41,ME,1.2123239040374756,1,6972,1.2121379375457764,1.2131290435791016,1.2123239040374756
10,100,42,ME,1.6813242435455322,3,10132,1.6813242435455322,1.6817479133605957,1.6777660846710205
10,100,43,ME,0.6008820533752441,4,3688,0.6026401519775391,0.6001198291778564,0.6008820533752441
10,100,44,ME,0.5634381771087646,1,3276,0.5656759738922119,0.561011791229248,0.5634381771087646
10,100,45,ME,1.1277120113372803,1,7004,1.1297900676727295,1.1254770755767822,1.1277120113372803
10,100,46,ME,0.3991360664367676,2,2360,0.40053772926330566,0.3991360664367676,0.39850497245788574
10,100,47,ME,1.0604169368743896,2,6307,1.0608770847320557,1.0604169368743896,1.0602397918701172
10,100,48,ME,7.002227067947388,2,40320,7.002227067947388,7.013711929321289,7.001359939575195
10,100,49,ME,2.056225061416626,1,12816,2.054421901702881,2.056225061416626,2.0621590614318848
10,100,50,ME,2.1451878547668457,1,12888,2.1479971408843994,2.1451878547668457,2.140507698059082
10,100,51,ME,0.40255093574523926,1,2466,0.4043729305267334,0.40107083320617676,0.40255093574523926
10,100,52,ME,1.3765299320220947,1,7876,1.3835468292236328,1.372732162475586,1.3765299320220947
10,100,53,ME,1.2006449699401855,1,7200,1.2040200233459473,1.2006449699401855,1.1990909576416016
10,100,54,ME,1.6745169162750244,1,10692,1.6779000759124756,1.6662111282348633,1.6745169162750244
10,100,55,ME,0.5023157596588135,2,2976,0.5067379474639893,0.5023157596588135,0.501018762588501
