9,51,1,ME,0.3430368900299072,1,2323,0.34388279914855957,0.3420701026916504,0.3430368900299072
9,51,2,ME,0.10369300842285156,1,696,0.10597014427185059,0.10284590721130371,0.10369300842285156
9,51,3,ME,0.08649396896362305,1,572,0.08597707748413086,0.08661603927612305,0.08649396896362305
9,51,4,ME,0.41092991828918457,1,2764,0.4109346866607666,0.41092991828918457,0.40878987312316895
9,51,5,ME,0.2402019500732422,1,1635,0.24248194694519043,0.23848390579223633,0.2402019500732422
9,51,6,ME,0.13606977462768555,1,913,0.1343700885772705,0.13606977462768555,0.14410614967346191
9,51,7,ME,0.06573891639709473,2,426,0.0693671703338623,0.06573891639709473,0.06475687026977539
9,51,8,ME,0.14348411560058594,1,960,0.14462637901306152,0.14348411560058594,0.14345216751098633
9,51,9,ME,0.2144608497619629,3,1352,0.2153620719909668,0.2144608497619629,0.2138838768005371
9,51,10,ME,0.08964800834655762,1,600,0.08982181549072266,0.08964800834655762,0.08960604667663574
9,51,11,ME,0.16689491271972656,1,1008,0.16728901863098145,0.16689491271972656,0.1668698787689209
9,51,12,ME,0.08274102210998535,1,530,0.08274102210998535,0.08447575569152832,0.08220171928405762
9,51,13,ME,1.1901047229766846,1,8016,1.180649995803833,1.1901047229766846,1.1957080364227295
9,51,14,ME,0.21911382675170898,2,1400,0.21460700035095215,0.21911382675170898,0.2200779914855957
9,51,15,ME,0.22006988525390625,1,1421,0.221221923828125,0.21967196464538574,0.22006988525390625
9,51,16,ME,0.4365959167480469,1,2868,0.4358651638031006,0.4365959167480469,0.43668127059936523
9,51,17,ME,1.1299200057983398,3,7734,1.124833106994629,1.1307380199432373,1.1299200057983398
9,51,18,ME,0.5583240985870361,2,3798,0.5583240985870361,0.576103925704956,0.5568978786468506
9,51,19,ME,0.3839900493621826,1,2610,0.3806121349334717,0.3839900493621826,0.39255809783935547
9,51,20,ME,0.26331090927124023,1,1726,0.27237987518310547,0.26331090927124023,0.26247501373291016
9,51,21,ME,0.10323596000671387,1,660,0.10362505912780762,0.1029500961303711,0.10323596000671387
9,51,22,ME,0.5181751251220703,1,3486,0.5181751251220703,0.5182411670684814,0.5172040462493896
9,51,23,ME,0.14141297340393066,1,886,0.1418781280517578,0.14141297340393066,0.14125633239746094
9,51,24,ME,0.18864798545837402,1,1202,0.18824219703674316,0.1906719207763672,0.18864798545837402
9,51,25,ME,0.0724639892578125,1,458,0.07367300987243652,0.0724639892578125,0.07198905944824219
9,51,26,ME,0.059942007064819336,2,360,0.06050896644592285,0.059942007064819336,0.05993986129760742
9,51,27,ME,0.1963789463043213,1,1285,0.1937558650970459,0.1963789463043213,0.1964888572692871
9,51,28,ME,0.1282939910888672,1,814,0.13230681419372559,0.1282939910888672,0.12815403938293457
9,51,29,ME,0.01694798469543457,1,102,0.016977787017822266,0.016918659210205078,0.01694798469543457
9,51,30,ME,0.17510294914245605,1,1162,0.17800593376159668,0.17376089096069336,0.17510294914245605
9,51,31,ME,0.11903905868530273,1,728,0.12103605270385742,0.11903905868530273,0.11774611473083496
9,51,32,ME,0.14524602890014648,1,964,0.14936494827270508,0.14524602890014648,0.14414286613464355
9,51,33,ME,0.22779393196105957,1,1522,0.22779393196105957,0.22754788398742676,0.2365128993988037
9,51,34,ME,0.16643404960632324,1,990,0.16643404960632324,0.16697406768798828,0.15860414505004883
9,51,35,ME,0.9733638763427734,1,6604,0.9763247966766357,0.9730541706085205,0.9733638763427734
