10,1000,1,ME,2.323591947555542,1,13760,2.323591947555542,2.3264622688293457,2.3116400241851807
10,1000,2,ME,1.019345998764038,1,6194,1.019345998764038,1.0237908363342285,1.0185208320617676
10,1000,3,ME,2.3080410957336426,1,14640,2.3100810050964355,2.3004348278045654,2.3080410957336426
10,1000,4,ME,1.891470193862915,1,11514,1.891470193862915,1.8881258964538574,1.8988769054412842
10,1000,5,ME,1.9467709064483643,1,12240,1.9553439617156982,1.9419190883636475,1.9467709064483643
10,1000,6,ME,3.008345127105713,2,18953,3.0071017742156982,3.008345127105713,3.01601505279541
10,1000,7,ME,2.2292110919952393,1,13106,2.2260169982910156,2.2292110919952393,2.229572057723999
10,1000,8,ME,0.5443089008331299,1,3370,0.544583797454834,0.5443089008331299,0.5441842079162598
10,1000,9,ME,1.004856824874878,1,6366,1.0087218284606934,0.9984519481658936,1.004856824874878
10,1000,10,ME,0.8688960075378418,1,5314,0.8725588321685791,0.8659601211547852,0.8688960075378418
10,1000,11,ME,0.3771200180053711,1,2161,0.3771200180053711,0.37557005882263184,0.3772447109222412
10,1000,12,ME,0.4459807872772217,1,2728,0.44598984718322754,0.4459807872772217,0.44490504264831543
10,1000,13,ME,1.0936546325683594,1,6800,1.0936546325683594,1.089233160018921,1.0954408645629883
10,1000,14,ME,0.23965215682983398,1,1464,0.24112200736999512,0.23960185050964355,0.23965215682983398
10,1000,15,ME,0.49693989753723145,1,2860,0.49693989753723145,0.4970419406890869,0.49675917625427246
10,1000,16,ME,0.7846798896789551,1,4782,0.7881817817687988,0.7846798896789551,0.7843971252441406
10,1000,17,ME,0.555854082107544,2,3520,0.5578780174255371,0.555854082107544,0.5540573596954346
10,1000,18,ME,0.7929441928863525,1,4760,0.7930819988250732,0.7926959991455078,0.7929441928863525
10,1000,19,ME,0.8888709545135498,1,5400,0.8903610706329346,0.8862330913543701,0.8888709545135498
10,1000,20,ME,1.9410319328308105,1,12180,1.9429759979248047,1.931178092956543,1.9410319328308105
10,1000,21,ME,0.5133109092712402,1,2992,0.5133109092712402,0.5129399299621582,0.5146090984344482
10,1000,22,ME,0.8718748092651367,1,5458,0.8718748092651367,0.8654327392578125,0.8741161823272705
10,1000,23,ME,5.203324794769287,1,32944,5.21209716796875,5.195595979690552,5.203324794769287
10,1000,24,ME,3.1769609451293945,1,20170,3.1827878952026367,3.1746528148651123,3.1769609451293945
10,1000,25,ME,0.7417960166931152,2,4574,0.7417960166931152,0.7423419952392578,0.7411079406738281
10,1000,26,ME,2.322510004043579,1,14340,2.322510004043579,2.323856830596924,2.318020820617676
10,1000,27,ME,0.31434106826782227,1,1959,0.3159198760986328,0.3128640651702881,0.31434106826782227
10,1000,28,ME,1.0317082405090332,1,6016,1.0326380729675293,1.0285499095916748,1.0317082405090332
10,1000,29,ME,0.762244701385498,1,4540,0.762244701385498,0.7608270645141602,0.7667050361633301
10,1000,30,ME,0.5375068187713623,2,3286,0.5375068187713623,0.5344760417938232,0.5376038551330566
10,1000,31,ME,0.33952903747558594,1,1872,0.3410520553588867,0.33952903747558594,0.33858299255371094
