9,500,1,ME,0.1331169605255127,1,888,0.1374959945678711,0.1331169605255127,0.13245105743408203
9,500,2,ME,0.09075593948364258,1,590,0.09112024307250977,0.09075593948364258,0.09016799926757812
9,500,3,ME,0.18833494186401367,1,1248,0.18833494186401367,0.1874408721923828,0.18930912017822266
9,500,4,ME,0.2126750946044922,2,1418,0.21275091171264648,0.2126750946044922,0.21239995956420898
9,500,5,ME,0.18618321418762207,1,1175,0.18598198890686035,0.18618321418762207,0.18631577491760254
9,500,6,ME,0.4435160160064697,1,2901,0.4435160160064697,0.4436459541320801,0.44256019592285156
9,500,7,ME,0.08842968940734863,1,572,0.0884542465209961,0.08822345733642578,0.08842968940734863
9,500,8,ME,0.24843573570251465,2,1653,0.24795913696289062,0.2485179901123047,0.24843573570251465
9,500,9,ME,0.24521303176879883,2,1626,0.24701690673828125,0.24521303176879883,0.2446122169494629
9,500,10,ME,0.2221999168395996,1,1536,0.22329187393188477,0.2221999168395996,0.22208380699157715
9,500,11,ME,0.1872560977935791,1,1230,0.1874549388885498,0.1872560977935791,0.1852707862854004
9,500,12,ME,0.12059593200683594,1,805,0.12111377716064453,0.12059593200683594,0.1202540397644043
9,500,13,ME,0.1671311855316162,2,1114,0.1671311855316162,0.16710686683654785,0.16755986213684082
9,500,14,ME,0.06920289993286133,1,426,0.06920289993286133,0.06922602653503418,0.069061279296875
9,500,15,ME,0.08514189720153809,2,574,0.08520817756652832,0.08514189720153809,0.08510780334472656
9,500,16,ME,0.10419607162475586,1,702,0.10509324073791504,0.10419607162475586,0.10410189628601074
9,500,17,ME,1.5116219520568848,2,10436,1.5116219520568848,1.5092110633850098,1.519822120666504
9,500,18,ME,0.04981803894042969,1,296,0.04981803894042969,0.050230979919433594,0.04963994026184082
9,500,19,ME,0.057080984115600586,1,380,0.057151079177856445,0.056662797927856445,0.057080984115600586
9,500,20,ME,0.5697000026702881,1,3684,0.5697000026702881,0.5697667598724365,0.5668179988861084
9,500,21,ME,0.4365839958190918,3,3003,0.4363589286804199,0.4365839958190918,0.43834877014160156
9,500,22,ME,0.6415798664093018,1,4384,0.6415798664093018,0.6422231197357178,0.6403148174285889
9,500,23,ME,0.10083508491516113,1,684,0.10140228271484375,0.10069584846496582,0.10083508491516113
9,500,24,ME,0.46882009506225586,1,3106,0.4700038433074951,0.46882009506225586,0.46752500534057617
9,500,25,ME,0.09897518157958984,1,647,0.09933018684387207,0.09897518157958984,0.09829211235046387
9,500,26,ME,0.2725660800933838,1,1862,0.2725660800933838,0.2744729518890381,0.2725181579589844
9,500,27,ME,0.029868125915527344,2,176,0.030074119567871094,0.029593944549560547,0.029868125915527344
9,500,28,ME,0.07732009887695312,1,504,0.07803487777709961,0.07727503776550293,0.07732009887695312
9,500,29,ME,0.05756497383117676,2,384,0.057874202728271484,0.05756497383117676,0.05749201774597168
9,500,30,ME,0.13726401329040527,1,854,0.1380927562713623,0.137192964553833,0.13726401329040527
9,500,31,ME,0.1743149757385254,1,1116,0.1758708953857422,0.1741330623626709,0.1743149757385254
9,500,32,ME,0.1234440803527832,1,784,0.12351512908935547,0.1234440803527832,0.12270617485046387
9,500,33,ME,0.1571183204650879,1,944,0.1571183204650879,0.1568918228149414,0.15765690803527832
9,500,34,ME,0.6319129467010498,1,4322,0.636328935623169,0.6319129467010498,0.6311769485473633
9,500,35,ME,0.03548598289489746,3,239,0.035852909088134766,0.03548598289489746,0.03537631034851074
9,500,36,ME,0.15760421752929688,2,1046,0.15919899940490723,0.15760421752929688,0.1571977138519287
9,500,37,ME,0.11136698722839355,1,748,0.11155986785888672,0.11113595962524414,0.11136698722839355
9,500,38,ME,0.3858218193054199,1,2592,0.38596105575561523,0.3858218193054199,0.3852968215942383
9,500,39,ME,0.08296084403991699,1,544,0.08321785926818848,0.08296084403991699,0.08294391632080078
9,500,40,ME,0.07292699813842773,1,481,0.07292699813842773,0.07324099540710449,0.07283210754394531
9,500,41,ME,0.2645299434661865,1,1692,0.2645299434661865,0.26590418815612793,0.26343870162963867
9,500,42,ME,0.1259000301361084,1,840,0.1259000301361084,0.12531208992004395,0.1259458065032959
9,500,43,ME,0.47814393043518066,1,3279,0.4787559509277344,0.4777030944824219,0.47814393043518066
9,500,44,ME,1.0374231338500977,2,7146,1.039670705795288,1.035531997680664,1.0374231338500977
9,500,45,ME,0.22521281242370605,1,1446,0.22521281242370605,0.22426700592041016,0.22567009925842285
9,500,46,ME,0.23119115829467773,1,1536,0.23119115829467773,0.23052692413330078,0.2312619686126709
9,500,47,ME,0.13015294075012207,1,873,0.1304919719696045,0.12961983680725098,0.13015294075012207
9,500,48,ME,0.11507463455200195,1,754,0.1157991886138916,0.11507463455200195,0.1145789623260498
9,500,49,ME,0.0693812370300293,2,425,0.07012414932250977,0.0693812370300293,0.06935596466064453
9,500,50,ME,0.13048505783081055,1,906,0.13064002990722656,0.13048505783081055,0.12965106964111328
9,500,51,ME,0.05334806442260742,1,344,0.05396294593811035,0.0532529354095459,0.05334806442260742
9,500,52,ME,0.26320624351501465,1,1734,0.26474595069885254,0.26320624351501465,0.2619912624359131
9,500,53,ME,0.42487430572509766,1,2903,0.4282808303833008,0.42391324043273926,0.42487430572509766
