8,101,27,ME,0.04102492332458496,1,308,0.04136991500854492,0.04102492332458496,0.04085707664489746
8,101,28,ME,0.008541345596313477,2,60,0.008651018142700195,0.008540868759155273,0.008541345596313477
8,101,29,ME,0.059264183044433594,1,450,0.05961918830871582,0.059264183044433594,0.059153079986572266
8,101,30,ME,0.03943514823913574,1,292,0.03972506523132324,0.03943514823913574,0.039318084716796875
8,101,31,ME,0.05487370491027832,1,415,0.05523204803466797,0.05487370491027832,0.054788827896118164
8,101,32,ME,0.15630531311035156,1,1192,0.15630531311035156,0.15581393241882324,0.15662479400634766
8,101,33,ME,0.10558009147644043,1,776,0.10568904876708984,0.10558009147644043,0.10517525672912598
8,101,34,ME,0.05918288230895996,1,432,0.05968928337097168,0.05918288230895996,0.05905914306640625
8,101,35,ME,0.028608083724975586,1,216,0.029066801071166992,0.028608083724975586,0.028548240661621094
8,101,36,ME,0.06967496871948242,1,523,0.07009315490722656,0.06967496871948242,0.06966590881347656
8,101,37,ME,0.02649378776550293,1,194,0.02675008773803711,0.026365995407104492,0.02649378776550293
8,101,38,ME,0.016970157623291016,1,114,0.017281055450439453,0.016970157623291016,0.01688098907470703
8,101,39,ME,0.06681180000305176,1,504,0.06712603569030762,0.06677103042602539,0.06681180000305176
8,101,40,ME,0.03520083427429199,1,266,0.03560900688171387,0.03519701957702637,0.03520083427429199
8,101,41,ME,0.10098505020141602,3,774,0.10206723213195801,0.10098505020141602,0.10062408447265625
8,101,42,ME,0.029949188232421875,1,211,0.03032398223876953,0.029917001724243164,0.029949188232421875
8,101,43,ME,0.036628007888793945,1,252,0.036988019943237305,0.036628007888793945,0.03655290603637695
8,101,44,ME,0.027159929275512695,1,180,0.02750396728515625,0.027159929275512695,0.02713799476623535
8,101,45,ME,0.18527626991271973,1,1400,0.1854839324951172,0.18527626991271973,0.1845560073852539
8,101,46,ME,0.020122766494750977,1,148,0.02023029327392578,0.020122766494750977,0.019989967346191406
8,101,47,ME,0.09418010711669922,1,666,0.09454798698425293,0.09418010711669922,0.09404277801513672
8,101,48,ME,0.10483574867248535,1,793,0.10483574867248535,0.10445427894592285,0.10486006736755371
8,101,49,ME,0.1131589412689209,1,858,0.11324405670166016,0.1131589412689209,0.11292219161987305
8,101,50,ME,0.037010908126831055,1,266,0.03707695007324219,0.0367121696472168,0.037010908126831055
8,101,51,ME,0.014497041702270508,1,106,0.01471710205078125,0.014497041702270508,0.014396190643310547
8,101,52,ME,0.049143075942993164,1,369,0.04950094223022461,0.049143075942993164,0.04895615577697754
8,101,53,ME,0.038041114807128906,1,272,0.038333892822265625,0.038041114807128906,0.037947893142700195
8,101,54,ME,0.024271726608276367,1,180,0.024676084518432617,0.024271726608276367,0.024269819259643555
8,101,55,ME,0.02084207534790039,1,151,0.0209808349609375,0.02084207534790039,0.020671844482421875
8,101,56,ME,0.03729414939880371,1,252,0.0375521183013916,0.03729414939880371,0.03714704513549805
8,101,57,ME,0.09241294860839844,1,658,0.0927131175994873,0.09241294860839844,0.09218621253967285
8,101,58,ME,0.05001688003540039,1,344,0.05051422119140625,0.05001688003540039,0.04973793029785156
8,101,59,ME,0.028581857681274414,1,204,0.028824806213378906,0.028581857681274414,0.02845597267150879
8,101,60,ME,0.06067705154418945,1,458,0.061019182205200195,0.060658931732177734,0.06067705154418945
8,101,61,ME,0.03692507743835449,1,264,0.037425994873046875,0.03692507743835449,0.036889076232910156
8,101,62,ME,0.08719897270202637,1,620,0.08719897270202637,0.0867452621459961,0.0896310806274414
8,101,63,ME,0.048902034759521484,2,360,0.04908394813537598,0.048902034759521484,0.04867291450500488
8,101,64,ME,0.11871004104614258,1,891,0.12071609497070312,0.11871004104614258,0.1186671257019043
8,101,65,ME,0.017045021057128906,1,124,0.017295122146606445,0.017045021057128906,0.016952991485595703
8,101,66,ME,0.22448277473449707,1,1716,0.22754192352294922,0.22437000274658203,0.22448277473449707
8,101,67,ME,0.04229402542114258,1,307,0.042684078216552734,0.04218792915344238,0.04229402542114258
8,101,68,ME,0.04787921905517578,1,354,0.048180341720581055,0.04787921905517578,0.04769301414489746
8,101,69,ME,0.03355002403259277,1,240,0.03389596939086914,0.03352499008178711,0.03355002403259277
8,101,70,ME,0.06571698188781738,1,468,0.06631088256835938,0.06571698188781738,0.06562495231628418
8,101,71,ME,0.02365398406982422,1,170,0.024098873138427734,0.02365398406982422,0.023585081100463867
8,101,72,ME,0.015661001205444336,1,113,0.015894174575805664,0.015661001205444336,0.015625
8,101,73,ME,0.0264890193939209,1,180,0.026549816131591797,0.0264890193939209,0.026330947875976562
8,101,74,ME,0.016836166381835938,1,122,0.01706695556640625,0.016836166381835938,0.01682305335998535
8,101,75,ME,0.0788421630859375,1,560,0.07982397079467773,0.0788421630859375,0.07861924171447754
8,101,76,ME,0.05274605751037598,1,360,0.0530400276184082,0.05274605751037598,0.052694082260131836
8,101,77,ME,0.01583719253540039,1,118,0.01603984832763672,0.01583719253540039,0.015820026397705078
8,101,78,ME,0.10986208915710449,1,825,0.11037015914916992,0.10986208915710449,0.10982680320739746
8,101,79,ME,0.017715930938720703,2,127,0.018061161041259766,0.017715930938720703,0.017653942108154297
8,101,80,ME,0.032171010971069336,1,229,0.032460689544677734,0.032135963439941406,0.032171010971069336
8,101,81,ME,0.06959104537963867,1,510,0.06959104537963867,0.06967806816101074,0.06934404373168945
8,101,82,ME,0.018056154251098633,1,128,0.018266916275024414,0.018056154251098633,0.017975807189941406
8,101,83,ME,0.020473241806030273,1,148,0.020749807357788086,0.020473241806030273,0.02044081687927246
8,101,84,ME,0.019505023956298828,2,144,0.019665002822875977,0.019505023956298828,0.019379854202270508
8,101,85,ME,0.011543035507202148,2,76,0.011768102645874023,0.011495113372802734,0.011543035507202148
8,101,86,ME,0.05902504920959473,1,439,0.05925107002258301,0.05896496772766113,0.05902504920959473
8,101,87,ME,0.04413485527038574,1,310,0.04452800750732422,0.04413485527038574,0.044064998626708984
8,101,88,ME,0.03509402275085449,1,254,0.03532290458679199,0.03509402275085449,0.03498697280883789
8,101,89,ME,0.06626272201538086,1,500,0.06665563583374023,0.06626272201538086,0.06603002548217773
8,101,90,ME,0.032037973403930664,1,232,0.03246712684631348,0.032037973403930664,0.03201603889465332
8,101,91,ME,0.05817389488220215,1,436,0.05879402160644531,0.05817389488220215,0.058008670806884766
8,101,92,ME,0.06586408615112305,1,497,0.06632590293884277,0.06586408615112305,0.06562209129333496
8,101,93,ME,0.010149002075195312,1,74,0.010233163833618164,0.010149002075195312,0.010111808776855469
8,101,94,ME,0.03487801551818848,1,264,0.03522205352783203,0.03487801551818848,0.03472900390625
8,101,95,ME,0.07933473587036133,1,584,0.07990002632141113,0.07933473587036133,0.07883596420288086
8,101,96,ME,0.023084163665771484,1,166,0.02357196807861328,0.023077011108398438,0.023084163665771484
8,101,97,ME,0.02478623390197754,2,174,0.02515721321105957,0.02478623390197754,0.024712800979614258
8,101,98,ME,0.12080597877502441,1,892,0.12120604515075684,0.12080597877502441,0.12070608139038086
8,101,99,ME,0.015413045883178711,1,104,0.015613794326782227,0.015413045883178711,0.015381097793579102
8,101,100,ME,0.027570009231567383,1,204,0.02800583839416504,0.027570009231567383,0.02747201919555664
8,101,101,ME,0.05840706825256348,1,442,0.058775901794433594,0.05837678909301758,0.05840706825256348
8,101,102,ME,0.017229080200195312,1,120,0.017310142517089844,0.017229080200195312,0.017180204391479492
8,101,103,ME,0.01688694953918457,1,116,0.01709890365600586,0.01688694953918457,0.016763925552368164
8,101,104,ME,0.03656888008117676,1,264,0.036926984786987305,0.03656888008117676,0.03651595115661621
8,101,105,ME,0.04523205757141113,1,334,0.04560112953186035,0.04516005516052246,0.04523205757141113
8,101,106,ME,0.05115103721618652,1,376,0.05115103721618652,0.050913095474243164,0.05116534233093262
8,101,107,ME,0.04289603233337402,1,312,0.043009042739868164,0.042630910873413086,0.04289603233337402
8,101,108,ME,0.05930185317993164,1,424,0.05949807167053223,0.05930185317993164,0.05921483039855957
8,101,109,ME,0.02374720573425293,1,172,0.02393507957458496,0.02374720573425293,0.023634910583496094
8,101,110,ME,0.033139944076538086,1,243,0.03347587585449219,0.033117055892944336,0.033139944076538086
8,101,111,ME,0.04764413833618164,2,328,0.04794812202453613,0.04758191108703613,0.04764413833618164
8,101,112,ME,0.05866813659667969,1,430,0.05913209915161133,0.05866813659667969,0.05849194526672363
8,101,113,ME,0.1065220832824707,1,752,0.1065220832824707,0.10653090476989746,0.10612607002258301
8,101,114,ME,0.02160191535949707,1,156,0.02180767059326172,0.021589994430541992,0.02160191535949707
8,101,115,ME,0.03208804130554199,1,242,0.03248286247253418,0.03208804130554199,0.03202509880065918
8,101,116,ME,0.028525829315185547,2,208,0.028779983520507812,0.028525829315185547,0.028384923934936523
8,101,117,ME,0.027695178985595703,2,196,0.028084993362426758,0.027695178985595703,0.0276949405670166
8,101,118,ME,0.022279977798461914,1,154,0.022599220275878906,0.022279977798461914,0.022256851196289062
8,101,119,ME,0.05245709419250488,1,360,0.052481889724731445,0.05245709419250488,0.052423954010009766
8,101,120,ME,0.0516817569732666,1,368,0.05173206329345703,0.0516817569732666,0.051447153091430664
8,101,121,ME,0.014466047286987305,1,100,0.014679908752441406,0.01444697380065918,0.014466047286987305
8,101,122,ME,0.05617380142211914,1,408,0.05617380142211914,0.05587911605834961,0.05620288848876953
8,101,123,ME,0.01098322868347168,1,78,0.011162757873535156,0.010957002639770508,0.01098322868347168
8,101,124,ME,0.04407191276550293,1,325,0.04407191276550293,0.043830156326293945,0.044132232666015625
8,101,125,ME,0.02860283851623535,2,192,0.02922511100769043,0.02860283851623535,0.02850794792175293
8,101,126,ME,0.01759815216064453,1,126,0.01792311668395996,0.01759815216064453,0.017517805099487305
8,101,127,ME,0.010442733764648438,2,72,0.010602951049804688,0.010442733764648438,0.010382890701293945
8,101,128,ME,0.015594959259033203,1,110,0.015681028366088867,0.015594959259033203,0.015475988388061523
8,101,129,ME,0.1018528938293457,1,723,0.10201406478881836,0.1018528938293457,0.10146021842956543
8,101,130,ME,0.05164504051208496,1,388,0.051941871643066406,0.05164504051208496,0.05141901969909668
8,101,131,ME,0.06955194473266602,1,524,0.06955194473266602,0.06972694396972656,0.06940126419067383
8,101,132,ME,0.05293703079223633,1,403,0.05339169502258301,0.05293703079223633,0.05288386344909668
8,101,133,ME,0.1531691551208496,1,1160,0.1531691551208496,0.1534280776977539,0.15215015411376953
8,101,134,ME,0.03212714195251465,1,240,0.0324559211730957,0.031989097595214844,0.03212714195251465
8,101,135,ME,0.02612590789794922,1,193,0.026485919952392578,0.02612590789794922,0.026095151901245117
8,101,136,ME,0.21921110153198242,1,1676,0.21834278106689453,0.21921110153198242,0.21951603889465332
8,101,137,ME,0.0154571533203125,1,111,0.01558685302734375,0.0154571533203125,0.015385150909423828
8,101,138,ME,0.09434008598327637,1,714,0.09482383728027344,0.09434008598327637,0.09411191940307617
8,101,139,ME,0.16480517387390137,1,1214,0.16480517387390137,0.16477322578430176,0.1650240421295166
8,101,140,ME,0.05434608459472656,1,378,0.05491900444030762,0.05434608459472656,0.054245948791503906
8,101,141,ME,0.046003103256225586,1,337,0.04633188247680664,0.046003103256225586,0.04586601257324219
8,101,142,ME,0.09177708625793457,2,695,0.09224987030029297,0.09155416488647461,0.09177708625793457
8,101,143,ME,0.011758089065551758,1,79,0.012004852294921875,0.011758089065551758,0.01174020767211914
8,101,144,ME,0.01055598258972168,2,78,0.01055598258972168,0.010591983795166016,0.010500192642211914
8,101,145,ME,0.046868085861206055,1,322,0.047738075256347656,0.046868085861206055,0.046610116958618164
8,101,146,ME,0.06165623664855957,1,436,0.06200075149536133,0.06165623664855957,0.061543941497802734
8,101,147,ME,0.021271944046020508,1,152,0.021587848663330078,0.021271944046020508,0.021214008331298828
8,101,148,ME,0.019928693771362305,1,140,0.020098209381103516,0.019928693771362305,0.019830942153930664
8,101,149,ME,0.10335898399353027,1,786,0.10389184951782227,0.10322880744934082,0.10335898399353027
8,101,150,ME,0.024745941162109375,2,183,0.025044918060302734,0.024724960327148438,0.024745941162109375
8,101,151,ME,0.05551004409790039,1,384,0.05606794357299805,0.05551004409790039,0.055494070053100586
8,101,152,ME,0.045391082763671875,2,316,0.0455172061920166,0.045391082763671875,0.04536604881286621
8,101,153,ME,0.04554390907287598,1,332,0.04576373100280762,0.04554390907287598,0.04528069496154785
8,101,154,ME,0.02866196632385254,1,214,0.02900981903076172,0.02866196632385254,0.028645038604736328
8,101,155,ME,0.06740093231201172,1,468,0.0679788589477539,0.06722688674926758,0.06740093231201172
8,101,156,ME,0.014132976531982422,1,94,0.014398336410522461,0.014132976531982422,0.014037132263183594
8,101,157,ME,0.053231239318847656,1,395,0.05353116989135742,0.053179025650024414,0.053231239318847656
8,101,158,ME,0.027424097061157227,1,180,0.027655839920043945,0.027424097061157227,0.027328014373779297
8,101,159,ME,0.019657135009765625,1,134,0.019778728485107422,0.019657135009765625,0.0195920467376709
8,101,160,ME,0.04404902458190918,3,317,0.04446005821228027,0.04404902458190918,0.04393887519836426
8,101,161,ME,0.040318965911865234,4,304,0.041131019592285156,0.040318965911865234,0.04029202461242676
8,101,162,ME,0.0932149887084961,1,668,0.09370088577270508,0.09310698509216309,0.0932149887084961
8,101,163,ME,0.016776323318481445,1,120,0.017136812210083008,0.016776323318481445,0.01676797866821289
8,101,164,ME,0.06501626968383789,1,470,0.0657358169555664,0.06501626968383789,0.06496214866638184
8,101,165,ME,0.024325132369995117,1,164,0.024554014205932617,0.024325132369995117,0.024255037307739258
8,101,166,ME,0.016435861587524414,4,120,0.01670384407043457,0.016435861587524414,0.016412973403930664
8,101,167,ME,0.016963958740234375,1,120,0.017178058624267578,0.016963958740234375,0.016891956329345703
8,101,168,ME,0.10665702819824219,1,813,0.10695099830627441,0.10665702819824219,0.10574007034301758
8,101,169,ME,0.06708002090454102,1,498,0.06751322746276855,0.06708002090454102,0.06699895858764648
8,101,170,ME,0.11255717277526855,1,868,0.11297178268432617,0.11255717277526855,0.11247920989990234
8,101,171,ME,0.0574798583984375,1,420,0.058191776275634766,0.0574798583984375,0.05746316909790039
8,101,172,ME,0.04736781120300293,1,337,0.04758596420288086,0.04736781120300293,0.04715108871459961
8,101,173,ME,0.04700636863708496,1,336,0.04787015914916992,0.04700636863708496,0.04690718650817871
8,101,174,ME,0.011336803436279297,1,78,0.011586189270019531,0.01133108139038086,0.011336803436279297
8,101,175,ME,0.061652421951293945,1,460,0.062084197998046875,0.061652421951293945,0.06160783767700195
8,101,176,ME,0.036350250244140625,1,270,0.0366358757019043,0.036350250244140625,0.03629708290100098
8,101,177,ME,0.07403063774108887,1,512,0.07452225685119629,0.07403063774108887,0.07401585578918457
8,101,178,ME,0.0957639217376709,1,660,0.09709000587463379,0.0957639217376709,0.09495997428894043
8,101,179,ME,0.01258087158203125,2,91,0.012758970260620117,0.01258087158203125,0.012522220611572266
8,101,180,ME,0.04412126541137695,1,331,0.044603824615478516,0.04412126541137695,0.043977975845336914
8,101,181,ME,0.14622998237609863,1,1109,0.14646410942077637,0.14622998237609863,0.14566397666931152
8,101,182,ME,0.09275388717651367,1,684,0.09320282936096191,0.09275388717651367,0.09273290634155273
8,101,183,ME,0.059198856353759766,1,443,0.059493303298950195,0.058975934982299805,0.059198856353759766
8,101,184,ME,0.0759279727935791,1,538,0.0759279727935791,0.07595014572143555,0.07503008842468262
8,101,185,ME,0.017874956130981445,2,126,0.017874956130981445,0.017889022827148438,0.01778888702392578
8,101,186,ME,0.053457021713256836,1,386,0.0538177490234375,0.053457021713256836,0.05317997932434082
8,101,187,ME,0.015066862106323242,1,106,0.015223026275634766,0.015066862106323242,0.01503896713256836
8,101,188,ME,0.014384269714355469,1,105,0.014696121215820312,0.014384269714355469,0.014320850372314453
8,101,189,ME,0.03890728950500488,1,288,0.03958487510681152,0.03890728950500488,0.03884100914001465
8,101,190,ME,0.10497689247131348,1,768,0.10543608665466309,0.10497689247131348,0.10477399826049805
8,101,191,ME,0.03811502456665039,1,272,0.03811502456665039,0.038227081298828125,0.03783822059631348
8,101,192,ME,0.03522491455078125,1,256,0.035392045974731445,0.035089969635009766,0.03522491455078125
8,101,193,ME,0.09046792984008789,1,687,0.09075808525085449,0.09046792984008789,0.09026718139648438
8,101,194,ME,0.02697587013244629,2,192,0.027055978775024414,0.02697587013244629,0.026914119720458984
8,101,195,ME,0.01274418830871582,1,90,0.01291799545288086,0.012719869613647461,0.01274418830871582
8,101,196,ME,0.03358292579650879,1,240,0.03378415107727051,0.03358292579650879,0.03346681594848633
8,101,197,ME,0.0525660514831543,1,378,0.052684783935546875,0.0525660514831543,0.052388906478881836
8,101,198,ME,0.019524097442626953,1,142,0.019858837127685547,0.019524097442626953,0.019460201263427734
8,101,199,ME,0.027782201766967773,1,205,0.02795696258544922,0.027782201766967773,0.027565956115722656
8,101,200,ME,0.02603006362915039,1,191,0.026128053665161133,0.02582383155822754,0.02603006362915039
