8,250,1,ME,0.021023035049438477,1,138,0.021435022354125977,0.021023035049438477,0.020964860916137695
8,250,2,ME,0.03139495849609375,2,228,0.03231477737426758,0.03139495849609375,0.030732154846191406
8,250,3,ME,0.10429906845092773,1,784,0.10529613494873047,0.10429906845092773,0.10423088073730469
8,250,4,ME,0.14322209358215332,1,1076,0.14383792877197266,0.14322209358215332,0.14295387268066406
8,250,5,ME,0.09519577026367188,4,712,0.09516310691833496,0.09528994560241699,0.09519577026367188
8,250,6,ME,0.019011974334716797,1,133,0.019165992736816406,0.01896810531616211,0.019011974334716797
8,250,7,ME,0.19797205924987793,1,1489,0.20040011405944824,0.19797205924987793,0.1977100372314453
8,250,8,ME,0.022433042526245117,1,148,0.022896766662597656,0.022420883178710938,0.022433042526245117
8,250,9,ME,0.042855024337768555,1,294,0.04299330711364746,0.04283905029296875,0.042855024337768555
8,250,10,ME,0.0744771957397461,1,521,0.07500505447387695,0.07447409629821777,0.0744771957397461
8,250,11,ME,0.014363288879394531,1,96,0.0146331787109375,0.014363288879394531,0.014286041259765625
8,250,12,ME,0.025529146194458008,1,180,0.02552509307861328,0.025561809539794922,0.025529146194458008
8,250,13,ME,0.030838966369628906,1,220,0.031248807907104492,0.03081679344177246,0.030838966369628906
8,250,14,ME,0.044137001037597656,1,300,0.04400491714477539,0.044137001037597656,0.044610023498535156
8,250,15,ME,0.007983207702636719,3,54,0.008234977722167969,0.007983207702636719,0.007936954498291016
8,250,16,ME,0.1164238452911377,2,840,0.1165318489074707,0.1164238452911377,0.1159660816192627
8,250,17,ME,0.05072307586669922,1,394,0.05106496810913086,0.05072307586669922,0.05063128471374512
8,250,18,ME,0.6444039344787598,2,4920,0.6443698406219482,0.6444039344787598,0.6454043388366699
8,250,19,ME,0.015188932418823242,2,104,0.01552891731262207,0.015167951583862305,0.015188932418823242
8,250,20,ME,0.029610872268676758,1,212,0.029833078384399414,0.029610872268676758,0.02956390380859375
8,250,21,ME,0.04473710060119629,1,326,0.04523491859436035,0.04473710060119629,0.044618844985961914
8,250,22,ME,0.03676104545593262,1,264,0.03720235824584961,0.03676104545593262,0.03662300109863281
8,250,23,ME,0.04278302192687988,1,290,0.04296398162841797,0.04278302192687988,0.0424799919128418
8,250,24,ME,0.12070989608764648,1,865,0.12102985382080078,0.12070989608764648,0.12037992477416992
8,250,25,ME,0.18593597412109375,1,1488,0.18603229522705078,0.18542790412902832,0.18593597412109375
8,250,26,ME,0.01598215103149414,2,116,0.01614689826965332,0.01598215103149414,0.0159759521484375
8,250,27,ME,0.019650697708129883,1,143,0.019740819931030273,0.019562959671020508,0.019650697708129883
8,250,28,ME,0.026042938232421875,2,183,0.026384830474853516,0.02599787712097168,0.026042938232421875
8,250,29,ME,0.031044960021972656,2,210,0.03163766860961914,0.031044960021972656,0.030948162078857422
8,250,30,ME,0.054384708404541016,1,406,0.05540299415588379,0.054384708404541016,0.054212093353271484
8,250,31,ME,0.018153905868530273,1,136,0.018322229385375977,0.018153905868530273,0.018059968948364258
8,250,32,ME,0.03205084800720215,1,238,0.032378196716308594,0.0320277214050293,0.03205084800720215
8,250,33,ME,0.03217315673828125,1,232,0.032524824142456055,0.03212690353393555,0.03217315673828125
8,250,34,ME,0.0298922061920166,1,204,0.030308008193969727,0.029891252517700195,0.0298922061920166
8,250,35,ME,0.039917945861816406,1,286,0.04033613204956055,0.039917945861816406,0.03976130485534668
8,250,36,ME,0.05709409713745117,2,396,0.0569460391998291,0.05709481239318848,0.05709409713745117
8,250,37,ME,0.04671311378479004,1,338,0.047357797622680664,0.04671311378479004,0.04662513732910156
8,250,38,ME,0.17120790481567383,1,1302,0.17259907722473145,0.17120790481567383,0.171126127243042
8,250,39,ME,0.04806709289550781,1,336,0.04847884178161621,0.04806709289550781,0.04798007011413574
8,250,40,ME,0.019977807998657227,1,140,0.02028632164001465,0.019977807998657227,0.019906997680664062
8,250,41,ME,0.04907703399658203,1,350,0.04941701889038086,0.04907703399658203,0.04883694648742676
8,250,42,ME,0.22479510307312012,1,1720,0.22479510307312012,0.22487401962280273,0.22467303276062012
8,250,43,ME,0.14835667610168457,1,1112,0.14835667610168457,0.1479959487915039,0.14851093292236328
8,250,44,ME,0.029123783111572266,1,208,0.02916693687438965,0.029123783111572266,0.029025793075561523
8,250,45,ME,0.01975393295288086,1,138,0.01975393295288086,0.019555091857910156,0.0198519229888916
8,250,46,ME,0.026128292083740234,1,189,0.026316165924072266,0.02608799934387207,0.026128292083740234
8,250,47,ME,0.07250308990478516,2,498,0.07317209243774414,0.07250308990478516,0.07239770889282227
8,250,48,ME,0.2737581729888916,2,2084,0.27294111251831055,0.2737581729888916,0.2745189666748047
8,250,49,ME,0.018962860107421875,1,136,0.018981218338012695,0.018962860107421875,0.018895864486694336
8,250,50,ME,0.030869007110595703,2,224,0.031171083450317383,0.030846118927001953,0.030869007110595703
8,250,51,ME,0.09560513496398926,1,687,0.09629416465759277,0.09560513496398926,0.09558701515197754
8,250,52,ME,0.1103973388671875,1,844,0.11143612861633301,0.1103048324584961,0.1103973388671875
8,250,53,ME,0.036299943923950195,1,287,0.03664588928222656,0.036299943923950195,0.03603696823120117
8,250,54,ME,0.034219980239868164,1,246,0.03498983383178711,0.034219980239868164,0.03404998779296875
8,250,55,ME,0.015755176544189453,1,111,0.01599287986755371,0.015755176544189453,0.015698909759521484
8,250,56,ME,0.031235933303833008,1,231,0.031537771224975586,0.031213045120239258,0.031235933303833008
8,250,57,ME,0.07080507278442383,1,523,0.07125401496887207,0.07079410552978516,0.07080507278442383
8,250,58,ME,0.06115293502807617,2,480,0.061295270919799805,0.06081509590148926,0.06115293502807617
8,250,59,ME,0.027966976165771484,2,200,0.028047800064086914,0.02796196937561035,0.027966976165771484
8,250,60,ME,0.09427213668823242,1,704,0.09511184692382812,0.09427213668823242,0.09406375885009766
8,250,61,ME,0.14552807807922363,1,1078,0.1465001106262207,0.14552807807922363,0.14510107040405273
8,250,62,ME,0.020145893096923828,2,147,0.020415067672729492,0.020145893096923828,0.020048856735229492
8,250,63,ME,0.015203714370727539,1,109,0.015445947647094727,0.015203714370727539,0.015151023864746094
8,250,64,ME,0.016928911209106445,3,108,0.017096757888793945,0.016928911209106445,0.016790151596069336
8,250,65,ME,0.1845688819885254,1,1407,0.18538212776184082,0.18440818786621094,0.1845688819885254
8,250,66,ME,0.021359920501708984,1,152,0.02176189422607422,0.021359920501708984,0.02134084701538086
8,250,67,ME,0.06250500679016113,2,448,0.06287002563476562,0.06248188018798828,0.06250500679016113
8,250,68,ME,0.10696697235107422,3,821,0.10696697235107422,0.10658097267150879,0.1070852279663086
8,250,69,ME,0.06641578674316406,2,468,0.06694293022155762,0.06641578674316406,0.06628012657165527
8,250,70,ME,0.007982015609741211,1,52,0.007982015609741211,0.007819175720214844,0.009120941162109375
8,250,71,ME,0.01032114028930664,1,72,0.01032114028930664,0.010424137115478516,0.01028299331665039
8,250,72,ME,0.03302288055419922,1,234,0.0332491397857666,0.03302288055419922,0.03263497352600098
8,250,73,ME,0.0952458381652832,1,714,0.09600687026977539,0.09517574310302734,0.0952458381652832
8,250,74,ME,0.037918806076049805,1,268,0.038263797760009766,0.0379183292388916,0.037918806076049805
8,250,75,ME,0.06712102890014648,2,500,0.06733584403991699,0.06712102890014648,0.06693029403686523
8,250,76,ME,0.02353501319885254,1,170,0.023831844329833984,0.02353501319885254,0.023509979248046875
8,250,77,ME,0.02211904525756836,5,174,0.02239203453063965,0.02211904525756836,0.022047042846679688
8,250,78,ME,0.06616592407226562,3,456,0.06688904762268066,0.06616592407226562,0.06614804267883301
8,250,79,ME,0.05500292778015137,1,407,0.05555891990661621,0.05500292778015137,0.054907798767089844
8,250,80,ME,0.029751062393188477,1,215,0.03023695945739746,0.029740095138549805,0.029751062393188477
8,250,81,ME,0.04602527618408203,1,332,0.04651188850402832,0.04602527618408203,0.04584908485412598
8,250,82,ME,0.0654141902923584,4,482,0.0658869743347168,0.0654141902923584,0.06530976295471191
8,250,83,ME,0.05016303062438965,1,368,0.050421714782714844,0.05016303062438965,0.05002713203430176
8,250,84,ME,0.08535504341125488,1,649,0.08593320846557617,0.08530807495117188,0.08535504341125488
8,250,85,ME,0.05831289291381836,3,424,0.05901288986206055,0.05831289291381836,0.05802011489868164
8,250,86,ME,0.014902591705322266,1,108,0.015084028244018555,0.014902591705322266,0.01489710807800293
8,250,87,ME,0.021821975708007812,1,160,0.022269010543823242,0.021821975708007812,0.021756887435913086
8,250,88,ME,0.10219073295593262,1,770,0.10263395309448242,0.10210990905761719,0.10219073295593262
8,250,89,ME,0.030572891235351562,1,224,0.030817747116088867,0.030572891235351562,0.030534029006958008
8,250,90,ME,0.019983768463134766,1,146,0.020279884338378906,0.019983768463134766,0.019937992095947266
8,250,91,ME,0.05856490135192871,6,432,0.05895090103149414,0.05856490135192871,0.05852508544921875
8,250,92,ME,0.01375889778137207,2,100,0.013878822326660156,0.01375889778137207,0.013699054718017578
8,250,93,ME,0.03231072425842285,1,234,0.03237199783325195,0.032089948654174805,0.03231072425842285
8,250,94,ME,0.0182950496673584,1,130,0.018516063690185547,0.0182950496673584,0.01828932762145996
8,250,95,ME,0.03330492973327637,3,234,0.03344917297363281,0.0332789421081543,0.03330492973327637
8,250,96,ME,0.054852962493896484,1,396,0.05524706840515137,0.054852962493896484,0.05480313301086426
8,250,97,ME,0.02532196044921875,1,168,0.025671958923339844,0.02532196044921875,0.02531886100769043
8,250,98,ME,0.029120922088623047,2,208,0.029495954513549805,0.029120922088623047,0.029057979583740234
