8,2001,1,ME,0.02169489860534668,1,154,0.02217698097229004,0.02169489860534668,0.021645784378051758
8,2001,2,ME,0.033843994140625,1,240,0.03512406349182129,0.03379988670349121,0.033843994140625
8,2001,3,ME,0.03394508361816406,1,236,0.03421616554260254,0.03394508361816406,0.03389692306518555
8,2001,4,ME,0.11647891998291016,1,871,0.11747479438781738,0.11647891998291016,0.11624312400817871
8,2001,5,ME,0.06285595893859863,1,438,0.06323766708374023,0.06282496452331543,0.06285595893859863
8,2001,6,ME,0.0806131362915039,1,584,0.08130812644958496,0.0806131362915039,0.07977819442749023
8,2001,7,ME,0.020105361938476562,1,147,0.020330190658569336,0.02007436752319336,0.020105361938476562
8,2001,8,ME,0.10563111305236816,1,720,0.10581707954406738,0.10548520088195801,0.10563111305236816
8,2001,9,ME,0.04277682304382324,1,303,0.04307293891906738,0.04277682304382324,0.04271101951599121
8,2001,10,ME,0.06428003311157227,1,468,0.06471991539001465,0.06428003311157227,0.06408095359802246
8,2001,11,ME,0.06878089904785156,1,504,0.06919097900390625,0.06861686706542969,0.06878089904785156
8,2001,12,ME,0.0852363109588623,1,642,0.0859217643737793,0.0852363109588623,0.08498883247375488
8,2001,13,ME,0.03185105323791504,1,224,0.032263755798339844,0.03185105323791504,0.03182578086853027
8,2001,14,ME,0.019208192825317383,1,138,0.01951289176940918,0.019208192825317383,0.019006013870239258
8,2001,15,ME,0.0363621711730957,1,262,0.036704063415527344,0.0363621711730957,0.03617691993713379
8,2001,16,ME,0.016833066940307617,1,120,0.01706075668334961,0.016833066940307617,0.016789913177490234
8,2001,17,ME,0.01323390007019043,2,90,0.01323390007019043,0.013079166412353516,0.01338505744934082
8,2001,18,ME,0.1259911060333252,1,926,0.12674713134765625,0.1259911060333252,0.1254589557647705
8,2001,19,ME,0.013730049133300781,1,90,0.013990163803100586,0.013730049133300781,0.013677835464477539
8,2001,20,ME,0.08952689170837402,1,660,0.09027886390686035,0.08952689170837402,0.0894632339477539
8,2001,21,ME,0.019137144088745117,1,131,0.019346952438354492,0.019137144088745117,0.01906418800354004
8,2001,22,ME,0.07494997978210449,1,555,0.07558298110961914,0.07494997978210449,0.07480812072753906
8,2001,23,ME,0.027718067169189453,1,200,0.028010129928588867,0.027718067169189453,0.027634382247924805
8,2001,24,ME,0.03408002853393555,1,244,0.03451204299926758,0.03408002853393555,0.03401684761047363
8,2001,25,ME,0.04459524154663086,1,330,0.04488706588745117,0.04452228546142578,0.04459524154663086
8,2001,26,ME,0.0441279411315918,1,296,0.04414224624633789,0.0441279411315918,0.04368877410888672
8,2001,27,ME,0.018069982528686523,1,126,0.018339872360229492,0.018069982528686523,0.0179750919342041
8,2001,28,ME,0.03636503219604492,1,268,0.036460161209106445,0.03636503219604492,0.0362091064453125
8,2001,29,ME,0.011410951614379883,1,70,0.01168203353881836,0.011402130126953125,0.011410951614379883
8,2001,30,ME,0.10137200355529785,1,708,0.1024162769317627,0.10137200355529785,0.10110306739807129
8,2001,31,ME,0.008193016052246094,1,54,0.00840306282043457,0.008193016052246094,0.008159875869750977
8,2001,32,ME,0.03782796859741211,1,275,0.03802609443664551,0.03772687911987305,0.03782796859741211
8,2001,33,ME,0.23679494857788086,2,1764,0.23729205131530762,0.23679494857788086,0.2358851432800293
8,2001,34,ME,0.06921076774597168,1,516,0.06980609893798828,0.06921076774597168,0.0691831111907959
8,2001,35,ME,0.015473127365112305,1,100,0.015619039535522461,0.0152740478515625,0.015473127365112305
8,2001,36,ME,0.10038495063781738,1,684,0.10038495063781738,0.09993124008178711,0.10062003135681152
8,2001,37,ME,0.010499238967895508,1,72,0.010719537734985352,0.010492086410522461,0.010499238967895508
8,2001,38,ME,0.22903895378112793,1,1720,0.22967219352722168,0.22903895378112793,0.22751069068908691
8,2001,39,ME,0.029664039611816406,1,208,0.029664039611816406,0.029674053192138672,0.029559850692749023
8,2001,40,ME,0.043340206146240234,1,294,0.04379010200500488,0.043267250061035156,0.043340206146240234
8,2001,41,ME,0.010100841522216797,1,66,0.010263919830322266,0.010069131851196289,0.010100841522216797
8,2001,42,ME,0.02064204216003418,1,142,0.020960092544555664,0.02064204216003418,0.020629167556762695
8,2001,43,ME,0.12167096138000488,1,906,0.12320899963378906,0.12167096138000488,0.121337890625
8,2001,44,ME,0.08661890029907227,2,612,0.08726215362548828,0.08661890029907227,0.08650493621826172
8,2001,45,ME,0.021055936813354492,1,148,0.021384239196777344,0.021055936813354492,0.021055936813354492
8,2001,46,ME,0.008438825607299805,1,54,0.008709192276000977,0.008438825607299805,0.008431673049926758
8,2001,47,ME,0.12488508224487305,1,932,0.12488508224487305,0.12467408180236816,0.12494897842407227
8,2001,48,ME,0.04238104820251465,1,296,0.04260897636413574,0.04238104820251465,0.04221296310424805
8,2001,49,ME,0.0809488296508789,1,600,0.08135104179382324,0.0809488296508789,0.08063316345214844
8,2001,50,ME,0.019325971603393555,1,139,0.019592761993408203,0.019325971603393555,0.019281864166259766
8,2001,51,ME,0.017961978912353516,1,126,0.018149852752685547,0.017961978912353516,0.017852783203125
8,2001,52,ME,0.05794787406921387,1,411,0.058466196060180664,0.05794787406921387,0.05749082565307617
8,2001,53,ME,0.04132485389709473,1,280,0.041638851165771484,0.04132485389709473,0.04116487503051758
8,2001,54,ME,0.014885902404785156,1,102,0.015134811401367188,0.014876365661621094,0.014885902404785156
8,2001,55,ME,0.11800193786621094,1,822,0.11800193786621094,0.11804413795471191,0.11758089065551758
8,2001,56,ME,0.00675201416015625,1,40,0.006972312927246094,0.00675201416015625,0.006700992584228516
8,2001,57,ME,0.03241300582885742,1,233,0.032599687576293945,0.03234100341796875,0.03241300582885742
8,2001,58,ME,0.03296375274658203,1,232,0.03313899040222168,0.03296375274658203,0.032846927642822266
8,2001,59,ME,0.03600573539733887,1,262,0.03642582893371582,0.03600573539733887,0.03590703010559082
8,2001,60,ME,0.04632973670959473,1,314,0.04642319679260254,0.04632973670959473,0.046137094497680664
8,2001,61,ME,0.019562959671020508,1,138,0.019894123077392578,0.019562959671020508,0.019530057907104492
8,2001,62,ME,0.051013946533203125,1,350,0.05131793022155762,0.051013946533203125,0.05059099197387695
8,2001,63,ME,0.019464969635009766,1,120,0.019804000854492188,0.019464969635009766,0.01939988136291504
8,2001,64,ME,0.04346013069152832,1,320,0.043604135513305664,0.04346013069152832,0.04336690902709961
8,2001,65,ME,0.3126962184906006,1,2384,0.3134300708770752,0.3126962184906006,0.31261610984802246
8,2001,66,ME,0.18545198440551758,1,1370,0.18555212020874023,0.18465375900268555,0.18545198440551758
8,2001,67,ME,0.04356980323791504,1,312,0.04381418228149414,0.04356980323791504,0.043498992919921875
8,2001,68,ME,0.03778886795043945,1,274,0.0381770133972168,0.03778886795043945,0.03759503364562988
8,2001,69,ME,0.12499403953552246,1,934,0.12554287910461426,0.12499403953552246,0.12487125396728516
8,2001,70,ME,0.0748288631439209,1,532,0.07491087913513184,0.0748288631439209,0.0746920108795166
8,2001,71,ME,0.006980180740356445,1,42,0.007120847702026367,0.006980180740356445,0.006979942321777344
8,2001,72,ME,0.02058696746826172,1,146,0.02058696746826172,0.020707130432128906,0.020460844039916992
8,2001,73,ME,0.07035493850708008,1,512,0.07076501846313477,0.07035493850708008,0.07027721405029297
8,2001,74,ME,0.04049205780029297,1,282,0.04088711738586426,0.04049205780029297,0.04041028022766113
8,2001,75,ME,0.018028974533081055,1,128,0.018276214599609375,0.018028974533081055,0.017958879470825195
8,2001,76,ME,0.01814889907836914,1,120,0.018429040908813477,0.018096923828125,0.01814889907836914
8,2001,77,ME,0.03740096092224121,1,252,0.03786492347717285,0.03740096092224121,0.03735709190368652
8,2001,78,ME,0.027838945388793945,1,180,0.027931928634643555,0.027838945388793945,0.02748703956604004
8,2001,79,ME,0.01634502410888672,1,114,0.01666998863220215,0.01633310317993164,0.01634502410888672
8,2001,80,ME,0.008682012557983398,1,56,0.00882101058959961,0.008682012557983398,0.008641719818115234
8,2001,81,ME,0.025809049606323242,1,178,0.026017189025878906,0.025762081146240234,0.025809049606323242
8,2001,82,ME,0.03899216651916504,1,262,0.0392911434173584,0.038897037506103516,0.03899216651916504
8,2001,83,ME,0.016611814498901367,1,115,0.0169370174407959,0.016611814498901367,0.016596078872680664
8,2001,84,ME,0.0523226261138916,1,380,0.05266308784484863,0.0523226261138916,0.05217099189758301
8,2001,85,ME,0.040628910064697266,1,301,0.04111981391906738,0.040628910064697266,0.04043912887573242
8,2001,86,ME,0.03120279312133789,1,232,0.031347036361694336,0.03120279312133789,0.031159162521362305
8,2001,87,ME,0.07753801345825195,1,540,0.07799005508422852,0.07753801345825195,0.07749080657958984
8,2001,88,ME,0.007897138595581055,1,52,0.008207082748413086,0.007897138595581055,0.007869958877563477
8,2001,89,ME,0.039183855056762695,2,280,0.03950190544128418,0.039183855056762695,0.03906393051147461
8,2001,90,ME,0.008122682571411133,1,56,0.00830221176147461,0.008114099502563477,0.008122682571411133
