8,500,1,ME,0.30727601051330566,2,2278,0.31006717681884766,0.30613088607788086,0.30727601051330566
8,500,2,ME,0.03443717956542969,1,250,0.03503680229187012,0.03443717956542969,0.03439807891845703
8,500,3,ME,0.12473607063293457,2,984,0.12538599967956543,0.12473607063293457,0.12458181381225586
8,500,4,ME,0.013000965118408203,1,89,0.013283729553222656,0.013000965118408203,0.012887001037597656
8,500,5,ME,0.0051729679107666016,3,36,0.0051729679107666016,0.005289316177368164,0.005057096481323242
8,500,6,ME,0.027443885803222656,2,208,0.027550935745239258,0.027443885803222656,0.02736496925354004
8,500,7,ME,0.03687310218811035,1,246,0.037261009216308594,0.0368349552154541,0.03687310218811035
8,500,8,ME,0.04506397247314453,2,352,0.045890092849731445,0.04506397247314453,0.045033931732177734
8,500,9,ME,0.03610491752624512,1,244,0.03630685806274414,0.03610491752624512,0.03589010238647461
8,500,10,ME,0.03874802589416504,2,282,0.03955721855163574,0.0386958122253418,0.03874802589416504
8,500,11,ME,0.06911993026733398,1,480,0.06954193115234375,0.06911993026733398,0.0688331127166748
8,500,12,ME,0.06505990028381348,1,464,0.06554579734802246,0.06505990028381348,0.06488442420959473
8,500,13,ME,0.03389596939086914,1,240,0.034319162368774414,0.03389596939086914,0.0338590145111084
8,500,14,ME,0.0596318244934082,2,468,0.06058001518249512,0.0596318244934082,0.05956315994262695
8,500,15,ME,0.031546831130981445,1,210,0.031948089599609375,0.031546831130981445,0.03153514862060547
8,500,16,ME,0.07217907905578613,1,516,0.07395291328430176,0.07217907905578613,0.07196497917175293
8,500,17,ME,0.11655187606811523,1,864,0.1170799732208252,0.11621999740600586,0.11655187606811523
8,500,18,ME,0.12841796875,3,916,0.1282496452331543,0.1285102367401123,0.12841796875
8,500,19,ME,0.09151601791381836,1,626,0.09196090698242188,0.09151601791381836,0.09118080139160156
8,500,20,ME,0.026003360748291016,1,174,0.026237010955810547,0.026003360748291016,0.025990962982177734
8,500,21,ME,0.0949549674987793,2,668,0.0951378345489502,0.0949549674987793,0.09484100341796875
8,500,22,ME,0.07089471817016602,1,521,0.07127881050109863,0.07049322128295898,0.07089471817016602
8,500,23,ME,0.08379888534545898,1,612,0.08446192741394043,0.08368682861328125,0.08379888534545898
8,500,24,ME,0.016510963439941406,1,109,0.016539812088012695,0.01622915267944336,0.016510963439941406
