10,1001,1,ME,2.412412166595459,1,14108,2.412412166595459,2.4148659706115723,2.403916835784912
10,1001,2,ME,0.4618818759918213,1,2822,0.4652211666107178,0.4618818759918213,0.46070098876953125
10,1001,3,ME,0.7716798782348633,1,4356,0.7725009918212891,0.7708327770233154,0.7716798782348633
10,1001,4,ME,0.274960994720459,1,1706,0.274960994720459,0.27473902702331543,0.27527499198913574
10,1001,5,ME,0.27202391624450684,1,1608,0.27298879623413086,0.27202391624450684,0.27184104919433594
10,1001,6,ME,2.839773178100586,1,17924,2.839773178100586,2.851395845413208,2.8346951007843018
10,1001,7,ME,1.6107382774353027,1,9924,1.6107382774353027,1.6082181930541992,1.62015700340271
10,1001,8,ME,3.238638162612915,1,19546,3.238638162612915,3.2486557960510254,3.2051987648010254
10,1001,9,ME,1.3741817474365234,1,8484,1.3812370300292969,1.3741817474365234,1.371217966079712
10,1001,10,ME,0.42817091941833496,1,2638,0.42817091941833496,0.42871594429016113,0.4274129867553711
10,1001,11,ME,2.090985059738159,1,12972,2.087980031967163,2.090985059738159,2.0918679237365723
10,1001,12,ME,1.0032241344451904,1,6048,1.0032241344451904,1.001309871673584,1.0071098804473877
10,1001,13,ME,2.5377330780029297,3,15600,2.5377330780029297,2.5377352237701416,2.534008026123047
10,1001,14,ME,0.35043787956237793,1,1964,0.35193324089050293,0.34977006912231445,0.35043787956237793
10,1001,15,ME,0.26256418228149414,1,1606,0.2656240463256836,0.26245975494384766,0.26256418228149414
10,1001,16,ME,0.40831613540649414,2,2280,0.40831613540649414,0.4081578254699707,0.40888285636901855
10,1001,17,ME,0.8474500179290771,1,5088,0.849370002746582,0.8461639881134033,0.8474500179290771
10,1001,18,ME,0.38524580001831055,1,2249,0.38535189628601074,0.38524580001831055,0.38459086418151855
10,1001,19,ME,4.385358095169067,2,27872,4.384249925613403,4.385358095169067,4.391390085220337
10,1001,20,ME,1.6839909553527832,1,9981,1.6839909553527832,1.687013864517212,1.6830179691314697
10,1001,21,ME,4.040724039077759,1,24798,4.040724039077759,4.039833068847656,4.047855854034424
10,1001,22,ME,3.907489061355591,1,23732,3.9087600708007812,3.907489061355591,3.8968210220336914
10,1001,23,ME,1.217942237854004,1,7548,1.220465898513794,1.217942237854004,1.2170379161834717
10,1001,24,ME,0.6158599853515625,2,3648,0.6158440113067627,0.6188709735870361,0.6158599853515625
10,1001,25,ME,4.121002912521362,1,25895,4.121002912521362,4.115166902542114,4.128018856048584
10,1001,26,ME,2.1027257442474365,1,12630,2.1027257442474365,2.0998198986053467,2.1028640270233154
10,1001,27,ME,1.3103811740875244,1,8154,1.3134472370147705,1.3102374076843262,1.3103811740875244
10,1001,28,ME,0.6226820945739746,1,3552,0.6233541965484619,0.6226820945739746,0.6193010807037354
10,1001,29,ME,3.2834889888763428,1,20492,3.292484760284424,3.2834889888763428,3.2811660766601562
10,1001,30,ME,2.618447780609131,1,16024,2.618447780609131,2.6227309703826904,2.615135908126831
10,1001,31,ME,1.9551889896392822,1,12056,1.9551889896392822,1.956855058670044,1.9543180465698242
10,1001,32,ME,0.6189370155334473,1,3696,0.6189370155334473,0.6204829216003418,0.6188170909881592
