10,10,22,ME,2.1866400241851807,30,13684,2.189438819885254,2.1850900650024414,2.1866400241851807
10,10,23,ME,1.4566290378570557,16,9980,1.4542348384857178,1.4587838649749756,1.4566290378570557
10,10,24,ME,1.968946933746338,6,12972,1.976337194442749,1.9666111469268799,1.968946933746338
10,10,25,ME,2.4758291244506836,33,15524,2.4758291244506836,2.4745588302612305,2.4763641357421875
10,10,26,ME,0.7899172306060791,4,5040,0.7910208702087402,0.7899172306060791,0.7895591259002686
10,10,27,ME,1.9273598194122314,12,12064,1.926732063293457,1.933326244354248,1.9273598194122314
10,10,28,ME,1.8244950771331787,1632,12672,1.8210811614990234,1.8252208232879639,1.8244950771331787
10,10,29,ME,3.4791579246520996,18,22448,3.476647138595581,3.480093002319336,3.4791579246520996
10,10,30,ME,4.095882177352905,9,26116,4.095882177352905,4.09309196472168,4.096933841705322
10,10,31,ME,1.1545162200927734,1,6930,1.15848708152771,1.1545162200927734,1.152433156967163
10,10,32,ME,4.200185775756836,3432,27456,4.200185775756836,4.200237035751343,4.194087982177734
10,10,33,ME,1.8133728504180908,1088,12288,1.8110110759735107,1.8133728504180908,1.8156192302703857
10,10,34,ME,1.5693738460540771,1,10124,1.5693738460540771,1.570138931274414,1.5683262348175049
10,10,35,ME,11.887533903121948,2340,76800,11.885715246200562,11.892969131469727,11.887533903121948
10,10,36,ME,1.5627670288085938,2,9854,1.5627670288085938,1.5572919845581055,1.5632860660552979
10,10,37,ME,2.1373510360717773,3,14016,2.138399124145508,2.135960102081299,2.1373510360717773
10,10,38,ME,1.026973009109497,20,6996,1.0278582572937012,1.024724006652832,1.026973009109497
10,10,39,ME,2.151642084121704,14,13404,2.147519111633301,2.1525750160217285,2.151642084121704
10,10,40,ME,1.3742210865020752,8,9012,1.3775739669799805,1.3725759983062744,1.3742210865020752
10,10,41,ME,1.9525089263916016,50,12366,1.9571809768676758,1.9511399269104004,1.9525089263916016
10,10,42,ME,2.7239632606506348,15,17952,2.7224719524383545,2.7239632606506348,2.726532220840454
10,10,43,ME,1.7212960720062256,8,11408,1.7212960720062256,1.7227160930633545,1.7195730209350586
10,10,44,ME,2.150273084640503,3,13988,2.150273084640503,2.150393009185791,2.1443209648132324
10,10,45,ME,1.0962488651275635,18,7224,1.097985029220581,1.0952482223510742,1.0962488651275635
10,10,46,ME,7.315848112106323,8,48992,7.314006090164185,7.319667816162109,7.315848112106323
10,10,47,ME,2.0603349208831787,6,12536,2.0603349208831787,2.057446002960205,2.0625100135803223
10,10,48,ME,1.1669557094573975,3,7332,1.1656839847564697,1.1669557094573975,1.168200969696045
10,10,49,ME,5.7923290729522705,15,36846,5.7923290729522705,5.79154109954834,5.792598009109497
10,10,50,ME,1.1301469802856445,3,7374,1.129889965057373,1.1317479610443115,1.1301469802856445
10,10,51,ME,1.4087176322937012,9,9236,1.4114649295806885,1.4083058834075928,1.4087176322937012
10,10,52,ME,4.29475212097168,16,27139,4.294933080673218,4.290107011795044,4.29475212097168
10,10,53,ME,9.082835912704468,8,57426,9.082835912704468,9.077491283416748,9.083067178726196
10,10,54,ME,2.3725380897521973,5,14702,2.3725380897521973,2.363603115081787,2.37430477142334
10,10,55,ME,1.6970529556274414,9,10453,1.6979589462280273,1.6970529556274414,1.696969985961914
10,10,56,ME,4.469181060791016,12,28156,4.471528053283691,4.463746070861816,4.469181060791016
10,10,57,ME,1.2695839405059814,1,7680,1.270090103149414,1.2691881656646729,1.2695839405059814
10,10,58,ME,2.4353249073028564,7,15264,2.431047201156616,2.4353249073028564,2.4404690265655518
10,10,59,ME,1.1798229217529297,7,7862,1.1796090602874756,1.1798229217529297,1.1799988746643066
10,10,60,ME,0.5484621524810791,1,3610,0.5506541728973389,0.5484621524810791,0.5480849742889404
10,10,61,ME,3.6143858432769775,32,23418,3.6114377975463867,3.6143858432769775,3.6170382499694824
10,10,62,ME,2.3128159046173096,3,14957,2.315784215927124,2.308521032333374,2.3128159046173096
10,10,63,ME,4.00835394859314,2,25824,4.0079710483551025,4.0100390911102295,4.00835394859314
10,10,64,ME,3.8005290031433105,12,23478,3.8005290031433105,3.801058053970337,3.799542188644409
10,10,65,ME,1.9573748111724854,1,12596,1.960209846496582,1.9561259746551514,1.9573748111724854
10,10,66,ME,2.0942041873931885,20,13104,2.095449209213257,2.0942041873931885,2.091581106185913
10,10,67,ME,1.6743988990783691,11,11068,1.6758620738983154,1.6743988990783691,1.670896053314209
10,10,68,ME,1.9208908081054688,1,12146,1.918957233428955,1.9215898513793945,1.9208908081054688
10,10,69,ME,4.231713056564331,4,26896,4.230851173400879,4.232996940612793,4.231713056564331
10,10,70,ME,3.1411850452423096,2,18648,3.1374218463897705,3.1411850452423096,3.142825126647949
10,10,71,ME,5.246665000915527,15,33462,5.2474329471588135,5.246665000915527,5.243753910064697
10,10,72,ME,2.447489023208618,15,15840,2.4482991695404053,2.447489023208618,2.444866180419922
10,10,73,ME,2.041048049926758,5,12780,2.0439610481262207,2.041048049926758,2.0389842987060547
10,10,74,ME,1.4786901473999023,2,9092,1.4787929058074951,1.4786901473999023,1.4772241115570068
10,10,75,ME,1.5026659965515137,63,9306,1.5026659965515137,1.502194881439209,1.504060983657837
10,10,76,ME,2.6387150287628174,1,17304,2.6387150287628174,2.6403138637542725,2.6387147903442383
10,10,77,ME,1.5177927017211914,7,9894,1.5196549892425537,1.5170798301696777,1.5177927017211914
10,10,78,ME,4.944186210632324,3,30941,4.936640024185181,4.944186210632324,4.950318098068237
10,10,79,ME,13.564516067504883,2,87500,13.564516067504883,13.566293954849243,13.55903697013855
10,10,80,ME,1.314711093902588,12,8736,1.3152439594268799,1.3141660690307617,1.314711093902588
10,10,81,ME,1.0815460681915283,6,7020,1.0815460681915283,1.080118179321289,1.082571029663086
10,10,82,ME,0.9258501529693604,1,5852,0.9258501529693604,0.924685001373291,0.9284451007843018
10,10,83,ME,1.0650920867919922,19,7057,1.0650920867919922,1.0663959980010986,1.0633389949798584
10,10,84,ME,2.9154911041259766,11,18374,2.918846845626831,2.9154911041259766,2.915278196334839
10,10,85,ME,1.544260025024414,6,10212,1.5463831424713135,1.544260025024414,1.5430631637573242
10,10,86,ME,6.810994863510132,1,42768,6.803855895996094,6.810994863510132,6.818595886230469
10,10,87,ME,3.0422780513763428,9,19956,3.050968885421753,3.0422780513763428,3.0334460735321045
10,10,88,ME,2.230825901031494,14,13748,2.230825901031494,2.2264938354492188,2.232407808303833
10,10,89,ME,1.6363389492034912,6,11198,1.6392838954925537,1.633471965789795,1.6363389492034912
10,10,90,ME,0.8131210803985596,224,5260,0.8131210803985596,0.8123350143432617,0.813568115234375
10,10,91,ME,1.0116386413574219,5,6639,1.0116386413574219,1.0126590728759766,1.0115549564361572
10,10,92,ME,1.8352019786834717,2,12162,1.8366129398345947,1.8352019786834717,1.8332719802856445
10,10,93,ME,1.3860020637512207,17,8552,1.3860020637512207,1.386997938156128,1.3833308219909668
10,10,94,ME,2.379661798477173,6,14468,2.3801138401031494,2.37637996673584,2.379661798477173
10,10,95,ME,3.218106985092163,7,19992,3.2180328369140625,3.218106985092163,3.2230381965637207
10,10,96,ME,3.660435914993286,31,24090,3.662423849105835,3.660435914993286,3.6556460857391357
10,10,97,ME,0.36779022216796875,2,2276,0.36981892585754395,0.36760878562927246,0.36779022216796875
10,10,98,ME,0.6367359161376953,15,3981,0.6362581253051758,0.6370031833648682,0.6367359161376953
10,10,99,ME,0.9982037544250488,10,6750,0.9987819194793701,0.9975192546844482,0.9982037544250488
10,10,100,ME,2.4139130115509033,60,15942,2.4074840545654297,2.4142770767211914,2.4139130115509033
10,10,101,ME,0.8168210983276367,5,5088,0.8166007995605469,0.8168210983276367,0.8168549537658691
10,10,102,ME,1.6680760383605957,3,10184,1.6680760383605957,1.6669209003448486,1.6691131591796875
10,10,103,ME,1.6630992889404297,9,10276,1.6668660640716553,1.6630992889404297,1.6626181602478027
10,10,104,ME,1.9152030944824219,10,12936,1.9152030944824219,1.9174668788909912,1.9130871295928955
10,10,105,ME,2.386134147644043,2,14976,2.3894128799438477,2.386134147644043,2.37807297706604
10,10,106,ME,3.2957019805908203,16,20256,3.3027830123901367,3.2957019805908203,3.2946839332580566
10,10,107,ME,0.6409809589385986,8,4188,0.6423869132995605,0.6407780647277832,0.6409809589385986
10,10,108,ME,0.6136419773101807,5,3858,0.6136419773101807,0.6139202117919922,0.6124191284179688
10,10,109,ME,0.6848478317260742,2,4168,0.6827080249786377,0.6858129501342773,0.6848478317260742
10,10,110,ME,3.858834981918335,70,24240,3.866204261779785,3.8572909832000732,3.858834981918335
10,10,111,ME,0.9653258323669434,19,6377,0.964468240737915,0.9685890674591064,0.9653258323669434
10,10,112,ME,4.445359230041504,6,27612,4.445359230041504,4.440778732299805,4.4575958251953125
10,10,113,ME,2.2630183696746826,2,14151,2.2630183696746826,2.262852191925049,2.2684431076049805
10,10,114,ME,3.752232074737549,9,23736,3.756117105484009,3.7435357570648193,3.752232074737549
10,10,115,ME,1.900048017501831,3,11610,1.9006061553955078,1.900048017501831,1.8967418670654297
10,10,116,ME,4.701024770736694,3,29746,4.703357934951782,4.701024770736694,4.7008960247039795
10,10,117,ME,6.41438102722168,3,41192,6.414424180984497,6.41438102722168,6.410982847213745
10,10,118,ME,0.7108438014984131,2,4608,0.7092306613922119,0.7108438014984131,0.7123310565948486
10,10,119,ME,3.302983045578003,1,20434,3.302983045578003,3.297489881515503,3.3104047775268555
10,10,120,ME,4.113386154174805,4515,28080,4.113386154174805,4.108973026275635,4.113958835601807
10,10,121,ME,0.8287622928619385,28,5366,0.8310551643371582,0.8274550437927246,0.8287622928619385
10,10,122,ME,6.856435060501099,16,45360,6.856435060501099,6.84955906867981,6.87015700340271
10,10,123,ME,0.6718378067016602,18,4344,0.6718378067016602,0.6709461212158203,0.6718699932098389
10,10,124,ME,3.9738149642944336,5,24399,3.9738149642944336,3.977180242538452,3.972625970840454
10,10,125,ME,1.731024980545044,273,11760,1.732025146484375,1.7273952960968018,1.731024980545044
10,10,126,ME,1.1901347637176514,5,7293,1.190638780593872,1.1857762336730957,1.1901347637176514
10,10,127,ME,2.4724280834198,32,16438,2.474416971206665,2.4703307151794434,2.4724280834198
10,10,128,ME,0.6609952449798584,12,4344,0.6594679355621338,0.6609952449798584,0.6630797386169434
10,10,129,ME,1.0793390274047852,2,6718,1.0793390274047852,1.0768771171569824,1.0797250270843506
10,10,130,ME,1.498042106628418,18,9888,1.498295783996582,1.496119737625122,1.498042106628418
10,10,131,ME,0.721541166305542,3,4434,0.7204530239105225,0.721541166305542,0.7232017517089844
10,10,132,ME,2.7003378868103027,1,17008,2.6951870918273926,2.7003378868103027,2.74301815032959
10,10,133,ME,1.535602331161499,1,9258,1.5253558158874512,1.5363578796386719,1.535602331161499
10,10,134,ME,4.613266229629517,2,29392,4.730745077133179,4.613266229629517,4.610044002532959
10,10,135,ME,1.3573381900787354,4,8446,1.359415054321289,1.3573381900787354,1.352142095565796
10,10,136,ME,1.0714857578277588,35,7021,1.0714857578277588,1.0725440979003906,1.0710151195526123
10,10,137,ME,1.974539041519165,3,12930,1.974539041519165,1.97636079788208,1.9696450233459473
10,10,138,ME,1.9215795993804932,1,11703,1.9223449230194092,1.9215795993804932,1.9204738140106201
10,10,139,ME,8.625967741012573,14,55856,8.625967741012573,8.629026889801025,8.623199939727783
10,10,140,ME,1.177682876586914,6,7536,1.1811449527740479,1.1775801181793213,1.177682876586914
10,10,141,ME,0.5541279315948486,8,3463,0.5541279315948486,0.5545930862426758,0.5518279075622559
10,10,142,ME,1.2601051330566406,22,8459,1.264173984527588,1.2601051330566406,1.2584660053253174
10,10,143,ME,0.9566810131072998,6,6014,0.9605178833007812,0.9566810131072998,0.9558207988739014
10,10,144,ME,1.711320161819458,3,10656,1.703578233718872,1.711320161819458,1.7118260860443115
10,10,145,ME,0.9813179969787598,4,6129,0.9813179969787598,0.9839129447937012,0.9793589115142822
10,10,146,ME,1.5397520065307617,1,9432,1.5491456985473633,1.5397520065307617,1.532707929611206
10,10,147,ME,6.129853963851929,360,38858,6.129853963851929,6.12859582901001,6.141277313232422
10,10,148,ME,1.4188411235809326,6,9360,1.4188411235809326,1.421170949935913,1.4165420532226562
10,10,149,ME,2.539173126220703,1,15772,2.539173126220703,2.5365428924560547,2.5411510467529297
10,10,150,ME,0.7776801586151123,18,4977,0.7776801586151123,0.7785370349884033,0.77528977394104
10,10,151,ME,3.119699001312256,154,20632,3.1198298931121826,3.119699001312256,3.114360809326172
10,10,152,ME,9.763041019439697,2,64512,9.763041019439697,9.764026880264282,9.747007846832275
10,10,153,ME,5.652606964111328,8,37332,5.656528949737549,5.652606964111328,5.652496099472046
10,10,154,ME,1.60882568359375,6,10828,1.60882568359375,1.6134908199310303,1.6070940494537354
10,10,155,ME,2.378786087036133,28,15506,2.3872127532958984,2.376840114593506,2.378786087036133
10,10,156,ME,5.380376100540161,11144,36848,5.3817970752716064,5.370726108551025,5.380376100540161
10,10,157,ME,0.40567803382873535,4,2640,0.40485215187072754,0.40581512451171875,0.40567803382873535
10,10,158,ME,1.4911558628082275,4,9228,1.4911558628082275,1.4862163066864014,1.496964931488037
10,10,159,ME,2.65820574760437,27,16891,2.6610820293426514,2.65820574760437,2.6534640789031982
10,10,160,ME,1.2433791160583496,2,7516,1.2433791160583496,1.2451798915863037,1.242691993713379
10,10,161,ME,2.417598009109497,56,14748,2.417598009109497,2.417079210281372,2.4227099418640137
10,10,162,ME,0.5331110954284668,3,3460,0.5351600646972656,0.5331110954284668,0.5324187278747559
10,10,163,ME,1.3524739742279053,312,9000,1.3548598289489746,1.3524739742279053,1.3518710136413574
10,10,164,ME,0.7267131805419922,8,4592,0.7246928215026855,0.7282516956329346,0.7267131805419922
10,10,165,ME,1.2011117935180664,2,7477,1.2032878398895264,1.1975181102752686,1.2011117935180664
10,10,166,ME,1.8275792598724365,2,11476,1.82657790184021,1.8275792598724365,1.8315870761871338
10,10,167,ME,1.2887060642242432,4,8460,1.292783260345459,1.2875337600708008,1.2887060642242432
10,10,168,ME,2.0176610946655273,1,12384,2.0169219970703125,2.021583080291748,2.0176610946655273
10,10,169,ME,2.250638246536255,2,14832,2.250638246536255,2.2504889965057373,2.2543599605560303
10,10,170,ME,1.5738310813903809,36,10436,1.574821949005127,1.5738310813903809,1.5698390007019043
10,10,171,ME,0.5546607971191406,36,3662,0.5548012256622314,0.5546607971191406,0.5531318187713623
10,10,172,ME,1.7490770816802979,45,11238,1.748810052871704,1.749311923980713,1.7490770816802979
10,10,173,ME,0.8340649604797363,9,5184,0.8349928855895996,0.8340649604797363,0.8318839073181152
10,10,174,ME,0.4935619831085205,21,3228,0.4935619831085205,0.49363112449645996,0.49146199226379395
10,10,175,ME,1.1717469692230225,1,6836,1.1750612258911133,1.1717469692230225,1.1698579788208008
10,10,176,ME,4.150631904602051,2,26384,4.150647163391113,4.140352964401245,4.150631904602051
10,10,177,ME,0.8343939781188965,8,5456,0.8362958431243896,0.8318338394165039,0.8343939781188965
10,10,178,ME,3.3797309398651123,14,22608,3.3836569786071777,3.3797309398651123,3.3792428970336914
10,10,179,ME,2.133721113204956,26,14086,2.133721113204956,2.128833055496216,2.140562057495117
10,10,180,ME,2.6030538082122803,6,16190,2.6030538082122803,2.6002461910247803,2.605741262435913
10,10,181,ME,1.2130789756774902,18,7928,1.2130789756774902,1.2109460830688477,1.2159674167633057
10,10,182,ME,1.281571626663208,12,8386,1.2840969562530518,1.281571626663208,1.2764747142791748
10,10,183,ME,2.912581205368042,2,19328,2.913597822189331,2.912581205368042,2.9087090492248535
10,10,184,ME,0.7110331058502197,6,4670,0.7116959095001221,0.7110331058502197,0.7104208469390869
10,10,185,ME,1.0806798934936523,1,6504,1.0806798934936523,1.0805060863494873,1.081719160079956
10,10,186,ME,1.6904027462005615,4,9736,1.6917109489440918,1.6889662742614746,1.6904027462005615
10,10,187,ME,1.2995011806488037,2,7548,1.2995011806488037,1.3033530712127686,1.2971477508544922
10,10,188,ME,0.920306921005249,2,5460,0.9219367504119873,0.9185118675231934,0.920306921005249
10,10,189,ME,1.0596380233764648,10,7002,1.06022310256958,1.0596380233764648,1.0593791007995605
10,10,190,ME,0.3714301586151123,1,2244,0.3732728958129883,0.3714301586151123,0.37138891220092773
10,10,191,ME,1.4672508239746094,30,9531,1.4672508239746094,1.468409776687622,1.4646339416503906
10,10,192,ME,1.0811150074005127,5,6572,1.0806429386138916,1.0811150074005127,1.08333420753479
10,10,193,ME,1.4314138889312744,8,8472,1.4314959049224854,1.429548978805542,1.4314138889312744
10,10,194,ME,1.4087028503417969,41,9168,1.4100120067596436,1.4087028503417969,1.4075238704681396
10,10,195,ME,1.995244026184082,2,12132,1.998668909072876,1.9927308559417725,1.995244026184082
10,10,196,ME,2.266489028930664,2,14153,2.269052028656006,2.266489028930664,2.2594470977783203
10,10,197,ME,1.7295079231262207,2,10776,1.7295079231262207,1.725186824798584,1.7305309772491455
10,10,198,ME,2.620903968811035,21,15792,2.62113094329834,2.6172547340393066,2.620903968811035
10,10,199,ME,3.6360220909118652,14,23423,3.6357319355010986,3.6360220909118652,3.63651704788208
10,10,200,ME,4.01897406578064,2,25390,4.027376174926758,4.018033266067505,4.01897406578064
