10,11,1,ME-RCW,0.11368799209594727,6,651,0.1177668571472168,0.11368799209594727,0.11328291893005371
10,11,2,ME-RCW,2.8740150928497314,3,18537,2.8819620609283447,2.8740150928497314,2.8727049827575684
10,11,3,ME-RCW,2.290663957595825,1,14848,2.290663957595825,2.2892849445343018,2.292127847671509
10,11,4,ME-RCW,1.1237080097198486,2,7407,1.1237080097198486,1.125458002090454,1.1236119270324707
10,11,5,ME-RCW,1.211127758026123,1,7457,1.2124428749084473,1.211127758026123,1.2093250751495361
10,11,6,ME-RCW,0.6925368309020996,6,4518,0.6954381465911865,0.6925368309020996,0.6921322345733643
10,11,7,ME-RCW,8.067708015441895,3,48556,8.067491054534912,8.072372913360596,8.067708015441895
10,11,8,ME-RCW,1.38090181350708,1,8242,1.3885481357574463,1.38090181350708,1.3798432350158691
10,11,9,ME-RCW,1.2231409549713135,1,7507,1.2231409549713135,1.2242908477783203,1.2176551818847656
10,11,10,ME-RCW,0.2537870407104492,1,1546,0.25389695167541504,0.2537870407104492,0.2537670135498047
10,11,11,ME-RCW,0.885753870010376,9,5484,0.8860738277435303,0.8857531547546387,0.885753870010376
10,11,12,ME-RCW,0.4175539016723633,1,2777,0.4180138111114502,0.4175539016723633,0.4170711040496826
10,11,13,ME-RCW,0.22868585586547852,1,1246,0.22868585586547852,0.2288370132446289,0.2280409336090088
10,11,14,ME-RCW,1.6338071823120117,3,9903,1.6317710876464844,1.6338071823120117,1.637598991394043
10,11,15,ME-RCW,2.006636619567871,1,11989,2.0110559463500977,2.006636619567871,2.0066068172454834
10,11,16,ME-RCW,0.31972217559814453,3,1773,0.31908702850341797,0.32015371322631836,0.31972217559814453
10,11,17,ME-RCW,6.339553117752075,3,40798,6.349545955657959,6.33527398109436,6.339553117752075
10,11,18,ME-RCW,0.08268618583679199,9,468,0.08280396461486816,0.08268618583679199,0.08238697052001953
10,11,19,ME-RCW,3.0743141174316406,2,19634,3.0737569332122803,3.0796520709991455,3.0743141174316406
10,11,20,ME-RCW,1.783879041671753,6,10831,1.783879041671753,1.7746050357818604,1.7970280647277832
10,11,21,ME-RCW,0.9413859844207764,1,6239,0.9477407932281494,0.9394040107727051,0.9413859844207764
10,11,22,ME-RCW,1.0442101955413818,1,5910,1.0494022369384766,1.0442101955413818,1.0437891483306885
10,11,23,ME-RCW,0.16289520263671875,2,884,0.16281604766845703,0.16289520263671875,0.16293716430664062
10,11,24,ME-RCW,4.960738182067871,1,30078,4.958155870437622,4.970221757888794,4.960738182067871
10,11,25,ME-RCW,0.39074110984802246,1,2158,0.39177775382995605,0.3907029628753662,0.39074110984802246
10,11,26,ME-RCW,1.1434569358825684,1,6862,1.1434569358825684,1.143583059310913,1.1399569511413574
10,11,27,ME-RCW,2.8919429779052734,6,18924,2.9204251766204834,2.8919429779052734,2.8855481147766113
10,11,28,ME-RCW,21.025365114212036,1,141044,20.985028982162476,21.025365114212036,21.18191933631897
10,11,29,ME-RCW,11.783260822296143,3,72216,11.744120121002197,11.783260822296143,11.854740858078003
10,11,30,ME-RCW,0.0716848373413086,1,358,0.07302713394165039,0.0716848373413086,0.07128715515136719
10,11,31,ME-RCW,0.39650988578796387,1,2347,0.39658117294311523,0.39621710777282715,0.39650988578796387
10,11,32,ME-RCW,0.2964327335357666,1,1860,0.2964596748352051,0.29576706886291504,0.2964327335357666
10,11,33,ME-RCW,4.1388678550720215,1,24786,4.126773357391357,4.142958164215088,4.1388678550720215
10,11,34,ME-RCW,0.10662007331848145,1,579,0.10672807693481445,0.10588908195495605,0.10662007331848145
10,11,35,ME-RCW,0.09059786796569824,2,454,0.09148001670837402,0.09059786796569824,0.09042525291442871
10,11,36,ME-RCW,0.01799488067626953,2,93,0.017822980880737305,0.01822805404663086,0.01799488067626953
10,11,37,ME-RCW,0.029332876205444336,1,152,0.02932596206665039,0.029332876205444336,0.029577970504760742
10,11,38,ME-RCW,1.0907270908355713,1,6993,1.0907270908355713,1.0858972072601318,1.0911297798156738
10,11,39,ME-RCW,4.593837022781372,1,28055,4.6613380908966064,4.588567018508911,4.593837022781372
10,11,40,ME-RCW,3.6605231761932373,1,23470,3.6605231761932373,3.655456781387329,3.663137912750244
10,11,41,ME-RCW,1.0324368476867676,2,6528,1.036644697189331,1.0324368476867676,1.0316557884216309
10,11,42,ME-RCW,0.912503719329834,1,5648,0.9059457778930664,0.912503719329834,0.920712947845459
10,11,43,ME-RCW,0.06577301025390625,1,326,0.06693816184997559,0.06577301025390625,0.06551909446716309
10,11,44,ME-RCW,0.5492269992828369,1,3022,0.5492269992828369,0.5477209091186523,0.5524067878723145
10,11,45,ME-RCW,0.6929090023040771,2,3949,0.6929090023040771,0.689826250076294,0.6963279247283936
10,11,46,ME-RCW,0.17816495895385742,3,1155,0.18124699592590332,0.17816495895385742,0.17664194107055664
10,11,47,ME-RCW,5.338399171829224,1,32384,5.338399171829224,5.355230331420898,5.306963205337524
10,11,48,ME-RCW,1.243495225906372,3,7359,1.2451140880584717,1.243082046508789,1.243495225906372
10,11,49,ME-RCW,1.4290671348571777,2,9078,1.4290671348571777,1.4273178577423096,1.446484088897705
